sec,BIS,HR,ART
9171,38.9,,67.2245
9172,39.1,55.0,67.2245
9173,40.3,,72.1618
9174,41.1,55.0,77.0991
9175,40.5,,80.0614
9176,40.7,55.0,81.0489
9177,40.2,,85.9862
9178,39.6,55.0,90.9235
9179,39.7,,106.723
9180,39.8,55.0,114.622
9181,39.4,,111.66
9182,38.8,55.0,102.773
9183,38.3,,83.0238
9184,39.3,55.0,66.2371
9185,40.2,,66.2371
9186,40.3,56.0,66.2371
9187,39.6,,69.1994
9188,39.6,56.0,73.1492
9189,39.7,,72.1618
9190,40.1,56.0,72.1618
9191,40.4,,74.1367
9192,40.9,56.0,79.074
9193,41.0,,80.0614
9194,40.3,57.0,80.0614
9195,39.9,,81.0489
9196,40.8,57.0,84.0113
9197,40.3,,85.9862
9198,40.5,57.0,85.9862
9199,40.7,,83.0238
9200,40.6,58.0,84.0113
9201,39.3,,85.9862
9202,39.8,58.0,86.9736
9203,38.1,,84.9987
9204,37.8,59.0,82.0364
9205,37.0,,83.0238
9206,36.6,59.0,84.0113
9207,37.3,,83.0238
9208,37.5,60.0,79.074
9209,38.8,,77.0991
9210,39.1,60.0,78.0865
9211,37.4,,79.074
9212,37.7,60.0,75.1242
9213,38.2,,72.1618
9214,36.4,61.0,71.1743
9215,36.2,,72.1618
9216,36.9,61.0,71.1743
9217,36.9,,68.212
9218,38.1,62.0,66.2371
9219,37.5,,66.2371
9220,39.4,62.0,76.1116
9221,40.2,,92.8984
9222,40.2,62.0,101.786
9223,40.0,,111.66
9224,40.4,62.0,116.597
9225,39.4,,113.635
9226,41.1,62.0,90.9235
9227,41.2,,85.9862
9228,41.3,62.0,84.0113
9229,40.6,,82.0364
9230,41.6,62.0,79.074
9231,42.9,,74.1367
9232,42.4,63.0,70.1869
9233,43.5,,69.1994
9234,43.7,63.0,69.1994
9235,43.5,,66.2371
9236,42.6,63.0,62.2872
9237,41.9,,62.2872
9238,41.4,63.0,80.0614
9239,41.8,,101.786
9240,42.2,63.0,103.76
9241,42.1,,106.723
9242,41.8,63.0,105.735
9243,41.3,,92.8984
9244,41.5,63.0,86.9736
9245,41.8,,82.0364
9246,42.2,63.0,80.0614
9247,41.7,,80.0614
9248,42.3,63.0,80.0614
9249,42.7,,76.1116
9250,44.4,62.0,72.1618
9251,45.3,,72.1618
9252,45.5,62.0,72.1618
9253,44.6,,73.1492
9254,43.2,62.0,70.1869
9255,43.5,,67.2245
9256,43.0,62.0,68.212
9257,42.8,,69.1994
9258,42.8,62.0,67.2245
9259,42.7,,65.2496
9260,42.8,62.0,63.2747
9261,42.5,,64.2621
9262,41.3,62.0,68.212
9263,40.8,,70.1869
9264,40.4,62.0,86.9736
9265,39.8,,100.798
9266,39.8,61.0,111.66
9267,38.7,,115.61
9268,37.9,61.0,111.66
9269,36.5,,114.622
9270,36.5,61.0,113.635
9271,36.6,,108.698
9272,36.6,61.0,97.8357
9273,36.2,,91.9109
9274,36.8,61.0,92.8984
9275,37.8,,93.8858
9276,38.9,61.0,93.8858
9277,38.4,,89.936
9278,37.7,61.0,89.936
9279,38.0,,91.9109
9280,36.8,60.0,92.8984
9281,36.4,,91.9109
9282,36.3,60.0,87.9611
9283,37.3,,88.9486
9284,37.7,60.0,89.936
9285,37.9,,90.9235
9286,38.1,60.0,88.9486
9287,37.3,,84.9987
9288,37.6,60.0,86.9736
9289,37.5,,87.9611
9290,35.9,60.0,87.9611
9291,35.4,,84.9987
9292,35.7,60.0,84.9987
9293,36.2,,85.9862
9294,37.0,60.0,87.9611
9295,36.9,,84.9987
9296,36.3,60.0,81.0489
9297,36.1,,81.0489
9298,36.2,60.0,83.0238
9299,35.5,,83.0238
9300,35.0,60.0,80.0614
9301,35.0,,78.0865
9302,35.0,60.0,78.0865
9303,34.4,,79.074
9304,35.4,61.0,78.0865
9305,36.7,,76.1116
9306,37.3,61.0,74.1367
9307,39.1,,74.1367
9308,38.6,61.0,74.1367
9309,39.3,,71.1743
9310,39.2,61.0,70.1869
9311,38.9,,69.1994
9312,38.4,62.0,80.0614
9313,38.7,,97.8357
9314,39.3,62.0,102.773
9315,39.6,,115.61
9316,39.0,62.0,124.497
9317,38.5,,130.422
9318,37.8,62.0,126.472
9319,37.6,,112.648
9320,36.4,62.0,103.76
9321,37.1,,99.8106
9322,36.9,62.0,98.8231
9323,36.7,,95.8608
9324,35.9,62.0,91.9109
9325,36.9,,91.9109
9326,37.9,61.0,90.9235
9327,38.0,,88.9486
9328,37.7,61.0,85.9862
9329,38.2,,84.9987
9330,36.6,61.0,85.9862
9331,38.2,,86.9736
9332,37.9,61.0,84.9987
9333,38.2,,82.0364
9334,37.6,60.0,82.0364
9335,37.7,,84.0113
9336,38.2,60.0,84.9987
9337,38.8,,82.0364
9338,38.7,60.0,81.0489
9339,39.9,,82.0364
9340,40.8,60.0,84.0113
9341,39.7,,84.0113
9342,39.6,60.0,81.0489
9343,39.8,,82.0364
9344,40.2,60.0,84.0113
9345,41.2,,85.9862
9346,40.2,60.0,84.9987
9347,40.3,,83.0238
9348,40.4,60.0,84.9987
9349,42.3,,87.9611
9350,41.9,59.0,88.9486
9351,41.7,,87.9611
9352,42.7,59.0,88.9486
9353,43.0,,91.9109
9354,41.7,59.0,96.8482
9355,41.1,,94.8733
9356,41.6,59.0,92.8984
9357,42.4,,94.8733
9358,42.2,58.0,97.8357
9359,41.4,,101.786
9360,42.2,59.0,99.8106
9361,42.5,,101.786
9362,43.3,59.0,110.673
9363,43.1,,119.56
9364,41.8,59.0,123.51
9365,41.9,,121.535
9366,41.2,59.0,125.484
9367,40.0,,129.434
9368,40.4,59.0,133.384
9369,40.3,,126.472
9370,40.1,59.0,118.572
9371,39.8,,112.648
9372,39.5,58.0,102.773
9373,39.3,,80.0614
9374,39.8,58.0,68.212
9375,39.2,,68.212
9376,39.7,58.0,69.1994
9377,40.2,,72.1618
9378,40.9,58.0,72.1618
9379,41.4,,72.1618
9380,41.8,57.0,73.1492
9381,42.9,,75.1242
9382,42.4,57.0,78.0865
9383,41.8,,78.0865
9384,42.3,57.0,78.0865
9385,42.4,,80.0614
9386,42.0,57.0,82.0364
9387,41.7,,85.9862
9388,41.8,57.0,86.9736
9389,41.3,,87.9611
9390,41.8,57.0,92.8984
9391,41.6,,96.8482
9392,41.7,57.0,95.8608
9393,42.3,,96.8482
9394,43.2,57.0,109.685
9395,42.6,,124.497
9396,41.6,57.0,132.397
9397,41.5,,125.484
9398,42.2,58.0,119.56
9399,42.1,,110.673
9400,43.1,57.0,96.8482
9401,42.8,,69.1994
9402,43.6,57.0,67.2245
9403,43.6,,69.1994
9404,43.8,57.0,70.1869
9405,44.5,,73.1492
9406,44.8,57.0,75.1242
9407,43.5,,78.0865
9408,41.9,56.0,83.0238
9409,40.6,,89.936
9410,41.4,56.0,96.8482
9411,41.4,,103.76
9412,41.1,55.0,124.497
9413,41.0,,120.547
9414,39.9,55.0,101.786
9415,40.1,,67.2245
9416,39.8,55.0,67.2245
9417,37.9,,68.212
9418,38.5,55.0,72.1618
9419,37.7,,75.1242
9420,37.5,55.0,76.1116
9421,37.4,,76.1116
9422,37.3,56.0,80.0614
9423,36.9,,84.9987
9424,37.4,56.0,88.9486
9425,37.1,,88.9486
9426,36.9,56.0,92.8984
9427,37.4,,97.8357
9428,36.3,56.0,110.673
9429,37.0,,125.484
9430,37.5,57.0,126.472
9431,37.3,,125.484
9432,38.3,57.0,117.585
9433,37.7,,89.936
9434,38.3,57.0,68.212
9435,37.8,,68.212
9436,37.3,57.0,70.1869
9437,37.2,,73.1492
9438,36.7,56.0,74.1367
9439,36.6,,75.1242
9440,36.9,56.0,76.1116
9441,37.3,,80.0614
9442,37.9,56.0,83.0238
9443,38.9,,84.0113
9444,38.4,57.0,84.0113
9445,38.2,,87.9611
9446,38.9,57.0,93.8858
9447,39.1,,97.8357
9448,39.2,57.0,96.8482
9449,39.6,,110.673
9450,40.2,57.0,126.472
9451,40.5,,132.397
9452,40.2,57.0,125.484
9453,40.6,,114.622
9454,40.7,57.0,104.748
9455,41.0,,92.8984
9456,40.9,57.0,71.1743
9457,41.1,,65.2496
9458,41.2,57.0,65.2496
9459,41.0,,67.2245
9460,40.8,57.0,69.1994
9461,40.3,,71.1743
9462,40.3,57.0,70.1869
9463,39.6,,71.1743
9464,38.0,57.0,74.1367
9465,37.9,,77.0991
9466,37.2,57.0,79.074
9467,37.3,,79.074
9468,36.6,57.0,82.0364
9469,36.9,,86.9736
9470,36.1,57.0,91.9109
9471,35.7,,91.9109
9472,36.3,57.0,102.773
9473,37.0,,124.497
9474,37.6,56.0,131.409
9475,38.3,,123.51
9476,38.4,56.0,108.698
9477,38.0,,90.9235
9478,38.2,56.0,74.1367
9479,38.6,,68.212
9480,38.6,56.0,67.2245
9481,38.9,,68.212
9482,39.0,57.0,70.1869
9483,38.7,,71.1743
9484,38.0,57.0,73.1492
9485,38.6,,73.1492
9486,39.2,57.0,74.1367
9487,38.9,,77.0991
9488,38.6,57.0,80.0614
9489,38.6,,81.0489
9490,38.0,57.0,81.0489
9491,37.5,,84.0113
9492,37.5,57.0,88.9486
9493,37.5,,93.8858
9494,37.7,57.0,93.8858
9495,37.9,,95.8608
9496,37.4,57.0,102.773
9497,36.8,,123.51
9498,37.7,57.0,132.397
9499,38.9,,125.484
9500,38.7,57.0,122.522
9501,38.4,,113.635
9502,39.8,57.0,93.8858
9503,39.4,,67.2245
9504,40.3,57.0,66.2371
9505,41.6,,67.2245
9506,42.3,57.0,70.1869
9507,43.7,,71.1743
9508,44.5,57.0,71.1743
9509,44.5,,72.1618
9510,43.3,57.0,75.1242
9511,43.5,,79.074
9512,43.6,57.0,81.0489
9513,41.6,,80.0614
9514,41.9,57.0,83.0238
9515,42.3,,87.9611
9516,44.1,57.0,92.8984
9517,43.7,,94.8733
9518,43.7,57.0,96.8482
9519,42.9,,112.648
9520,40.2,57.0,129.434
9521,40.0,,131.409
9522,39.1,57.0,119.56
9523,39.7,,111.66
9524,39.5,57.0,100.798
9525,40.5,,81.0489
9526,41.8,57.0,67.2245
9527,41.7,,66.2371
9528,41.9,57.0,67.2245
9529,41.0,,69.1994
9530,39.8,57.0,71.1743
9531,38.1,,72.1618
9532,36.7,57.0,71.1743
9533,36.5,,74.1367
9534,37.0,57.0,76.1116
9535,37.4,,79.074
9536,38.0,57.0,79.074
9537,38.3,,81.0489
9538,37.9,57.0,84.9987
9539,37.8,,88.9486
9540,38.4,57.0,90.9235
9541,37.9,,92.8984
9542,38.0,57.0,96.8482
9543,38.3,,100.798
9544,38.7,57.0,116.597
9545,39.4,,123.51
9546,40.8,57.0,129.434
9547,41.5,,131.409
9548,41.9,57.0,130.422
9549,42.6,,88.9486
9550,42.7,57.0,204.481
9551,42.6,,252.866
9552,41.9,57.0,266.691
9553,41.8,,271.628
9554,42.3,57.0,271.628
9555,42.0,,273.603
9556,42.1,57.0,272.616
9557,42.2,,272.616
9558,41.9,57.0,276.565
9559,41.4,,273.603
9560,40.4,57.0,273.603
9561,40.2,,272.616
9562,40.0,57.0,273.603
9563,40.1,,272.616
9564,39.6,57.0,273.603
9565,40.3,,273.603
9566,40.5,57.0,274.59
9567,40.4,,268.666
9568,39.9,57.0,274.59
9569,38.9,,272.616
9570,37.9,57.0,98.8231
9571,38.0,,115.61
9572,37.6,57.0,126.472
9573,37.6,,125.484
9574,37.9,57.0,124.497
9575,38.9,,121.535
9576,39.2,57.0,113.635
9577,39.6,,92.8984
9578,38.8,57.0,73.1492
9579,38.9,,67.2245
9580,38.8,57.0,151.158
9581,38.3,,234.105
9582,38.2,57.0,260.766
9583,38.8,,269.653
9584,39.9,57.0,272.616
9585,40.8,,253.854
9586,41.2,57.0,76.1116
9587,41.5,,78.0865
9588,41.6,57.0,81.0489
9589,41.3,,85.9862
9590,41.3,57.0,93.8858
9591,40.8,,97.8357
9592,40.4,56.0,125.484
9593,40.7,,130.422
9594,41.6,56.0,113.635
9595,41.9,,266.691
9596,42.6,55.0,265.703
9597,44.0,,265.703
9598,43.7,55.0,265.703
9599,44.0,,264.716
9600,44.7,55.0,83.0238
9601,44.5,,84.9987
9602,44.1,55.0,89.936
9603,44.1,,95.8608
9604,43.9,55.0,96.8482
9605,42.5,,100.798
9606,42.5,56.0,105.735
9607,42.1,,130.422
9608,42.2,56.0,144.246
9609,42.2,,134.372
9610,42.6,56.0,117.585
9611,42.6,,96.8482
9612,42.1,56.0,73.1492
9613,41.3,,71.1743
9614,41.2,56.0,72.1618
9615,41.7,,72.1618
9616,41.8,56.0,75.1242
9617,41.7,,79.074
9618,40.7,56.0,81.0489
9619,40.0,,83.0238
9620,39.7,56.0,85.9862
9621,39.7,,91.9109
9622,40.4,56.0,99.8106
9623,40.7,,101.786
9624,40.6,56.0,120.547
9625,40.8,,136.346
9626,40.4,56.0,134.372
9627,40.9,,115.61
9628,42.3,56.0,71.1743
9629,42.2,,68.212
9630,41.1,56.0,71.1743
9631,41.1,,75.1242
9632,41.1,56.0,75.1242
9633,41.8,,77.0991
9634,43.2,56.0,79.074
9635,44.3,,84.0113
9636,45.7,56.0,88.9486
9637,45.1,,91.9109
9638,44.6,56.0,93.8858
9639,45.1,,100.798
9640,43.5,56.0,114.622
9641,43.2,,137.334
9642,42.9,56.0,128.447
9643,42.9,,112.648
9644,42.6,56.0,80.0614
9645,42.6,,264.716
9646,42.0,56.0,263.728
9647,41.6,,262.741
9648,41.1,56.0,262.741
9649,41.1,,262.741
9650,41.2,56.0,262.741
9651,40.6,,260.766
9652,41.1,56.0,259.779
9653,41.8,,258.791
9654,42.0,56.0,258.791
9655,42.6,,256.816
9656,42.6,56.0,255.829
9657,42.3,,255.829
9658,41.6,57.0,255.829
9659,40.8,,256.816
9660,41.5,57.0,255.829
9661,41.7,,255.829
9662,41.5,57.0,255.829
9663,42.4,,255.829
9664,42.7,57.0,170.908
9665,42.4,,250.892
9666,42.5,57.0,250.892
9667,41.9,,71.1743
9668,41.0,57.0,73.1492
9669,40.8,,76.1116
9670,40.5,57.0,75.1242
9671,40.9,,79.074
9672,40.8,57.0,79.074
9673,41.0,,83.0238
9674,41.1,57.0,83.0238
9675,40.6,,84.0113
9676,40.2,57.0,85.9862
9677,40.6,,89.936
9678,40.7,57.0,92.8984
9679,40.5,,92.8984
9680,40.4,57.0,94.8733
9681,40.7,,98.8231
9682,40.9,57.0,101.786
9683,41.7,,102.773
9684,42.2,58.0,111.66
9685,43.3,,125.484
9686,43.0,58.0,134.372
9687,42.7,,136.346
9688,42.7,58.0,128.447
9689,43.7,,127.459
9690,43.8,58.0,126.472
9691,44.3,,126.472
9692,42.9,58.0,115.61
9693,42.9,,105.735
9694,42.9,58.0,100.798
9695,42.9,,97.8357
9696,42.9,58.0,87.9611
9697,42.9,,68.212
9698,42.9,58.0,65.2496
9699,42.9,,66.2371
9700,42.9,58.0,66.2371
9701,42.9,,66.2371
9702,42.9,58.0,66.2371
9703,42.9,,64.2621
9704,42.9,58.0,67.2245
9705,42.9,,69.1994
9706,42.3,58.0,68.212
9707,42.3,,67.2245
9708,42.0,59.0,68.212
9709,41.8,,69.1994
9710,41.6,59.0,70.1869
9711,41.8,,69.1994
9712,40.7,59.0,68.212
9713,40.3,,69.1994
9714,40.1,59.0,71.1743
9715,40.8,,70.1869
9716,40.9,59.0,69.1994
9717,40.6,,69.1994
9718,40.2,59.0,71.1743
9719,40.1,,71.1743
9720,40.3,59.0,71.1743
9721,40.5,,69.1994
9722,40.4,59.0,72.1618
9723,40.4,,73.1492
9724,40.4,59.0,74.1367
9725,40.0,,72.1618
9726,40.6,59.0,72.1618
9727,41.0,,72.1618
9728,41.1,59.0,75.1242
9729,42.1,,73.1492
9730,42.3,59.0,72.1618
9731,41.6,,72.1618
9732,40.8,59.0,74.1367
9733,41.5,,76.1116
9734,41.5,59.0,76.1116
9735,42.1,,74.1367
9736,42.1,59.0,75.1242
9737,41.9,,76.1116
9738,41.7,59.0,77.0991
9739,41.8,,75.1242
9740,42.4,59.0,75.1242
9741,41.8,,77.0991
9742,41.7,59.0,79.074
9743,41.2,,77.0991
9744,40.3,59.0,75.1242
9745,40.1,,77.0991
9746,41.3,59.0,78.0865
9747,41.8,,79.074
9748,41.6,59.0,77.0991
9749,42.1,,77.0991
9750,41.7,59.0,77.0991
9751,41.5,,79.074
9752,41.8,59.0,79.074
9753,41.8,,76.1116
9754,42.1,60.0,77.0991
9755,42.3,,78.0865
9756,43.6,60.0,79.074
9757,42.9,,76.1116
9758,42.1,60.0,75.1242
9759,42.2,,76.1116
9760,41.8,60.0,78.0865
9761,41.3,,79.074
9762,41.4,60.0,79.074
9763,41.4,,80.0614
9764,41.8,59.0,82.0364
9765,41.4,,85.9862
9766,41.1,59.0,85.9862
9767,41.2,,84.9987
9768,41.3,59.0,86.9736
9769,40.6,,90.9235
9770,40.3,58.0,93.8858
9771,40.3,,98.8231
9772,40.8,58.0,118.572
9773,40.8,,130.422
9774,40.7,58.0,137.334
9775,41.1,,133.384
9776,41.4,58.0,119.56
9777,40.5,,111.66
9778,40.8,57.0,104.748
9779,40.4,,94.8733
9780,41.0,57.0,71.1743
9781,40.8,,69.1994
9782,40.6,58.0,68.212
9783,40.5,,70.1869
9784,40.3,58.0,70.1869
9785,40.3,,69.1994
9786,40.3,58.0,69.1994
9787,40.5,,70.1869
9788,40.7,58.0,71.1743
9789,40.8,,72.1618
9790,41.0,58.0,70.1869
9791,41.5,,71.1743
9792,42.5,58.0,73.1492
9793,42.1,,74.1367
9794,41.6,58.0,74.1367
9795,40.2,,74.1367
9796,39.3,58.0,75.1242
9797,40.7,,78.0865
9798,41.9,58.0,79.074
9799,42.2,,78.0865
9800,41.7,58.0,79.074
9801,42.2,,82.0364
9802,41.6,58.0,86.9736
9803,42.2,,85.9862
9804,42.7,58.0,84.9987
9805,42.9,,86.9736
9806,43.4,58.0,90.9235
9807,43.3,,93.8858
9808,42.2,58.0,91.9109
9809,42.2,,92.8984
9810,41.9,58.0,96.8482
9811,42.6,,98.8231
9812,42.5,58.0,99.8106
9813,42.5,,103.76
9814,41.9,58.0,113.635
9815,42.1,,120.547
9816,41.3,58.0,127.459
9817,41.5,,125.484
9818,41.9,58.0,123.51
9819,41.3,,125.484
9820,41.3,59.0,128.447
9821,41.9,,129.434
9822,41.0,59.0,122.522
9823,41.6,,122.522
9824,42.6,59.0,123.51
9825,42.7,,126.472
9826,42.0,59.0,120.547
9827,42.1,,113.635
9828,41.7,59.0,114.622
9829,42.1,,114.622
9830,42.5,59.0,113.635
9831,43.0,,101.786
9832,42.3,59.0,98.8231
9833,41.8,,98.8231
9834,42.2,59.0,97.8357
9835,42.2,,87.9611
9836,41.7,59.0,74.1367
9837,43.6,,69.1994
9838,43.9,59.0,68.212
9839,43.6,,68.212
9840,44.8,59.0,65.2496
9841,44.4,,63.2747
9842,42.9,59.0,63.2747
9843,42.9,,65.2496
9844,42.6,59.0,66.2371
9845,43.2,,65.2496
9846,44.3,59.0,63.2747
9847,45.5,,64.2621
9848,45.6,59.0,65.2496
9849,45.9,,65.2496
9850,45.3,59.0,65.2496
9851,45.6,,65.2496
9852,44.9,59.0,67.2245
9853,44.2,,68.212
9854,43.8,59.0,67.2245
9855,43.5,,66.2371
9856,44.2,59.0,66.2371
9857,43.4,,67.2245
9858,43.3,59.0,68.212
9859,44.4,,67.2245
9860,43.6,59.0,66.2371
9861,43.1,,66.2371
9862,43.3,59.0,68.212
9863,43.9,,67.2245
9864,43.6,59.0,66.2371
9865,44.3,,66.2371
9866,43.7,59.0,68.212
9867,44.2,,68.212
9868,45.0,59.0,66.2371
9869,45.5,,65.2496
9870,45.5,59.0,67.2245
9871,45.3,,68.212
9872,45.8,59.0,68.212
9873,46.1,,67.2245
9874,45.0,59.0,66.2371
9875,44.9,,67.2245
9876,44.9,59.0,69.1994
9877,43.8,,67.2245
9878,44.1,60.0,66.2371
9879,44.3,,66.2371
9880,44.8,60.0,68.212
9881,44.8,,68.212
9882,45.4,60.0,66.2371
9883,45.5,,66.2371
9884,44.8,60.0,67.2245
9885,45.1,,68.212
9886,45.2,60.0,67.2245
9887,43.9,,65.2496
9888,42.8,60.0,65.2496
9889,42.6,,66.2371
9890,42.6,60.0,67.2245
9891,44.1,,65.2496
9892,44.6,60.0,63.2747
9893,44.8,,64.2621
9894,44.8,60.0,66.2371
9895,44.0,,65.2496
9896,44.4,60.0,63.2747
9897,44.4,,63.2747
9898,43.6,60.0,64.2621
9899,42.8,,66.2371
9900,42.2,60.0,65.2496
9901,43.0,,63.2747
9902,43.6,60.0,64.2621
9903,44.4,,65.2496
9904,45.1,60.0,65.2496
9905,44.6,,64.2621
9906,44.2,60.0,63.2747
9907,43.7,,63.2747
9908,43.6,60.0,64.2621
9909,42.9,,64.2621
9910,42.9,60.0,63.2747
9911,43.4,,62.2872
9912,42.4,60.0,63.2747
9913,42.5,,64.2621
9914,42.5,60.0,63.2747
9915,42.1,,61.2998
9916,41.7,60.0,61.2998
9917,41.2,,64.2621
9918,41.3,60.0,63.2747
9919,41.6,,62.2872
9920,42.8,60.0,61.2998
9921,42.9,,62.2872
9922,43.8,60.0,66.2371
9923,44.4,,63.2747
9924,44.2,60.0,63.2747
9925,44.4,,67.2245
9926,42.7,60.0,77.0991
9927,43.6,,80.0614
9928,42.9,60.0,71.1743
9929,43.8,,73.1492
9930,44.4,60.0,79.074
9931,44.6,,87.9611
9932,45.9,60.0,84.0113
9933,46.2,,81.0489
9934,46.3,60.0,86.9736
9935,45.3,,94.8733
9936,44.0,60.0,100.798
9937,44.0,,95.8608
9938,43.5,60.0,97.8357
9939,43.7,,102.773
9940,44.5,60.0,109.685
9941,45.4,,110.673
9942,44.5,60.0,105.735
9943,44.4,,110.673
9944,44.5,60.0,112.648
9945,45.1,,119.56
9946,45.3,60.0,116.597
9947,45.6,,111.66
9948,45.7,60.0,113.635
9949,45.1,,118.572
9950,44.0,60.0,121.535
9951,45.9,,116.597
9952,44.4,60.0,117.585
9953,45.7,,121.535
9954,45.0,60.0,123.51
9955,42.7,,119.56
9956,41.5,60.0,113.635
9957,41.5,,115.61
9958,42.3,60.0,119.56
9959,42.8,,123.51
9960,41.5,60.0,119.56
9961,41.0,,116.597
9962,39.1,60.0,117.585
9963,39.1,,116.597
9964,39.5,59.0,114.622
9965,40.7,,103.76
9966,39.9,59.0,103.76
9967,40.3,,105.735
9968,40.4,59.0,107.71
9969,41.7,,104.748
9970,42.8,59.0,99.8106
9971,43.8,,98.8231
9972,44.7,59.0,99.8106
9973,44.2,,100.798
9974,44.4,59.0,87.9611
9975,45.6,,84.9987
9976,45.4,59.0,85.9862
9977,45.5,,87.9611
9978,45.0,59.0,80.0614
9979,44.0,,68.212
9980,43.2,59.0,64.2621
9981,43.6,,65.2496
9982,44.0,59.0,66.2371
9983,43.3,,63.2747
9984,41.9,59.0,62.2872
9985,42.0,,62.2872
9986,41.1,59.0,63.2747
9987,41.0,,65.2496
9988,41.7,59.0,64.2621
9989,41.7,,63.2747
9990,41.6,59.0,64.2621
9991,41.3,,65.2496
9992,42.1,59.0,67.2245
9993,41.6,,65.2496
9994,41.7,59.0,66.2371
9995,41.4,,68.212
9996,41.7,59.0,68.212
9997,41.6,,68.212
9998,41.4,59.0,68.212
9999,42.0,,69.1994
10000,42.3,59.0,70.1869
10001,43.0,,71.1743
10002,43.1,59.0,69.1994
10003,42.2,,68.212
10004,42.0,59.0,70.1869
10005,42.7,,72.1618
10006,42.3,59.0,71.1743
10007,41.1,,70.1869
10008,40.9,59.0,70.1869
10009,41.0,,71.1743
10010,41.4,59.0,72.1618
10011,41.0,,71.1743
10012,39.9,59.0,71.1743
10013,40.3,,72.1618
10014,40.4,59.0,73.1492
10015,40.6,,74.1367
10016,39.9,59.0,73.1492
10017,39.9,,73.1492
10018,41.0,59.0,74.1367
10019,40.8,,76.1116
10020,41.4,59.0,75.1242
10021,42.7,,74.1367
10022,43.1,59.0,75.1242
10023,44.0,,77.0991
10024,44.9,59.0,79.074
10025,45.4,,77.0991
10026,44.0,59.0,77.0991
10027,44.8,,79.074
10028,43.9,59.0,81.0489
10029,44.2,,81.0489
10030,43.7,59.0,80.0614
10031,43.4,,80.0614
10032,44.0,59.0,81.0489
10033,43.9,,84.0113
10034,44.0,59.0,82.0364
10035,44.2,,81.0489
10036,43.0,59.0,82.0364
10037,43.5,,83.0238
10038,44.2,59.0,84.0113
10039,43.8,,82.0364
10040,42.5,59.0,83.0238
10041,41.9,,83.0238
10042,42.3,59.0,84.9987
10043,42.3,,84.9987
10044,42.4,59.0,83.0238
10045,42.9,,83.0238
10046,43.5,59.0,84.9987
10047,43.3,,86.9736
10048,43.0,59.0,84.9987
10049,43.0,,84.9987
10050,42.2,59.0,86.9736
10051,41.9,,89.936
10052,41.8,59.0,90.9235
10053,41.1,,88.9486
10054,40.9,59.0,89.936
10055,41.0,,90.9235
10056,40.5,59.0,94.8733
10057,40.5,,93.8858
10058,40.6,59.0,94.8733
10059,40.8,,101.786
10060,40.9,59.0,105.735
10061,40.9,,117.585
10062,41.6,59.0,117.585
10063,42.3,,119.56
10064,42.2,58.0,121.535
10065,42.4,,122.522
10066,43.5,58.0,114.622
10067,43.5,,103.76
10068,43.7,58.0,97.8357
10069,44.3,,95.8608
10070,44.1,58.0,88.9486
10071,45.4,,68.212
10072,45.8,58.0,64.2621
10073,45.1,,63.2747
10074,45.8,58.0,64.2621
10075,46.6,,64.2621
10076,46.8,58.0,62.2872
10077,46.8,,63.2747
10078,46.8,59.0,65.2496
10079,47.2,,67.2245
10080,47.0,59.0,66.2371
10081,47.0,,64.2621
10082,46.9,59.0,65.2496
10083,45.9,,67.2245
10084,45.6,59.0,68.212
10085,45.7,,68.212
10086,46.0,59.0,66.2371
10087,44.4,,67.2245
10088,44.4,59.0,69.1994
10089,45.7,,69.1994
10090,46.1,59.0,69.1994
10091,44.9,,68.212
10092,44.9,59.0,70.1869
10093,45.4,,72.1618
10094,45.2,59.0,70.1869
10095,44.4,,70.1869
10096,44.6,59.0,70.1869
10097,44.8,,72.1618
10098,44.2,59.0,73.1492
10099,44.9,,72.1618
10100,45.6,59.0,72.1618
10101,44.6,,73.1492
10102,44.0,59.0,75.1242
10103,43.7,,75.1242
10104,41.9,59.0,74.1367
10105,40.7,,74.1367
10106,40.7,59.0,76.1116
10107,40.7,,77.0991
10108,40.8,59.0,76.1116
10109,41.3,,74.1367
10110,42.2,59.0,75.1242
10111,42.1,,76.1116
10112,41.4,59.0,76.1116
10113,42.4,,76.1116
10114,43.4,59.0,74.1367
10115,42.7,,74.1367
10116,44.1,60.0,76.1116
10117,45.5,,75.1242
10118,46.0,60.0,75.1242
10119,46.4,,75.1242
10120,47.8,60.0,76.1116
10121,47.9,,77.0991
10122,46.6,60.0,76.1116
10123,45.9,,74.1367
10124,46.9,60.0,75.1242
10125,46.7,,76.1116
10126,46.7,59.0,75.1242
10127,48.2,,75.1242
10128,47.6,59.0,75.1242
10129,46.7,,75.1242
10130,46.6,59.0,75.1242
10131,45.6,,74.1367
10132,45.2,60.0,73.1492
10133,46.7,,74.1367
10134,47.2,60.0,76.1116
10135,46.9,,75.1242
10136,47.2,60.0,76.1116
10137,48.6,,75.1242
10138,48.9,59.0,77.0991
10139,47.9,,79.074
10140,47.4,59.0,78.0865
10141,47.0,,76.1116
10142,44.5,59.0,77.0991
10143,45.5,,79.074
10144,46.7,59.0,81.0489
10145,46.8,,81.0489
10146,46.7,59.0,81.0489
10147,46.2,,83.0238
10148,46.2,59.0,85.9862
10149,46.2,,86.9736
10150,46.2,67.0,85.9862
10151,46.2,,87.9611
10152,46.2,67.0,89.936
10153,46.2,,93.8858
10154,45.8,67.0,89.936
10155,47.0,,92.8984
10156,47.0,61.0,102.773
