sec,BIS,HR,ART
5534,,80.0,103.76
5535,,,70.1869
5536,,80.0,57.3499
5537,,,108.698
5538,,80.0,72.1618
5539,,,59.3249
5540,,79.0,114.622
5541,,,74.1367
5542,,79.0,59.3249
5543,,,115.61
5544,,79.0,74.1367
5545,,,60.3123
5546,,79.0,117.585
5547,,,76.1116
5548,,79.0,64.2621
5549,,,119.56
5550,,79.0,77.0991
5551,,,64.2621
5552,,79.0,117.585
5553,,,75.1242
5554,,80.0,63.2747
5555,,,117.585
5556,,79.0,74.1367
5557,,,64.2621
5558,,79.0,118.572
5559,,,74.1367
5560,,79.0,63.2747
5561,,,115.61
5562,,80.0,74.1367
5563,,,60.3123
5564,,80.0,111.66
5565,,,73.1492
5566,,81.0,60.3123
5567,,,104.748
5568,,81.0,71.1743
5569,,,73.1492
5570,,81.0,93.8858
5571,,,69.1994
5572,,81.0,76.1116
5573,,,88.9486
5574,,80.0,68.212
5575,,,68.212
5576,,80.0,97.8357
5577,,,73.1492
5578,,80.0,58.3374
5579,,,114.622
5580,,79.0,77.0991
5581,,,66.2371
5582,,78.0,59.3249
5583,,,111.66
5584,,77.0,79.074
5585,,,65.2496
5586,,76.0,59.3249
5587,,,116.597
5588,,75.0,75.1242
5589,,,67.2245
5590,,74.0,60.3123
5591,,,113.635
5592,,74.0,91.9109
5593,,,75.1242
5594,,73.0,62.2872
5595,,,84.0113
5596,,73.0,100.798
5597,,,77.0991
5598,,73.0,63.2747
5599,,,75.1242
5600,,74.0,106.723
5601,,,78.0865
5602,,74.0,62.2872
5603,,,91.9109
5604,,74.0,103.76
5605,,,75.1242
5606,,74.0,62.2872
5607,,,122.522
5608,,75.0,79.074
5609,,,71.1743
5610,,75.0,62.2872
5611,,,118.572
5612,,75.0,76.1116
5613,,,68.212
5614,,75.0,79.074
5615,,,101.786
5616,,76.0,79.074
5617,,,65.2496
5618,,76.0,122.522
5619,,,78.0865
5620,,76.0,70.1869
5621,,,70.1869
5622,,76.0,101.786
5623,,,76.1116
5624,,76.0,61.2998
5625,,,116.597
5626,,77.0,78.0865
5627,,,65.2496
5628,,77.0,112.648
5629,,,78.0865
5630,,77.0,70.1869
5631,,,60.3123
5632,,77.0,109.685
5633,,,78.0865
5634,,77.0,65.2496
5635,,,101.786
5636,,77.0,92.8984
5637,,,75.1242
5638,,77.0,61.2998
5639,,,113.635
5640,,76.0,95.8608
5641,,,75.1242
5642,,76.0,61.2998
5643,,,116.597
5644,,75.0,88.9486
5645,,,71.1743
5646,,75.0,60.3123
5647,,,121.535
5648,,75.0,76.1116
5649,,,66.2371
5650,,75.0,60.3123
5651,,,113.635
5652,,75.0,78.0865
5653,,,64.2621
5654,,76.0,117.585
5655,,,83.0238
5656,,76.0,71.1743
5657,,,60.3123
5658,,76.0,117.585
5659,,,78.0865
5660,,76.0,67.2245
5661,,,95.8608
5662,,76.0,94.8733
5663,,,74.1367
5664,,76.0,61.2998
5665,,,114.622
5666,,76.0,78.0865
5667,,,65.2496
5668,,77.0,95.8608
5669,,,95.8608
5670,,77.0,76.1116
5671,,,62.2872
5672,,77.0,122.522
5673,,,79.074
5674,,76.0,71.1743
5675,,,59.3249
5676,,76.0,110.673
5677,,,80.0614
5678,,76.0,63.2747
5679,,,121.535
5680,,76.0,81.0489
5681,,,66.2371
5682,,77.0,119.56
5683,,,79.074
5684,,78.0,69.1994
5685,,,96.8482
5686,,78.0,84.9987
5687,,,71.1743
5688,,78.0,65.2496
5689,,,102.773
5690,,78.0,77.0991
5691,,,61.2998
5692,,78.0,111.66
5693,,,80.0614
5694,,78.0,64.2621
5695,,,119.56
5696,,78.0,80.0614
5697,,,65.2496
5698,,78.0,124.497
5699,,,77.0991
5700,,78.0,72.1618
5701,,,62.2872
5702,,78.0,111.66
5703,,,80.0614
5704,,77.0,65.2496
5705,,,119.56
5706,,77.0,79.074
5707,,,71.1743
5708,,77.0,62.2872
5709,,,105.735
5710,,77.0,78.0865
5711,,,62.2872
5712,,77.0,116.597
5713,,,80.0614
5714,,77.0,65.2496
5715,,,124.497
5716,,78.0,77.0991
5717,,,70.1869
5718,,78.0,84.9987
5719,,,92.8984
5720,,78.0,73.1492
5721,,,64.2621
5722,,78.0,102.773
5723,,,76.1116
5724,,78.0,62.2872
5725,,,109.685
5726,,79.0,78.0865
5727,,,62.2872
5728,,79.0,111.66
5729,,,78.0865
5730,,79.0,62.2872
5731,,,115.61
5732,,79.0,78.0865
5733,,,63.2747
5734,,79.0,118.572
5735,,,79.074
5736,,79.0,63.2747
5737,,,120.547
5738,,79.0,80.0614
5739,,,63.2747
5740,,79.0,126.472
5741,,,81.0489
5742,,79.0,65.2496
5743,,,126.472
5744,,79.0,81.0489
5745,,,67.2245
5746,,79.0,127.459
5747,,,82.0364
5748,,79.0,66.2371
5749,,,128.447
5750,,79.0,83.0238
5751,,,68.212
5752,,80.0,126.472
5753,,,80.0614
5754,,80.0,69.1994
5755,,,103.76
5756,,79.0,85.9862
5757,,,73.1492
5758,,79.0,64.2621
5759,,,107.71
5760,,78.0,79.074
5761,,,62.2872
5762,,78.0,119.56
5763,,,83.0238
5764,,78.0,68.212
5765,,,98.8231
5766,,78.0,97.8357
5767,,,77.0991
5768,,77.0,63.2747
5769,,,123.51
5770,,77.0,82.0364
5771,,,73.1492
5772,,76.0,60.3123
5773,,,121.535
5774,,76.0,82.0364
5775,,,68.212
5776,,75.0,62.2872
5777,,,118.572
5778,,76.0,81.0489
5779,,,67.2245
5780,,75.0,69.1994
5781,,,114.622
5782,,75.0,81.0489
5783,,,68.212
5784,,75.0,65.2496
5785,,,111.66
5786,,75.0,81.0489
5787,,,67.2245
5788,,75.0,98.8231
5789,,,94.8733
5790,,75.0,78.0865
5791,,,63.2747
5792,,75.0,112.648
5793,,,112.648
5794,,76.0,81.0489
5795,,,76.1116
5796,,75.0,65.2496
5797,,,77.0991
5798,,73.0,114.622
5799,,,82.0364
5800,,72.0,73.1492
5801,,,65.2496
5802,,71.0,61.2998
5803,,,122.522
5804,,71.0,98.8231
5805,,,81.0489
5806,,70.0,70.1869
5807,,,65.2496
5808,,70.0,66.2371
5809,,,118.572
5810,,70.0,82.0364
5811,,,77.0991
5812,,70.0,66.2371
5813,,,68.212
5814,,71.0,121.535
5815,,,84.0113
5816,,72.0,74.1367
5817,,,67.2245
5818,,72.0,119.56
5819,,,105.735
5820,,73.0,83.0238
5821,,,68.212
5822,,73.0,61.2998
5823,,,120.547
5824,,73.0,83.0238
5825,,,72.1618
5826,,73.0,64.2621
5827,,,131.409
5828,,73.0,85.9862
5829,,,75.1242
5830,,74.0,67.2245
5831,,,129.434
5832,,74.0,90.9235
5833,,,79.074
5834,,74.0,67.2245
5835,,,122.522
5836,,74.0,106.723
5837,,,84.0113
5838,,74.0,68.212
5839,,,66.2371
5840,,74.0,118.572
5841,,,84.0113
5842,,73.0,70.1869
5843,,,64.2621
5844,,73.0,129.434
5845,,,91.9109
5846,,73.0,78.0865
5847,,,67.2245
5848,,73.0,104.748
5849,,,108.698
5850,,73.0,83.0238
5851,,,68.212
5852,,74.0,73.1492
5853,,,116.597
5854,,74.0,84.0113
5855,,,73.1492
5856,,73.0,65.2496
5857,,,61.2998
5858,,72.0,117.585
5859,,,113.635
5860,,70.0,82.0364
5861,,,80.0614
5862,,69.0,67.2245
5863,,,63.2747
5864,,69.0,130.422
5865,,,101.786
5866,,70.0,83.0238
5867,,,70.1869
5868,,70.0,63.2747
5869,,,120.547
5870,,72.0,85.9862
5871,,,73.1492
5872,,73.0,63.2747
5873,,,129.434
5874,,73.0,91.9109
5875,,,80.0614
5876,,73.0,68.212
5877,,,64.2621
5878,,72.0,111.66
5879,,,114.622
5880,,71.0,84.9987
5881,,,77.0991
5882,,70.0,67.2245
5883,,,63.2747
5884,,70.0,130.422
5885,,,94.8733
5886,,71.0,84.0113
5887,,,70.1869
5888,,71.0,63.2747
5889,,,126.472
5890,,71.0,91.9109
5891,,,81.0489
5892,,72.0,67.2245
5893,,,103.76
5894,,72.0,116.597
5895,,,84.0113
5896,,73.0,69.1994
5897,,,112.648
5898,,74.0,114.622
5899,,,84.0113
5900,,74.0,69.1994
5901,,,99.8106
5902,,74.0,112.648
5903,,,84.9987
5904,,74.0,70.1869
5905,,,67.2245
5906,,74.0,118.572
5907,,,86.9736
5908,,74.0,71.1743
5909,,,63.2747
5910,,74.0,127.459
5911,,,84.0113
5912,,74.0,73.1492
5913,,,64.2621
5914,,74.0,132.397
5915,,,103.76
5916,,73.0,82.0364
5917,,,69.1994
5918,,73.0,67.2245
5919,,,119.56
5920,,73.0,85.9862
5921,,,75.1242
5922,,,65.2496
5923,,73.0,127.459
5924,,,113.635
5925,,73.0,84.0113
5926,,,69.1994
5927,,73.0,64.2621
5928,,,130.422
5929,,72.0,90.9235
5930,,,80.0614
5931,,72.0,67.2245
5932,,,83.0238
5933,,72.0,117.585
5934,,,85.9862
5935,,73.0,70.1869
5936,,,64.2621
5937,,73.0,126.472
5938,,,115.61
5939,,73.0,84.0113
5940,,,77.0991
5941,,72.0,67.2245
5942,,,70.1869
5943,,71.0,120.547
5944,,,85.9862
5945,,71.0,75.1242
5946,,,66.2371
5947,,71.0,132.397
5948,,,108.698
5949,,72.0,83.0238
5950,,,70.1869
5951,,73.0,66.2371
5952,,,121.535
5953,,73.0,84.9987
5954,,,74.1367
5955,,73.0,64.2621
5956,,,124.497
5957,,73.0,87.9611
5958,,,72.1618
5959,,74.0,70.1869
5960,,,121.535
5961,,75.0,87.9611
5962,,,70.1869
5963,,75.0,71.1743
5964,,,121.535
5965,,75.0,86.9736
5966,,,70.1869
5967,,75.0,94.8733
5968,,,115.61
5969,,75.0,84.9987
5970,,,69.1994
5971,,75.0,108.698
5972,,,114.622
5973,,75.0,85.9862
5974,,,71.1743
5975,,74.0,62.2872
5976,,,122.522
5977,,74.0,85.9862
5978,,,74.1367
5979,,73.0,63.2747
5980,,,127.459
5981,,74.0,88.9486
5982,,,73.1492
5983,,74.0,70.1869
5984,,,125.484
5985,,75.0,87.9611
5986,,,72.1618
5987,,75.0,116.597
5988,,,117.585
5989,,75.0,85.9862
5990,,,72.1618
5991,,75.0,64.2621
5992,,,133.384
5993,,74.0,110.673
5994,,,90.9235
5995,,73.0,76.1116
5996,,,69.1994
5997,,71.0,70.1869
5998,,,133.384
5999,,70.0,100.798
6000,,,89.936
6001,,70.0,75.1242
6002,,,68.212
6003,,70.0,130.422
6004,,,127.459
6005,,70.0,92.8984
6006,,,78.0865
6007,,71.0,72.1618
6008,,,108.698
6009,,71.0,126.472
6010,,,91.9109
6011,,71.0,82.0364
6012,,,72.1618
6013,,71.0,72.1618
6014,,,131.409
6015,,71.0,89.936
6016,,,82.0364
6017,,71.0,72.1618
6018,,,127.459
6019,,72.0,119.56
6020,,,89.936
6021,,72.0,73.1492
6022,,,84.9987
6023,,73.0,126.472
6024,,,93.8858
6025,,74.0,75.1242
6026,,,67.2245
6027,,74.0,140.296
6028,,,98.8231
6029,,73.0,84.0113
6030,,,72.1618
6031,,73.0,121.535
6032,,,118.572
6033,,73.0,87.9611
6034,,,72.1618
6035,,73.0,102.773
6036,,,121.535
6037,,74.0,90.9235
6038,,,73.1492
6039,,74.0,105.735
6040,,,126.472
6041,,74.0,91.9109
6042,,,72.1618
6043,,75.0,85.9862
6044,,,130.422
6045,,74.0,91.9109
6046,,,75.1242
6047,,74.0,69.1994
6048,,,130.422
6049,,74.0,90.9235
6050,,,79.074
6051,,74.0,69.1994
6052,,,134.372
6053,,74.0,117.585
6054,,,90.9235
6055,,73.0,73.1492
6056,,,68.212
6057,,72.0,100.798
6058,,,125.484
6059,,71.0,90.9235
6060,,,81.0489
6061,,71.0,71.1743
6062,,,130.422
6063,,71.0,125.484
6064,,,95.8608
6065,,72.0,78.0865
6066,,,72.1618
6067,,72.0,70.1869
6068,,,65.2496
6069,,71.0,121.535
6070,,,130.422
6071,,69.0,105.735
6072,,,90.9235
6073,,67.0,77.0991
6074,,,72.1618
6075,,67.0,80.0614
6076,,,130.422
6077,,68.0,93.8858
6078,,,86.9736
6079,,70.0,73.1492
6080,,,69.1994
6081,,70.0,132.397
6082,,,126.472
6083,,70.0,91.9109
6084,,,90.9235
6085,,70.0,76.1116
6086,,,71.1743
6087,,69.0,70.1869
6088,,,140.296
6089,,69.0,121.535
6090,,,95.8608
6091,,69.0,81.0489
6092,,,73.1492
6093,,69.0,73.1492
6094,,,137.334
6095,,69.0,108.698
6096,,,93.8858
6097,,70.0,80.0614
6098,,,72.1618
6099,,70.0,87.9611
6100,,,132.397
6101,,70.0,94.8733
6102,,,81.0489
6103,,70.0,73.1492
6104,,,134.372
6105,,71.0,126.472
6106,,,93.8858
6107,,72.0,79.074
6108,,,70.1869
6109,,72.0,139.309
6110,,,124.497
6111,,72.0,94.8733
6112,,,77.0991
6113,,72.0,71.1743
6114,,,136.346
6115,,71.0,121.535
6116,,,90.9235
6117,,71.0,77.0991
6118,,,70.1869
6119,,72.0,133.384
6120,,,93.8858
6121,,73.0,83.0238
6122,,,73.1492
6123,,73.0,129.434
6124,,,130.422
6125,,73.0,93.8858
6126,,,76.1116
6127,,73.0,70.1869
6128,,,142.271
6129,,72.0,119.56
6130,,,94.8733
6131,,72.0,77.0991
6132,,,69.1994
6133,,72.0,141.284
6134,,,124.497
6135,,72.0,91.9109
6136,,,75.1242
6137,,72.0,72.1618
6138,,,99.8106
6139,,71.0,130.422
6140,,,101.786
6141,,71.0,92.8984
6142,,,77.0991
6143,,70.0,72.1618
6144,,,67.2245
6145,,69.0,117.585
6146,,,131.409
6147,,69.0,117.585
6148,,,95.8608
6149,,68.0,85.9862
6150,,,78.0865
6151,,67.0,73.1492
6152,,,70.1869
6153,,67.0,68.212
6154,,,132.397
6155,,67.0,137.334
6156,,,131.409
6157,,66.0,127.459
6158,,,119.56
6159,,65.0,106.723
6160,,,92.8984
6161,,63.0,93.8858
6162,,,90.9235
6163,,63.0,84.0113
6164,,,78.0865
6165,,63.0,75.1242
6166,,,72.1618
6167,,63.0,72.1618
6168,,,70.1869
6169,,63.0,67.2245
6170,,,75.1242
6171,,63.0,128.447
6172,,,135.359
6173,,64.0,131.409
6174,,,131.409
6175,,64.0,107.71
6176,,,94.8733
6177,,64.0,98.8231
6178,,,97.8357
6179,,63.0,95.8608
6180,,,92.8984
6181,,62.0,91.9109
6182,,,86.9736
6183,,62.0,83.0238
6184,,,82.0364
6185,,61.0,80.0614
6186,,,80.0614
6187,,61.0,81.0489
6188,,,80.0614
6189,,61.0,77.0991
6190,,,76.1116
6191,,61.0,77.0991
6192,,,75.1242
6193,,60.0,75.1242
6194,,,75.1242
6195,,60.0,75.1242
6196,,,73.1492
6197,,60.0,74.1367
6198,,,71.1743
6199,,61.0,70.1869
6200,,,71.1743
6201,,61.0,68.212
6202,,,67.2245
6203,,61.0,68.212
6204,,,67.2245
6205,,61.0,67.2245
6206,,,66.2371
6207,,60.0,67.2245
6208,,,67.2245
6209,,60.0,66.2371
6210,,,88.9486
6211,,60.0,145.234
6212,,,85.9862
6213,,63.0,106.723
6214,,,129.434
6215,,60.0,133.384
6216,,,137.334
6217,,61.0,137.334
6218,,,131.409
6219,,61.0,129.434
6220,,,129.434
6221,,60.0,127.459
6222,,,107.71
6223,,61.0,95.8608
6224,,,100.798
6225,,61.0,98.8231
6226,,,93.8858
6227,,62.0,91.9109
6228,,,87.9611
6229,,62.0,82.0364
6230,,,81.0489
6231,,62.0,78.0865
6232,,,75.1242
6233,,62.0,74.1367
6234,,,71.1743
6235,,63.0,71.1743
6236,,,124.497
6237,,63.0,142.271
6238,,,135.359
6239,,63.0,130.422
6240,,,99.8106
6241,,63.0,100.798
6242,,,91.9109
6243,,64.0,83.0238
6244,,,78.0865
6245,,64.0,74.1367
6246,,,72.1618
6247,,65.0,69.1994
6248,,,69.1994
6249,,65.0,111.66
6250,,,142.271
6251,,64.0,139.309
6252,,,134.372
6253,,64.0,109.685
6254,,,101.786
6255,,63.0,95.8608
6256,,,84.9987
6257,,64.0,81.0489
6258,,,75.1242
6259,,64.0,72.1618
6260,,,71.1743
6261,,64.0,67.2245
6262,,,71.1743
6263,,64.0,97.8357
6264,,,133.384
6265,,64.0,139.309
6266,,,136.346
6267,,63.0,136.346
6268,,,131.409
6269,,,118.572
6270,,62.0,95.8608
6271,,,95.8608
6272,,62.0,93.8858
6273,,,88.9486
6274,,62.0,84.9987
6275,,,79.074
6276,,63.0,76.1116
6277,,,75.1242
6278,,63.0,73.1492
6279,,,71.1743
6280,,63.0,69.1994
6281,,,72.1618
6282,,63.0,117.585
6283,,,140.296
6284,,63.0,138.321
6285,,,131.409
6286,,63.0,114.622
6287,,,97.8357
6288,,63.0,99.8106
6289,,,93.8858
6290,,63.0,86.9736
6291,,,82.0364
6292,,63.0,80.0614
6293,,,78.0865
6294,,63.0,77.0991
6295,,,74.1367
6296,,63.0,72.1618
6297,,,73.1492
6298,,62.0,71.1743
6299,,,71.1743
6300,,62.0,71.1743
6301,,,70.1869
6302,,62.0,68.212
6303,,,73.1492
6304,,61.0,115.61
6305,,,137.334
6306,,61.0,138.321
6307,,,138.321
6308,,62.0,135.359
6309,,,124.497
6310,,62.0,99.8106
6311,,,99.8106
6312,,62.0,97.8357
6313,,,93.8858
6314,,63.0,88.9486
6315,,,82.0364
6316,,63.0,78.0865
6317,,,79.074
6318,,63.0,77.0991
6319,,,75.1242
6320,,63.0,138.321
6321,,,76.1116
6322,,63.0,67.2245
6323,,,70.1869
6324,,65.0,123.51
6325,,,143.259
6326,,62.0,137.334
6327,,,138.321
6328,,62.0,128.447
6329,,,101.786
6330,,63.0,96.8482
6331,,,98.8231
6332,,62.0,91.9109
6333,,,84.9987
6334,,63.0,82.0364
6335,,,78.0865
6336,,63.0,74.1367
6337,,,74.1367
6338,,63.0,72.1618
6339,,,70.1869
6340,,63.0,68.212
6341,,,68.212
6342,,63.0,94.8733
6343,,,136.346
6344,,63.0,140.296
6345,,,132.397
6346,,63.0,129.434
6347,,,117.585
6348,,63.0,95.8608
6349,,,97.8357
6350,,63.0,92.8984
6351,,,84.9987
6352,,63.0,80.0614
6353,,,76.1116
6354,,63.0,74.1367
6355,,,72.1618
6356,,64.0,68.212
6357,,,88.9486
6358,,64.0,141.284
6359,,,135.359
6360,,64.0,132.397
6361,,,100.798
6362,,64.0,96.8482
6363,,,91.9109
6364,,64.0,84.0113
6365,,,79.074
6366,,64.0,76.1116
6367,,,75.1242
6368,,64.0,72.1618
6369,,,69.1994
6370,,64.0,116.597
6371,,,142.271
6372,,64.0,132.397
6373,,,126.472
6374,,64.0,98.8231
6375,,,98.8231
6376,,64.0,87.9611
6377,,,83.0238
6378,,65.0,77.0991
6379,,,73.1492
6380,,65.0,72.1618
6381,,,71.1743
6382,,65.0,134.372
6383,,,137.334
6384,,65.0,136.346
6385,,,98.8231
6386,,65.0,99.8106
6387,,,88.9486
6388,,65.0,80.0614
6389,,,74.1367
6390,,65.0,71.1743
6391,,,103.76
6392,,66.0,140.296
6393,,,133.384
6394,,66.0,106.723
6395,,,96.8482
6396,,66.0,90.9235
6397,,,84.0113
6398,,66.0,78.0865
6399,,,75.1242
6400,,66.0,74.1367
6401,,,70.1869
6402,,65.0,120.547
6403,,,139.309
6404,,65.0,140.296
6405,,,120.547
6406,,65.0,98.8231
6407,,,98.8231
6408,,65.0,90.9235
6409,,,83.0238
6410,,65.0,79.074
6411,,,76.1116
6412,,64.0,73.1492
6413,,,69.1994
6414,,64.0,98.8231
6415,,,139.309
6416,,64.0,135.359
6417,,,133.384
6418,,64.0,103.76
6419,,,97.8357
6420,,64.0,93.8858
6421,,,84.9987
6422,,64.0,79.074
6423,,,76.1116
6424,,64.0,73.1492
6425,,,72.1618
6426,,65.0,141.284
6427,,,137.334
6428,,65.0,127.459
6429,,,94.8733
6430,,65.0,91.9109
6431,,,83.0238
6432,,66.0,76.1116
6433,,,73.1492
6434,,66.0,70.1869
6435,,,102.773
6436,,66.0,139.309
6437,,,136.346
6438,,66.0,105.735
6439,,,95.8608
6440,,66.0,89.936
6441,,,83.0238
6442,,66.0,77.0991
6443,,,76.1116
6444,,65.0,74.1367
6445,,,73.1492
6446,,65.0,69.1994
6447,,,72.1618
6448,,64.0,70.1869
6449,,,77.0991
6450,,67.0,77.0991
6451,,,76.1116
6452,,78.0,75.1242
6453,,,72.1618
6454,,78.0,126.472
6455,,,139.309
6456,,79.0,115.61
6457,,,100.798
6458,,66.0,84.0113
6459,,,76.1116
6460,,66.0,73.1492
6461,,,130.422
6462,,68.0,134.372
6463,,,97.8357
6464,,68.0,91.9109
6465,,,79.074
6466,,68.0,73.1492
6467,,,111.66
6468,,69.0,137.334
6469,,,101.786
6470,,69.0,97.8357
6471,,,85.9862
6472,,69.0,80.0614
6473,,,82.0364
6474,,68.0,84.0113
6475,,,84.9987
6476,,66.0,82.0364
6477,,,81.0489
6478,,64.0,78.0865
6479,,,75.1242
6480,,62.0,147.209
6481,,,135.359
6482,,62.0,102.773
6483,,,84.9987
6484,,65.0,79.074
6485,,,107.71
6486,,68.0,138.321
6487,,,100.798
6488,,69.0,87.9611
6489,,,76.1116
6490,,70.0,84.0113
6491,,,142.271
6492,,71.0,118.572
6493,,,96.8482
6494,,71.0,87.9611
6495,,,79.074
6496,,70.0,76.1116
6497,,,74.1367
6498,,69.0,83.0238
6499,,,143.259
6500,,67.0,133.384
6501,,,102.773
6502,,67.0,85.9862
6503,,,78.0865
6504,,67.0,82.0364
6505,,,147.209
6506,,69.0,137.334
6507,,,100.798
6508,,69.0,96.8482
6509,,,81.0489
6510,,69.0,77.0991
6511,,,72.1618
6512,,68.0,142.271
6513,,,137.334
6514,,68.0,120.547
6515,,,97.8357
6516,,68.0,93.8858
6517,,,84.9987
6518,,67.0,78.0865
6519,,,74.1367
6520,,67.0,74.1367
6521,,,147.209
6522,,66.0,135.359
6523,,,101.786
6524,,66.0,94.8733
6525,,,88.9486
6526,,67.0,87.9611
6527,,,85.9862
6528,,66.0,81.0489
6529,,,80.0614
6530,,64.0,82.0364
6531,,,80.0614
6532,,62.0,77.0991
6533,,,73.1492
6534,,62.0,84.0113
6535,,,146.221
6536,,63.0,143.259
6537,,,135.359
6538,,65.0,107.71
6539,,,94.8733
6540,,65.0,84.9987
6541,,,78.0865
6542,,66.0,72.1618
6543,,,71.1743
6544,,67.0,74.1367
6545,,,74.1367
6546,,67.0,71.1743
6547,,,74.1367
6548,,62.0,72.1618
6549,,,72.1618
6550,,60.0,71.1743
6551,,,71.1743
6552,,59.0,73.1492
6553,,,100.798
6554,,61.0,142.271
6555,,,148.196
6556,,61.0,145.234
6557,,,147.209
6558,,62.0,147.209
6559,,,142.271
6560,,62.0,133.384
6561,,,129.434
6562,,62.0,113.635
6563,,,102.773
6564,,61.0,106.723
6565,,,106.723
6566,,61.0,101.786
6567,,,96.8482
6568,,61.0,91.9109
6569,,,86.9736
6570,,62.0,84.9987
6571,,,83.0238
6572,,62.0,79.074
6573,,,77.0991
6574,,63.0,74.1367
6575,,,83.0238
6576,,63.0,145.234
6577,,,146.221
6578,,64.0,144.246
6579,,,108.698
6580,,64.0,104.748
6581,,,98.8231
6582,,64.0,88.9486
6583,,,84.0113
6584,,64.0,82.0364
6585,,,78.0865
6586,,64.0,75.1242
6587,,,74.1367
6588,,64.0,74.1367
6589,,,133.384
6590,,64.0,147.209
6591,,,148.196
6592,,64.0,133.384
6593,,,102.773
6594,,64.0,103.76
6595,,,93.8858
6596,,64.0,84.9987
6597,,,81.0489
6598,,64.0,78.0865
6599,,,75.1242
6600,,64.0,86.9736
6601,,,150.171
6602,,65.0,143.259
6603,,,107.71
6604,,66.0,104.748
6605,,,90.9235
6606,,66.0,81.0489
6607,,,79.074
6608,,66.0,74.1367
6609,,,81.0489
6610,,66.0,147.209
6611,,,145.234
6612,,66.0,105.735
6613,,,100.798
6614,,66.0,89.936
6615,,,81.0489
6616,,66.0,76.1116
6617,,,73.1492
6618,,67.0,138.321
6619,,,143.259
6620,,67.0,129.434
6621,,,104.748
6622,,67.0,94.8733
6623,,,84.0113
6624,,67.0,80.0614
6625,,,75.1242
6626,,67.0,90.9235
6627,,,149.183
6628,,67.0,145.234
6629,,,99.8106
6630,,67.0,101.786
6631,,,88.9486
6632,,67.0,80.0614
6633,,,76.1116
6634,,67.0,73.1492
6635,,,129.434
6636,,66.0,141.284
6637,,,131.409
6638,,67.0,102.773
6639,,,84.0113
6640,,67.0,76.1116
6641,,,149.183
6642,,69.0,98.8231
6643,,,86.9736
6644,,72.0,76.1116
6645,,,147.209
6646,,74.0,100.798
6647,,,87.9611
6648,,74.0,77.0991
6649,,,147.209
6650,,74.0,123.51
6651,,,93.8858
6652,,74.0,78.0865
6653,,,94.8733
6654,,73.0,143.259
6655,,,98.8231
6656,,73.0,85.9862
6657,,,77.0991
6658,,72.0,71.1743
6659,,,140.296
6660,,72.0,97.8357
6661,,,86.9736
6662,,71.0,75.1242
6663,,,137.334
6664,,72.0,134.372
6665,,,96.8482
6666,,73.0,78.0865
6667,,,71.1743
6668,,73.0,140.296
6669,,,93.8858
6670,,73.0,85.9862
6671,,,74.1367
6672,,73.0,139.309
6673,,,112.648
6674,,73.0,88.9486
6675,,,73.1492
6676,,74.0,131.409
6677,,,121.535
6678,,74.0,87.9611
6679,,,72.1618
6680,,74.0,141.284
6681,,,93.8858
6682,,75.0,78.0865
6683,,,74.1367
6684,,76.0,131.409
6685,,,86.9736
6686,,77.0,70.1869
6687,,,138.321
6688,,77.0,91.9109
6689,,,74.1367
6690,,77.0,105.735
6691,,,120.547
6692,,77.0,84.0113
6693,,,70.1869
6694,,77.0,136.346
6695,,,90.9235
6696,,77.0,76.1116
6697,,,74.1367
6698,,76.0,128.447
6699,,,87.9611
6700,,76.0,73.1492
6701,,,137.334
6702,,76.0,90.9235
6703,,,79.074
6704,,76.0,71.1743
6705,,,128.447
6706,,77.0,88.9486
6707,,,73.1492
6708,,77.0,139.309
6709,,,92.8984
6710,,77.0,78.0865
6711,,,69.1994
6712,,77.0,138.321
6713,,,110.673
6714,,75.0,90.9235
6715,,,76.1116
6716,,73.0,73.1492
6717,,,136.346
6718,,73.0,97.8357
6719,,,80.0614
6720,,73.0,73.1492
6721,,,140.296
6722,,74.0,98.8231
6723,,,82.0364
6724,,74.0,81.0489
6725,,,136.346
6726,,75.0,95.8608
6727,,,78.0865
6728,,75.0,121.535
6729,,,126.472
6730,,75.0,91.9109
6731,,,76.1116
6732,,75.0,116.597
6733,,,128.447
6734,,75.0,94.8733
6735,,,77.0991
6736,,74.0,72.1618
6737,,,134.372
6738,,74.0,94.8733
6739,,,76.1116
6740,,74.0,69.1994
6741,,,138.321
6742,,,91.9109
6743,,74.0,84.0113
6744,,,74.1367
6745,,73.0,113.635
6746,,,126.472
6747,,73.0,93.8858
6748,,,76.1116
6749,,73.0,93.8858
6750,,,130.422
6751,,73.0,95.8608
6752,,,78.0865
6753,,74.0,69.1994
6754,,,139.309
6755,,74.0,93.8858
6756,,,84.9987
6757,,73.0,75.1242
6758,,,85.9862
6759,,73.0,131.409
6760,,,94.8733
6761,,72.0,84.9987
6762,,,74.1367
6763,,72.0,78.0865
6764,,,138.321
6765,,72.0,93.8858
6766,,,88.9486
6767,,71.0,77.0991
6768,,,71.1743
6769,,71.0,131.409
6770,,,129.434
6771,,71.0,96.8482
6772,,,82.0364
6773,,70.0,74.1367
6774,,,82.0364
6775,,70.0,135.359
6776,,,94.8733
6777,,71.0,90.9235
6778,,,78.0865
6779,,71.0,70.1869
6780,,,136.346
6781,,71.0,135.359
6782,,,96.8482
6783,,70.0,88.9486
6784,,,79.074
6785,,70.0,72.1618
6786,,,144.246
6787,,70.0,126.472
6788,,,98.8231
