sec,BIS,HR,ART
11296,45.0,101.0,104.748
11297,45.6,,61.2998
11298,44.3,101.0,66.2371
11299,44.3,,113.635
11300,44.0,101.0,60.3123
11301,44.0,,68.212
11302,43.5,101.0,99.8106
11303,43.3,,55.375
11304,42.7,101.0,72.1618
11305,43.1,,100.798
11306,43.4,101.0,58.3374
11307,44.2,,72.1618
11308,44.3,101.0,96.8482
11309,44.2,,56.3625
11310,44.5,100.0,68.212
11311,44.6,,101.786
11312,44.5,101.0,66.2371
11313,44.8,,60.3123
11314,44.4,101.0,87.9611
11315,44.5,,94.8733
11316,44.6,101.0,63.2747
11317,44.9,,78.0865
11318,45.2,101.0,107.71
11319,45.3,,61.2998
11320,45.6,100.0,78.0865
11321,45.3,,111.66
11322,45.2,100.0,60.3123
11323,44.9,,93.8858
11324,44.8,100.0,58.3374
11325,44.3,,71.1743
11326,44.0,100.0,103.76
11327,44.1,,58.3374
11328,44.3,99.0,77.0991
11329,44.4,,55.375
11330,44.1,98.0,76.1116
11331,44.1,,115.61
11332,44.2,96.0,65.2496
11333,44.6,,101.786
11334,44.7,95.0,61.2998
11335,44.1,,100.798
11336,44.1,94.0,59.3249
11337,44.1,,74.1367
11338,44.1,93.0,57.3499
11339,44.1,,69.1994
11340,44.1,92.0,101.786
11341,44.1,,59.3249
11342,44.1,93.0,74.1367
11343,44.1,,97.8357
11344,44.1,95.0,57.3499
11345,44.1,,76.1116
11346,44.1,96.0,103.76
11347,44.1,,58.3374
11348,44.1,98.0,72.1618
11349,44.1,,97.8357
11350,44.1,100.0,59.3249
11351,44.1,,74.1367
11352,44.1,100.0,100.798
11353,44.1,,59.3249
11354,43.7,99.0,67.2245
11355,43.7,,109.685
11356,43.7,99.0,65.2496
11357,43.7,,89.936
11358,43.7,99.0,60.3123
11359,43.3,,71.1743
11360,42.9,98.0,102.773
11361,42.6,,62.2872
11362,43.3,98.0,71.1743
11363,44.1,,66.2371
11364,44.5,98.0,72.1618
11365,43.8,,107.71
11366,44.3,97.0,65.2496
11367,45.0,,88.9486
11368,44.6,96.0,59.3249
11369,44.0,,76.1116
11370,43.9,95.0,106.723
11371,42.5,,64.2621
11372,42.8,95.0,68.212
11373,43.6,,119.56
11374,43.9,95.0,65.2496
11375,45.1,,80.0614
11376,45.5,96.0,128.447
11377,45.2,,67.2245
11378,44.2,97.0,69.1994
11379,43.7,,120.547
11380,44.0,98.0,66.2371
11381,44.0,,84.0113
11382,44.3,99.0,107.71
11383,44.2,,63.2747
11384,44.9,100.0,72.1618
11385,44.6,,100.798
11386,44.8,101.0,135.359
11387,45.1,,67.2245
11388,45.2,101.0,84.0113
11389,45.3,,116.597
11390,45.7,102.0,83.0238
11391,46.0,,76.1116
11392,45.3,103.0,88.9486
11393,45.3,,130.422
11394,45.7,103.0,70.1869
11395,45.7,,77.0991
11396,45.9,103.0,132.397
11397,44.5,,68.212
11398,45.3,102.0,79.074
11399,45.8,,117.585
11400,46.3,101.0,67.2245
11401,47.3,,87.9611
11402,47.0,100.0,115.61
11403,45.3,,104.748
11404,46.3,100.0,73.1492
11405,44.4,,80.0614
11406,42.8,101.0,122.522
11407,43.6,,71.1743
11408,44.9,102.0,73.1492
11409,44.6,,81.0489
11410,44.8,103.0,122.522
11411,45.0,,83.0238
11412,45.6,103.0,74.1367
11413,45.0,,77.0991
11414,44.5,104.0,122.522
11415,44.0,,73.1492
11416,43.2,105.0,78.0865
11417,43.6,,91.9109
11418,44.3,104.0,140.296
11419,44.2,,69.1994
11420,44.6,104.0,92.8984
11421,44.6,,131.409
11422,45.2,103.0,69.1994
11423,44.5,,78.0865
11424,44.7,103.0,102.773
11425,45.0,,142.271
11426,44.4,103.0,71.1743
11427,44.9,,90.9235
11428,44.6,103.0,125.484
11429,43.7,,146.221
11430,44.5,104.0,75.1242
11431,45.3,,86.9736
11432,45.3,104.0,87.9611
11433,45.3,,127.459
11434,45.3,104.0,100.798
11435,45.3,,77.0991
11436,45.3,105.0,85.9862
11437,45.3,,80.0614
11438,45.3,106.0,131.409
11439,45.8,,149.183
11440,44.3,107.0,74.1367
11441,43.6,,79.074
11442,42.0,108.0,93.8858
11443,42.0,,90.9235
11444,42.0,109.0,127.459
11445,42.4,,150.171
11446,42.3,109.0,78.0865
11447,42.0,,72.1618
11448,41.5,109.0,78.0865
11449,41.2,,94.8733
11450,40.7,110.0,83.0238
11451,40.3,,116.597
11452,39.5,111.0,124.497
11453,39.6,,136.346
11454,39.2,111.0,138.321
11455,39.1,,81.0489
11456,38.8,112.0,73.1492
11457,39.5,,74.1367
11458,39.6,113.0,77.0991
11459,40.8,,89.936
11460,41.0,113.0,95.8608
11461,40.7,,80.0614
11462,40.8,114.0,93.8858
11463,41.5,,124.497
11464,41.8,114.0,127.459
11465,41.7,,131.409
11466,42.2,115.0,146.221
11467,42.3,,104.748
11468,42.6,115.0,72.1618
11469,43.4,,72.1618
11470,43.6,115.0,78.0865
11471,43.7,,76.1116
11472,43.7,115.0,82.0364
11473,44.0,,91.9109
11474,43.3,115.0,81.0489
11475,43.7,,92.8984
11476,44.1,115.0,126.472
11477,44.3,,119.56
11478,44.0,115.0,144.246
11479,43.5,,74.1367
11480,43.8,115.0,72.1618
11481,44.1,,76.1116
11482,44.2,114.0,85.9862
11483,44.1,,89.936
11484,43.4,113.0,98.8231
11485,43.4,,133.384
11486,43.9,112.0,129.434
11487,43.5,,126.472
11488,43.0,112.0,69.1994
11489,43.4,,74.1367
11490,42.8,113.0,80.0614
11491,42.5,,94.8733
11492,42.5,113.0,77.0991
11493,42.2,,116.597
11494,42.4,112.0,120.547
11495,42.2,,142.271
11496,42.1,112.0,95.8608
11497,42.3,,65.2496
11498,43.2,112.0,67.2245
11499,43.8,,70.1869
11500,43.7,113.0,82.0364
11501,42.7,,89.936
11502,42.2,113.0,76.1116
11503,42.2,,90.9235
11504,42.2,114.0,120.547
11505,42.2,,121.535
11506,42.2,114.0,138.321
11507,42.2,,109.685
11508,42.6,114.0,68.212
11509,43.0,,68.212
11510,42.7,114.0,73.1492
11511,43.5,,75.1242
11512,44.3,114.0,82.0364
11513,43.8,,86.9736
11514,44.2,114.0,76.1116
11515,44.4,,97.8357
11516,43.7,114.0,123.51
11517,43.0,,117.585
11518,42.2,115.0,137.334
11519,42.4,,115.61
11520,42.9,115.0,70.1869
11521,43.8,,69.1994
11522,43.4,114.0,71.1743
11523,42.5,,76.1116
11524,42.0,114.0,90.9235
11525,41.9,,80.0614
11526,42.0,114.0,96.8482
11527,42.0,,117.585
11528,42.0,114.0,119.56
11529,42.0,,142.271
11530,42.1,114.0,99.8106
11531,41.8,,67.2245
11532,41.0,114.0,69.1994
11533,40.6,,74.1367
11534,41.2,114.0,91.9109
11535,41.6,,77.0991
11536,42.7,114.0,115.61
11537,41.8,,116.597
11538,41.4,113.0,140.296
11539,41.4,,80.0614
11540,41.8,113.0,69.1994
11541,42.5,,75.1242
11542,43.6,113.0,79.074
11543,43.4,,71.1743
11544,42.9,112.0,115.61
11545,43.0,,121.535
11546,43.5,112.0,102.773
11547,45.0,,63.2747
11548,45.6,112.0,69.1994
11549,44.9,,84.9987
11550,46.3,111.0,79.074
11551,45.5,,121.535
11552,46.6,111.0,125.484
11553,46.6,,94.8733
11554,46.6,111.0,66.2371
11555,45.7,,73.1492
11556,45.2,111.0,84.9987
11557,44.0,,72.1618
11558,44.4,111.0,116.597
11559,44.3,,121.535
11560,44.6,111.0,123.51
11561,44.4,,68.212
11562,42.6,111.0,71.1743
11563,42.6,,79.074
11564,42.6,111.0,78.0865
11565,42.6,,118.572
11566,43.4,111.0,119.56
11567,42.7,,124.497
11568,43.1,111.0,65.2496
11569,44.0,,71.1743
11570,44.0,111.0,89.936
11571,44.6,,79.074
11572,43.2,111.0,118.572
11573,44.4,,132.397
11574,44.4,110.0,74.1367
11575,44.4,,69.1994
11576,44.4,110.0,74.1367
11577,45.9,,86.9736
11578,45.9,110.0,100.798
11579,47.2,,116.597
11580,46.6,110.0,108.698
11581,45.7,,65.2496
11582,46.3,110.0,69.1994
11583,44.8,,80.0614
11584,44.1,110.0,106.723
11585,42.8,,120.547
11586,42.0,110.0,107.71
11587,41.8,,64.2621
11588,42.5,109.0,69.1994
11589,43.9,,81.0489
11590,43.5,109.0,100.798
11591,45.3,,117.585
11592,45.5,110.0,128.447
11593,44.0,,61.2998
11594,43.6,110.0,68.212
11595,44.4,,84.9987
11596,44.8,110.0,83.0238
11597,45.4,,113.635
11598,45.5,110.0,137.334
11599,45.5,,62.2872
11600,45.4,110.0,68.212
11601,46.3,,81.0489
11602,45.3,110.0,70.1869
11603,44.0,,114.622
11604,43.3,110.0,133.384
11605,43.9,,63.2747
11606,42.5,110.0,63.2747
11607,42.1,,76.1116
11608,43.0,110.0,76.1116
11609,42.4,,112.648
11610,41.6,110.0,130.422
11611,40.8,,60.3123
11612,40.3,109.0,64.2621
11613,40.7,,75.1242
11614,41.2,109.0,109.685
11615,41.6,,125.484
11616,41.3,109.0,61.2998
11617,41.6,,62.2872
11618,41.4,109.0,78.0865
11619,41.9,,92.8984
11620,41.9,108.0,114.622
11621,43.2,,75.1242
11622,43.9,108.0,61.2998
11623,43.2,,76.1116
11624,43.0,108.0,85.9862
11625,43.4,,113.635
11626,43.5,108.0,75.1242
11627,43.7,,62.2872
11628,43.2,108.0,77.0991
11629,43.9,,92.8984
11630,44.7,108.0,114.622
11631,44.9,,68.212
11632,46.0,108.0,62.2872
11633,46.9,,76.1116
11634,46.3,107.0,96.8482
11635,45.1,,118.572
11636,44.0,107.0,59.3249
11637,42.8,,62.2872
11638,43.0,107.0,70.1869
11639,43.8,,108.698
11640,44.2,107.0,124.497
11641,45.4,,61.2998
11642,45.3,107.0,75.1242
11643,45.4,,105.735
11644,44.4,107.0,104.748
11645,43.7,,64.2621
11646,43.4,106.0,68.212
11647,43.0,,103.76
11648,43.2,105.0,56.3625
11649,42.4,,71.1743
11650,42.4,104.0,108.698
11651,43.4,,80.0614
11652,43.7,103.0,68.212
11653,43.0,,91.9109
11654,42.7,102.0,115.61
11655,42.9,,65.2496
11656,42.1,102.0,71.1743
11657,42.6,,126.472
11658,42.7,101.0,62.2872
11659,43.4,,69.1994
11660,43.7,101.0,121.535
11661,43.3,,61.2998
11662,44.0,101.0,78.0865
11663,43.4,,111.66
11664,44.7,101.0,73.1492
11665,45.8,,68.212
11666,45.1,101.0,70.1869
11667,46.0,,111.66
11668,46.4,101.0,59.3249
11669,45.9,,70.1869
11670,44.9,102.0,93.8858
11671,45.1,,129.434
11672,44.6,103.0,61.2998
11673,44.2,,77.0991
11674,43.5,103.0,112.648
11675,43.2,,80.0614
11676,43.3,103.0,67.2245
11677,42.3,,70.1869
11678,41.8,103.0,120.547
11679,41.2,,60.3123
11680,41.1,103.0,81.0489
11681,41.0,,112.648
11682,40.0,103.0,64.2621
11683,39.9,,66.2371
11684,40.5,103.0,87.9611
11685,40.9,,133.384
11686,39.8,102.0,64.2621
11687,39.8,,77.0991
11688,39.6,102.0,107.71
11689,40.1,,63.2747
11690,40.2,102.0,67.2245
11691,39.9,,71.1743
11692,39.8,102.0,112.648
11693,40.1,,57.3499
11694,40.6,102.0,71.1743
11695,40.5,,92.8984
11696,40.5,103.0,124.497
11697,40.9,,59.3249
11698,40.4,103.0,75.1242
11699,40.4,,101.786
11700,40.7,104.0,127.459
11701,41.4,,61.2998
11702,41.5,104.0,75.1242
11703,42.4,,103.76
11704,42.5,104.0,97.8357
11705,42.1,,64.2621
11706,43.2,104.0,70.1869
11707,44.3,,99.8106
11708,44.5,104.0,60.3123
11709,43.6,,64.2621
11710,43.3,104.0,83.0238
11711,44.2,,123.51
11712,44.8,104.0,58.3374
11713,45.2,,68.212
11714,45.4,103.0,101.786
11715,44.6,,57.3499
11716,45.0,103.0,70.1869
11717,45.2,,93.8858
11718,43.8,102.0,108.698
11719,44.1,,61.2998
11720,45.4,102.0,68.212
11721,44.7,,104.748
11722,43.7,102.0,55.375
11723,44.3,,72.1618
11724,45.5,102.0,103.76
11725,46.1,,77.0991
11726,46.0,102.0,62.2872
11727,46.3,,68.212
11728,47.1,102.0,116.597
11729,47.4,,58.3374
11730,47.9,102.0,74.1367
11731,47.4,,102.773
11732,47.5,102.0,57.3499
11733,47.6,,64.2621
11734,46.9,102.0,92.8984
11735,46.5,,117.585
11736,46.0,102.0,61.2998
11737,45.9,,62.2872
11738,45.5,102.0,106.723
11739,44.8,,57.3499
11740,45.4,102.0,77.0991
11741,45.4,,104.748
11742,45.7,102.0,56.3625
11743,46.0,,69.1994
11744,45.9,101.0,103.76
11745,45.9,,72.1618
11746,45.9,101.0,63.2747
11747,45.0,,84.0113
11748,45.2,101.0,103.76
11749,46.2,,61.2998
11750,46.3,101.0,74.1367
11751,46.1,,118.572
11752,47.1,101.0,58.3374
11753,47.6,,64.2621
11754,48.6,101.0,105.735
11755,47.3,,57.3499
11756,46.0,101.0,72.1618
11757,45.1,,94.8733
11758,43.7,101.0,54.3876
11759,43.7,,72.1618
11760,42.9,101.0,102.773
11761,44.0,,54.3876
11762,44.4,101.0,70.1869
11763,44.6,,97.8357
11764,45.0,100.0,54.3876
11765,44.8,,72.1618
11766,45.9,100.0,99.8106
11767,46.0,,53.4001
11768,46.2,100.0,67.2245
11769,46.2,,98.8231
11770,47.6,100.0,55.375
11771,48.5,,70.1869
11772,48.2,100.0,90.9235
11773,48.9,,52.4127
11774,48.5,100.0,68.212
11775,48.5,,98.8231
11776,48.7,99.0,55.375
11777,48.6,,65.2496
11778,47.9,99.0,103.76
11779,45.3,,57.3499
11780,45.0,99.0,66.2371
11781,44.2,,113.635
11782,42.4,99.0,57.3499
11783,40.9,,73.1492
11784,40.6,99.0,90.9235
11785,40.3,,62.2872
11786,40.7,98.0,94.8733
11787,41.1,,52.4127
11788,40.7,99.0,67.2245
11789,40.5,,94.8733
11790,41.0,98.0,57.3499
11791,39.4,,62.2872
11792,39.4,98.0,106.723
11793,39.9,,56.3625
11794,40.8,97.0,87.9611
11795,41.1,,57.3499
11796,41.4,97.0,67.2245
11797,42.5,,88.9486
11798,43.4,97.0,52.4127
11799,42.5,,61.2998
11800,42.7,97.0,114.622
11801,42.8,,58.3374
11802,42.9,97.0,83.0238
11803,44.0,,56.3625
11804,44.5,97.0,66.2371
11805,44.7,,97.8357
11806,44.8,97.0,53.4001
11807,44.8,,60.3123
11808,45.1,97.0,108.698
11809,44.5,,58.3374
11810,44.0,97.0,89.936
11811,42.6,,57.3499
11812,42.3,97.0,63.2747
11813,41.6,,90.9235
11814,42.9,97.0,53.4001
11815,42.8,,62.2872
11816,42.1,97.0,105.735
11817,42.5,,57.3499
11818,41.3,97.0,91.9109
11819,41.3,,51.4252
11820,41.0,97.0,63.2747
11821,41.0,,109.685
11822,41.4,96.0,57.3499
11823,40.9,,89.936
11824,40.7,96.0,53.4001
11825,41.7,,67.2245
11826,42.4,96.0,108.698
11827,43.1,,60.3123
11828,42.6,96.0,92.8984
11829,42.6,,55.375
11830,42.9,96.0,74.1367
11831,43.5,,66.2371
11832,43.0,95.0,62.2872
11833,42.8,,87.9611
11834,42.5,95.0,53.4001
11835,43.0,,73.1492
11836,44.0,95.0,60.3123
11837,43.8,,61.2998
11838,43.7,95.0,87.9611
11839,44.2,,54.3876
11840,43.8,95.0,82.0364
11841,44.5,,52.4127
11842,44.2,95.0,64.2621
11843,45.1,,99.8106
11844,44.4,95.0,55.375
11845,44.5,,90.9235
11846,45.0,95.0,51.4252
11847,45.8,,60.3123
11848,45.7,95.0,92.8984
11849,46.0,,59.3249
11850,44.7,95.0,92.8984
11851,44.3,,54.3876
11852,44.4,95.0,67.2245
11853,45.0,,56.3625
11854,45.8,95.0,67.2245
11855,45.3,,96.8482
11856,44.5,95.0,56.3625
11857,45.4,,80.0614
11858,45.1,95.0,49.4503
11859,45.1,,64.2621
11860,44.5,95.0,105.735
11861,43.2,,56.3625
11862,42.6,95.0,85.9862
11863,43.2,,50.4377
11864,43.2,95.0,60.3123
11865,42.9,,84.0113
11866,43.0,95.0,64.2621
11867,43.2,,88.9486
11868,44.1,95.0,55.375
11869,44.8,,84.9987
11870,44.6,94.0,51.4252
11871,45.9,,60.3123
11872,45.6,94.0,86.9736
11873,45.3,,60.3123
11874,45.7,94.0,100.798
11875,46.1,,58.3374
11876,46.1,94.0,92.8984
11877,46.4,,51.4252
11878,47.0,94.0,65.2496
11879,47.6,,52.4127
11880,48.2,94.0,64.2621
11881,48.3,,82.0364
11882,47.5,93.0,62.2872
11883,46.9,,91.9109
11884,46.8,93.0,57.3499
11885,48.0,,90.9235
11886,47.6,92.0,53.4001
11887,46.6,,59.3249
11888,47.0,93.0,77.0991
11889,47.4,,60.3123
11890,47.7,93.0,88.9486
11891,46.4,,54.3876
11892,46.3,94.0,79.074
11893,45.3,,49.4503
11894,46.6,94.0,58.3374
11895,47.5,,77.0991
11896,46.4,94.0,63.2747
11897,46.1,,90.9235
11898,45.3,94.0,53.4001
11899,46.7,,85.9862
11900,45.2,93.0,51.4252
11901,46.3,,63.2747
11902,46.2,93.0,52.4127
11903,44.5,,63.2747
11904,43.3,94.0,100.798
11905,43.6,,58.3374
11906,44.5,94.0,87.9611
11907,44.2,,51.4252
11908,43.8,93.0,77.0991
11909,43.3,,49.4503
11910,43.2,93.0,60.3123
11911,43.4,,71.1743
11912,43.1,93.0,61.2998
11913,42.7,,83.0238
11914,42.2,93.0,61.2998
11915,42.1,,49.4503
11916,42.2,93.0,81.0489
11917,42.2,,52.4127
11918,41.9,92.0,89.936
11919,42.1,,59.3249
11920,42.9,89.0,84.9987
11921,42.3,,60.3123
11922,42.8,87.0,89.936
11923,43.5,,106.723
11924,42.9,85.0,122.522
11925,42.0,,138.321
11926,42.0,85.0,151.158
11927,41.7,,164.983
11928,41.4,86.0,175.845
11929,41.2,,187.694
11930,40.9,87.0,197.569
11931,41.2,,206.456
11932,41.2,88.0,214.356
11933,41.6,,222.255
11934,41.9,89.0,229.167
11935,41.6,,232.13
11936,41.5,90.0,239.042
11937,41.2,,242.992
11938,41.6,92.0,247.929
11939,42.0,,251.879
11940,43.0,93.0,254.841
11941,42.7,,257.804
11942,43.6,94.0,261.754
11943,44.3,,263.728
11944,44.3,94.0,266.691
11945,44.3,,75.1242
11946,44.3,94.0,112.648
11947,44.3,,63.2747
11948,44.3,94.0,95.8608
11949,44.3,,59.3249
11950,44.3,96.0,267.678
11951,44.3,,268.666
11952,44.3,96.0,260.766
11953,44.3,,257.804
11954,44.3,95.0,258.791
11955,44.3,,250.892
11956,44.3,95.0,253.854
11957,44.1,,245.954
11958,44.5,96.0,247.929
11959,44.0,,59.3249
11960,43.6,96.0,72.1618
11961,44.5,,68.212
11962,45.1,95.0,74.1367
11963,44.6,,112.648
11964,44.6,94.0,66.2371
11965,45.3,,104.748
11966,44.9,93.0,60.3123
11967,44.9,,77.0991
11968,45.0,93.0,123.51
11969,44.7,,65.2496
11970,44.3,94.0,110.673
11971,44.1,,60.3123
11972,43.9,95.0,79.074
11973,44.5,,111.66
11974,44.4,95.0,64.2621
11975,44.7,,74.1367
11976,42.8,95.0,129.434
11977,42.9,,66.2371
11978,43.2,96.0,76.1116
11979,43.2,,129.434
11980,42.9,97.0,70.1869
11981,43.2,,74.1367
11982,42.9,98.0,125.484
11983,43.7,,65.2496
11984,44.5,99.0,76.1116
11985,45.1,,116.597
11986,45.3,100.0,64.2621
11987,45.6,,84.0113
11988,45.3,100.0,112.648
11989,45.0,,64.2621
11990,44.7,101.0,81.0489
11991,45.0,,116.597
11992,44.9,101.0,65.2496
11993,43.8,,70.1869
11994,42.3,101.0,105.735
11995,43.1,,119.56
11996,44.3,100.0,69.1994
11997,44.7,,70.1869
11998,43.1,100.0,125.484
11999,42.5,,64.2621
12000,42.3,101.0,84.0113
12001,42.2,,112.648
12002,42.3,101.0,61.2998
12003,42.4,,78.0865
12004,41.8,101.0,114.622
12005,42.2,,62.2872
12006,42.3,101.0,83.0238
12007,42.5,,107.71
12008,43.4,101.0,60.3123
12009,44.5,,80.0614
12010,44.3,100.0,113.635
12011,44.1,,62.2872
12012,44.3,99.0,79.074
12013,44.3,,111.66
12014,44.0,99.0,74.1367
12015,43.2,,71.1743
12016,42.5,100.0,90.9235
12017,42.8,,129.434
12018,43.3,101.0,65.2496
12019,43.5,,78.0865
12020,43.5,101.0,115.61
12021,43.1,,64.2621
12022,42.7,101.0,69.1994
12023,42.7,,88.9486
12024,42.7,102.0,134.372
12025,42.9,,67.2245
12026,42.5,102.0,82.0364
12027,42.5,,108.698
12028,42.8,103.0,75.1242
12029,43.4,,68.212
12030,43.8,103.0,75.1242
12031,44.7,,122.522
12032,45.0,103.0,61.2998
12033,44.6,,79.074
12034,45.6,103.0,105.735
12035,45.7,,64.2621
12036,47.2,103.0,70.1869
12037,47.2,,89.936
12038,46.1,102.0,100.798
12039,45.2,,64.2621
12040,44.7,102.0,70.1869
12041,44.7,,119.56
12042,44.2,101.0,61.2998
12043,43.9,,80.0614
12044,43.5,102.0,109.685
12045,43.8,,71.1743
12046,42.9,101.0,67.2245
12047,42.9,,74.1367
12048,43.2,102.0,124.497
12049,42.5,,64.2621
12050,42.4,102.0,82.0364
12051,42.0,,107.71
12052,42.0,102.0,58.3374
12053,41.8,,66.2371
12054,41.4,102.0,96.8482
12055,42.1,,127.459
12056,42.5,102.0,66.2371
12057,43.0,,72.1618
12058,43.4,102.0,99.8106
12059,43.1,,58.3374
12060,43.3,102.0,75.1242
12061,44.0,,104.748
12062,43.9,102.0,90.9235
12063,43.3,,65.2496
12064,43.6,102.0,71.1743
12065,43.8,,115.61
12066,43.8,102.0,62.2872
12067,43.3,,75.1242
12068,42.9,102.0,105.735
12069,43.5,,102.773
12070,43.5,102.0,67.2245
12071,44.1,,70.1869
12072,44.5,102.0,105.735
12073,45.0,,60.3123
12074,45.6,102.0,72.1618
12075,45.4,,103.76
12076,44.9,102.0,58.3374
12077,43.8,,64.2621
12078,44.1,103.0,67.2245
12079,43.8,,116.597
12080,44.4,102.0,64.2621
12081,43.3,,80.0614
12082,42.8,102.0,102.773
12083,42.9,,61.2998
12084,43.6,102.0,70.1869
12085,43.5,,102.773
12086,43.6,98.0,116.597
12087,43.0,,65.2496
12088,42.7,101.0,65.2496
12089,41.9,,121.535
12090,42.2,101.0,65.2496
12091,43.0,,81.0489
12092,43.2,101.0,99.8106
12093,43.3,,58.3374
12094,41.9,101.0,76.1116
12095,41.7,,113.635
12096,41.1,101.0,68.212
12097,41.1,,68.212
12098,41.4,101.0,95.8608
12099,40.8,,115.61
12100,40.5,98.0,67.2245
12101,40.9,,72.1618
12102,41.4,101.0,119.56
12103,41.7,,61.2998
12104,42.0,101.0,82.0364
12105,41.5,,116.597
12106,41.1,101.0,67.2245
12107,41.3,,68.212
12108,41.3,101.0,91.9109
12109,41.9,,126.472
12110,42.6,102.0,66.2371
12111,42.7,,70.1869
12112,43.3,101.0,119.56
12113,43.5,,61.2998
12114,43.6,102.0,79.074
12115,43.7,,115.61
12116,43.4,101.0,63.2747
12117,43.7,,75.1242
12118,43.7,101.0,110.673
12119,43.5,,76.1116
12120,43.8,101.0,70.1869
12121,43.6,,94.8733
12122,44.7,101.0,119.56
12123,45.7,,67.2245
12124,45.7,101.0,75.1242
12125,45.5,,133.384
12126,45.5,101.0,66.2371
12127,44.8,,75.1242
12128,43.7,101.0,113.635
12129,42.9,,62.2872
12130,42.7,101.0,84.9987
12131,43.4,,115.61
12132,43.3,101.0,61.2998
12133,43.8,,75.1242
12134,43.9,101.0,114.622
12135,43.6,,72.1618
12136,42.8,101.0,72.1618
12137,42.1,,101.786
12138,41.3,101.0,102.773
12139,41.1,,69.1994
12140,40.9,101.0,84.9987
12141,41.5,,134.372
12142,42.2,101.0,65.2496
12143,43.3,,72.1618
12144,43.6,101.0,117.585
12145,44.1,,64.2621
12146,43.0,101.0,82.0364
12147,42.7,,111.66
12148,42.3,101.0,62.2872
12149,42.7,,73.1492
12150,42.8,101.0,111.66
12151,43.4,,105.735
12152,43.6,101.0,66.2371
12153,44.7,,73.1492
12154,44.3,101.0,132.397
12155,44.5,,67.2245
12156,43.5,101.0,78.0865
12157,42.5,,109.685
12158,41.8,101.0,59.3249
12159,42.2,,80.0614
12160,41.9,101.0,117.585
12161,42.4,,72.1618
12162,42.9,101.0,67.2245
12163,42.7,,84.0113
12164,42.2,101.0,135.359
12165,42.7,,67.2245
12166,42.8,101.0,76.1116
12167,42.6,,108.698
12168,42.6,102.0,59.3249
12169,43.1,,78.0865
12170,43.1,102.0,116.597
12171,43.5,,89.936
12172,43.7,102.0,67.2245
12173,43.8,,75.1242
12174,43.1,102.0,134.372
12175,43.6,,66.2371
12176,43.4,101.0,76.1116
12177,42.7,,110.673
12178,42.3,102.0,60.3123
12179,42.5,,82.0364
12180,42.1,101.0,118.572
12181,42.3,,61.2998
12182,42.9,101.0,74.1367
12183,41.9,,111.66
12184,42.1,101.0,63.2747
12185,42.0,,74.1367
12186,42.1,101.0,108.698
12187,41.9,,69.1994
12188,42.2,101.0,67.2245
12189,41.9,,105.735
12190,42.3,100.0,94.8733
12191,41.6,,67.2245
12192,41.1,100.0,88.9486
12193,41.6,,119.56
12194,42.2,100.0,66.2371
12195,42.2,,84.9987
12196,41.2,100.0,131.409
12197,40.7,,65.2496
12198,40.9,100.0,72.1618
12199,40.8,,132.397
12200,40.4,100.0,67.2245
12201,40.6,,72.1618
12202,41.5,100.0,131.409
12203,41.8,,63.2747
12204,42.9,100.0,68.212
12205,42.2,,127.459
12206,42.5,100.0,45.5005
12207,44.0,,63.2747
12208,44.7,100.0,117.585
12209,43.9,,65.2496
12210,43.6,100.0,87.9611
12211,45.0,,126.472
12212,45.3,88.0,65.2496
12213,44.9,,84.0113
12214,45.8,88.0,107.71
12215,46.6,,69.1994
12216,45.3,88.0,100.798
12217,44.2,,76.1116
12218,44.4,99.0,68.212
12219,45.2,,110.673
12220,44.8,99.0,61.2998
12221,44.4,,80.0614
12222,42.8,99.0,111.66
12223,42.8,,62.2872
12224,43.7,98.0,70.1869
12225,44.0,,105.735
12226,43.3,98.0,72.1618
12227,43.9,,108.698
12228,44.6,98.0,61.2998
12229,44.5,,77.0991
12230,44.6,97.0,100.798
12231,44.6,,79.074
12232,44.2,96.0,115.61
12233,44.2,,63.2747
12234,44.3,95.0,69.1994
12235,44.8,,129.434
12236,45.0,96.0,70.1869
12237,45.4,,113.635
12238,44.0,96.0,61.2998
12239,43.9,,83.0238
12240,44.3,96.0,126.472
12241,43.9,,67.2245
12242,43.0,96.0,76.1116
12243,42.8,,106.723
12244,41.8,96.0,69.1994
12245,41.2,,119.56
12246,41.2,97.0,62.2872
12247,41.7,,83.0238
12248,40.4,97.0,116.597
12249,40.1,,65.2496
12250,40.6,97.0,85.9862
12251,40.6,,90.9235
12252,40.8,97.0,70.1869
12253,41.4,,112.648
12254,40.9,97.0,61.2998
12255,41.0,,73.1492
12256,41.3,97.0,137.334
12257,41.0,,68.212
12258,41.2,96.0,106.723
12259,42.3,,64.2621
12260,44.2,96.0,82.0364
12261,43.2,,118.572
12262,42.9,96.0,61.2998
12263,44.7,,73.1492
12264,45.9,97.0,136.346
12265,45.8,,69.1994
12266,46.8,97.0,99.8106
12267,47.7,,76.1116
12268,48.2,97.0,71.1743
12269,47.9,,114.622
12270,47.5,97.0,62.2872
12271,47.5,,75.1242
12272,49.5,97.0,134.372
12273,48.8,,67.2245
12274,47.0,97.0,104.748
12275,45.6,,70.1869
12276,46.6,97.0,79.074
12277,47.2,,111.66
12278,46.6,97.0,60.3123
12279,46.2,,75.1242
12280,45.0,97.0,135.359
12281,43.6,,68.212
12282,43.0,97.0,84.0113
12283,41.7,,85.9862
