sec,BIS,HR,ART
2041,32.4,,65.2496
2042,32.5,72.0,124.497
2043,32.4,,78.0865
2044,32.4,72.0,72.1618
2045,32.4,,59.3249
2046,32.4,72.0,110.673
2047,31.6,,121.535
2048,31.6,72.0,78.0865
2049,31.1,,70.1869
2050,30.9,72.0,58.3374
2051,31.2,,106.723
2052,32.0,72.0,119.56
2053,32.3,,77.0991
2054,32.0,72.0,68.212
2055,31.4,,56.3625
2056,30.8,72.0,116.597
2057,30.0,,114.622
2058,30.2,72.0,74.1367
2059,30.4,,63.2747
2060,30.5,72.0,55.375
2061,29.9,,118.572
2062,29.2,72.0,92.8984
2063,29.9,,69.1994
2064,30.9,72.0,59.3249
2065,31.6,,85.9862
2066,31.3,72.0,109.685
2067,32.3,,79.074
2068,32.8,72.0,64.2621
2069,32.8,,56.3625
2070,33.0,73.0,113.635
2071,33.9,,94.8733
2072,34.5,73.0,74.1367
2073,35.0,,60.3123
2074,35.7,73.0,55.375
2075,35.8,,112.648
2076,35.9,73.0,92.8984
2077,35.7,,72.1618
2078,35.7,72.0,60.3123
2079,35.5,,55.375
2080,35.9,72.0,114.622
2081,37.9,,99.8106
2082,37.3,72.0,76.1116
2083,36.9,,63.2747
2084,39.0,71.0,57.3499
2085,38.4,,51.4252
2086,36.3,71.0,108.698
2087,36.9,,97.8357
2088,37.0,71.0,67.2245
2089,34.9,,60.3123
2090,34.3,71.0,52.4127
2091,34.4,,105.735
2092,35.3,70.0,95.8608
2093,35.4,,66.2371
2094,34.9,70.0,59.3249
2095,34.7,,51.4252
2096,33.4,71.0,108.698
2097,34.4,,80.0614
2098,36.0,71.0,63.2747
2099,34.6,,57.3499
2100,33.9,72.0,66.2371
2101,36.0,,106.723
2102,35.9,72.0,73.1492
2103,36.8,,63.2747
2104,38.4,72.0,56.3625
2105,38.8,,93.8858
2106,39.0,72.0,100.798
2107,38.8,,72.1618
2108,38.2,72.0,62.2872
2109,39.2,,55.375
2110,40.3,72.0,99.8106
2111,40.5,,101.786
2112,38.8,72.0,73.1492
2113,37.9,,61.2998
2114,38.7,72.0,55.375
2115,39.0,,64.2621
2116,37.8,72.0,106.723
2117,37.2,,88.9486
2118,37.4,71.0,64.2621
2119,37.8,,57.3499
2120,37.3,71.0,50.4377
2121,36.5,,108.698
2122,36.1,71.0,86.9736
2123,35.4,,64.2621
2124,34.8,71.0,57.3499
2125,34.0,,51.4252
2126,34.5,71.0,105.735
2127,34.2,,81.0489
2128,34.7,71.0,63.2747
2129,35.3,,56.3625
2130,34.4,72.0,53.4001
2131,33.9,,100.798
2132,35.4,72.0,73.1492
2133,36.2,,61.2998
2134,36.5,72.0,54.3876
2135,35.6,,103.76
2136,34.4,72.0,96.8482
2137,33.7,,72.1618
2138,33.3,72.0,59.3249
2139,34.4,,52.4127
2140,34.8,72.0,106.723
2141,35.3,,94.8733
2142,35.0,72.0,69.1994
2143,35.0,,59.3249
2144,33.5,72.0,52.4127
2145,33.7,,108.698
2146,33.9,72.0,96.8482
2147,33.9,,72.1618
2148,35.1,72.0,60.3123
2149,35.8,,55.375
2150,36.2,71.0,63.2747
2151,36.1,,101.786
2152,35.7,71.0,75.1242
2153,36.2,,61.2998
2154,36.8,71.0,56.3625
2155,37.7,,51.4252
2156,39.2,71.0,104.748
2157,40.6,,77.0991
2158,40.1,71.0,62.2872
2159,39.6,,56.3625
2160,38.3,71.0,58.3374
2161,37.3,,103.76
2162,37.6,71.0,71.1743
2163,37.9,,60.3123
2164,38.3,72.0,54.3876
2165,36.8,,74.1367
2166,36.3,71.0,102.773
2167,37.1,,77.0991
2168,37.4,72.0,62.2872
2169,37.1,,56.3625
2170,36.9,72.0,49.4503
2171,36.3,,104.748
2172,35.6,71.0,93.8858
2173,35.1,,65.2496
2174,35.0,71.0,58.3374
2175,34.9,,50.4377
2176,35.0,71.0,99.8106
2177,34.6,,103.76
2178,33.5,71.0,68.212
2179,33.7,,60.3123
2180,34.4,71.0,53.4001
2181,34.0,,69.1994
2182,33.0,70.0,104.748
2183,33.0,,69.1994
2184,33.4,71.0,60.3123
2185,33.2,,52.4127
2186,33.6,71.0,69.1994
2187,34.9,,101.786
2188,36.0,71.0,68.212
2189,36.7,,60.3123
2190,36.6,71.0,51.4252
2191,35.9,,84.9987
2192,35.0,72.0,101.786
2193,35.4,,68.212
2194,35.8,72.0,60.3123
2195,34.8,,51.4252
2196,34.9,72.0,79.074
2197,35.4,,101.786
2198,35.5,72.0,68.212
2199,35.2,,62.2872
2200,34.7,72.0,52.4127
2201,34.4,,48.4628
2202,32.8,72.0,102.773
2203,32.8,,88.9486
2204,33.0,71.0,68.212
2205,34.1,,57.3499
2206,34.4,71.0,52.4127
2207,34.8,,52.4127
2208,34.6,70.0,102.773
2209,34.4,,82.0364
2210,34.3,70.0,63.2747
2211,33.9,,56.3625
2212,33.8,70.0,49.4503
2213,33.8,,89.936
2214,33.9,70.0,101.786
2215,33.6,,67.2245
2216,33.2,70.0,62.2872
2217,32.6,,53.4001
2218,32.0,70.0,49.4503
2219,32.4,,101.786
2220,32.5,70.0,89.936
2221,33.0,,68.212
2222,33.6,70.0,58.3374
2223,34.0,,52.4127
2224,33.0,70.0,48.4628
2225,31.9,,100.798
2226,32.3,70.0,85.9862
2227,32.3,,61.2998
2228,32.6,70.0,54.3876
2229,34.1,,48.4628
2230,34.0,70.0,97.8357
2231,34.8,,91.9109
2232,34.0,70.0,64.2621
2233,34.9,,57.3499
2234,35.6,70.0,49.4503
2235,36.2,,70.1869
2236,36.1,71.0,99.8106
2237,34.9,,66.2371
2238,33.7,71.0,60.3123
2239,33.6,,50.4377
2240,35.1,71.0,48.4628
2241,36.0,,99.8106
2242,36.2,71.0,75.1242
2243,35.9,,64.2621
2244,35.3,71.0,53.4001
2245,34.4,,49.4503
2246,34.4,71.0,95.8608
2247,34.4,,89.936
2248,32.8,71.0,66.2371
2249,32.8,,57.3499
2250,32.2,71.0,51.4252
2251,32.8,,55.375
2252,32.2,71.0,98.8231
2253,31.9,,78.0865
2254,31.8,70.0,62.2872
2255,31.2,,54.3876
2256,30.8,71.0,48.4628
2257,30.2,,97.8357
2258,30.2,71.0,95.8608
2259,29.4,,66.2371
2260,29.3,70.0,60.3123
2261,30.5,,51.4252
2262,29.4,70.0,48.4628
2263,29.3,,97.8357
2264,29.0,70.0,85.9862
2265,29.3,,66.2371
2266,29.6,70.0,55.375
2267,30.2,,50.4377
2268,29.8,70.0,62.2872
2269,31.3,,92.8984
2270,33.3,70.0,75.1242
2271,34.0,,58.3374
2272,34.5,70.0,51.4252
2273,35.2,,46.4879
2274,35.5,70.0,95.8608
2275,34.4,,84.9987
2276,33.9,70.0,60.3123
2277,35.5,,52.4127
2278,36.9,71.0,47.4754
2279,36.6,,95.8608
2280,36.4,71.0,89.936
2281,36.8,,64.2621
2282,36.3,71.0,56.3625
2283,35.9,,49.4503
2284,36.1,71.0,47.4754
2285,36.0,,96.8482
2286,37.0,71.0,80.0614
2287,37.3,,64.2621
2288,37.5,71.0,54.3876
2289,38.4,,50.4377
2290,38.0,70.0,45.5005
2291,37.9,,92.8984
2292,37.7,70.0,91.9109
2293,37.1,,62.2872
2294,37.7,70.0,57.3499
2295,38.4,,49.4503
2296,37.7,69.0,47.4754
2297,37.8,,93.8858
2298,37.3,69.0,82.0364
2299,37.6,,64.2621
2300,37.1,69.0,54.3876
2301,37.0,,50.4377
2302,36.1,69.0,47.4754
2303,35.3,,91.9109
2304,33.9,70.0,74.1367
2305,34.6,,58.3374
2306,34.9,70.0,51.4252
2307,35.2,,47.4754
2308,34.7,70.0,91.9109
2309,35.0,,84.9987
2310,34.1,70.0,60.3123
2311,33.3,,55.375
2312,32.1,70.0,48.4628
2313,30.8,,59.3249
2314,30.2,71.0,96.8482
2315,30.8,,72.1618
2316,30.8,71.0,62.2872
2317,30.9,,52.4127
2318,31.6,71.0,51.4252
2319,32.6,,58.3374
2320,33.0,70.0,91.9109
2321,33.1,,78.0865
2322,32.9,70.0,59.3249
2323,33.6,,53.4001
2324,32.5,70.0,47.4754
2325,32.9,,45.5005
2326,32.8,70.0,92.8984
2327,32.9,,85.9862
2328,32.7,70.0,71.1743
2329,33.1,,59.3249
2330,32.3,69.0,55.375
2331,31.0,,47.4754
2332,30.8,68.0,89.936
2333,31.6,,89.936
2334,32.0,68.0,65.2496
2335,31.6,,59.3249
2336,31.2,68.0,50.4377
2337,30.5,,48.4628
2338,29.5,69.0,96.8482
2339,29.7,,74.1367
2340,29.5,70.0,64.2621
2341,29.8,,55.375
2342,30.3,71.0,51.4252
2343,32.2,,47.4754
2344,33.3,71.0,89.936
2345,34.3,,86.9736
2346,35.5,70.0,63.2747
2347,35.7,,58.3374
2348,35.3,69.0,50.4377
2349,35.9,,96.8482
2350,36.3,69.0,93.8858
2351,35.1,,65.2496
2352,34.4,69.0,59.3249
2353,33.4,,52.4127
2354,33.4,71.0,67.2245
2355,33.6,,100.798
2356,33.5,71.0,67.2245
2357,33.6,,61.2998
2358,33.9,71.0,53.4001
2359,33.2,,52.4127
2360,32.6,71.0,100.798
2361,31.8,,75.1242
2362,31.1,71.0,64.2621
2363,31.5,,54.3876
2364,31.4,71.0,52.4127
2365,31.2,,49.4503
2366,31.4,71.0,91.9109
2367,31.6,,79.074
2368,32.6,71.0,59.3249
2369,33.1,,55.375
2370,33.2,70.0,49.4503
2371,34.5,,52.4127
2372,36.1,70.0,69.1994
2373,34.8,,65.2496
2374,33.9,70.0,58.3374
2375,33.5,,52.4127
2376,33.7,74.0,50.4377
2377,33.2,,98.8231
2378,33.4,71.0,87.9611
2379,33.4,,68.212
2380,33.4,71.0,58.3374
2381,33.4,,54.3876
2382,33.1,70.0,57.3499
2383,32.0,,99.8106
2384,32.2,68.0,75.1242
2385,33.2,,63.2747
2386,33.6,69.0,57.3499
2387,33.6,,53.4001
2388,33.5,70.0,104.748
2389,35.4,,89.936
2390,37.2,69.0,66.2371
2391,39.4,,59.3249
2392,41.9,69.0,53.4001
2393,41.9,,103.76
2394,41.9,69.0,78.0865
2395,41.9,,65.2496
2396,42.7,69.0,57.3499
2397,42.7,,87.9611
2398,42.7,70.0,101.786
2399,42.7,,76.1116
2400,42.7,70.0,63.2747
2401,42.7,,58.3374
2402,43.0,70.0,117.585
2403,43.0,,78.0865
2404,42.7,70.0,71.1743
2405,43.3,,60.3123
2406,43.1,70.0,114.622
2407,40.9,,104.748
2408,39.4,71.0,74.1367
2409,40.8,,63.2747
2410,40.8,73.0,81.0489
2411,41.3,,112.648
2412,42.5,73.0,81.0489
2413,42.5,,67.2245
2414,43.9,73.0,59.3249
2415,45.2,,112.648
2416,42.8,73.0,101.786
2417,42.0,,74.1367
2418,41.0,83.0,62.2872
2419,39.0,,84.0113
2420,37.1,84.0,116.597
2421,36.9,,80.0614
2422,37.3,84.0,66.2371
2423,38.5,,66.2371
2424,36.6,84.0,118.572
2425,37.7,,82.0364
2426,39.1,85.0,65.2496
2427,38.5,,130.422
2428,38.9,85.0,88.9486
2429,39.4,,73.1492
2430,37.0,74.0,95.8608
2431,38.6,,131.409
2432,38.6,76.0,84.9987
2433,38.6,,68.212
2434,38.6,77.0,123.51
2435,38.6,,120.547
2436,39.1,98.0,79.074
2437,38.8,,65.2496
2438,42.1,115.0,130.422
2439,44.3,,88.9486
2440,44.2,131.0,75.1242
2441,43.0,,84.0113
2442,43.7,109.0,132.397
2443,43.8,,85.9862
2444,43.8,97.0,70.1869
2445,43.9,,127.459
2446,43.5,87.0,124.497
2447,43.1,,82.0364
2448,40.2,81.0,68.212
2449,37.3,,113.635
2450,35.1,76.0,131.409
2451,35.1,,86.9736
2452,34.6,75.0,71.1743
2453,34.4,,61.2998
2454,34.0,75.0,125.484
2455,32.9,,119.56
2456,32.7,74.0,79.074
2457,32.5,,67.2245
2458,32.9,73.0,58.3374
2459,32.9,,120.547
2460,34.2,72.0,115.61
2461,34.7,,79.074
2462,34.5,72.0,67.2245
2463,35.5,,58.3374
2464,35.8,72.0,117.585
2465,35.9,,120.547
2466,36.5,71.0,81.0489
2467,37.3,,70.1869
2468,37.2,71.0,60.3123
2469,37.6,,59.3249
2470,37.9,71.0,123.51
2471,37.9,,97.8357
2472,37.4,71.0,75.1242
2473,36.9,,64.2621
2474,36.2,71.0,57.3499
2475,35.5,,95.8608
2476,34.8,71.0,120.547
2477,34.9,,87.9611
2478,34.4,70.0,72.1618
2479,34.8,,64.2621
2480,35.1,70.0,57.3499
2481,35.1,,114.622
2482,35.0,70.0,119.56
2483,35.6,,81.0489
2484,34.5,70.0,72.1618
2485,34.0,,63.2747
2486,34.4,70.0,56.3625
2487,34.9,,55.375
2488,35.7,70.0,115.61
2489,37.1,,113.635
2490,37.7,69.0,77.0991
2491,38.0,,71.1743
2492,38.5,69.0,60.3123
2493,38.5,,55.375
2494,38.1,68.0,112.648
2495,38.1,,109.685
2496,37.7,68.0,84.0113
2497,37.5,,69.1994
2498,37.3,68.0,65.2496
2499,38.0,,55.375
2500,38.5,69.0,94.8733
2501,38.6,,119.56
2502,38.6,69.0,81.0489
2503,38.7,,74.1367
2504,39.1,69.0,61.2998
2505,39.0,,56.3625
2506,39.6,69.0,89.936
2507,39.3,,109.685
2508,39.5,69.0,86.9736
2509,39.4,,68.212
2510,39.8,69.0,62.2872
2511,39.3,,54.3876
2512,39.3,70.0,109.685
2513,39.3,,114.622
2514,38.9,70.0,76.1116
2515,38.0,,70.1869
2516,38.7,70.0,58.3374
2517,39.4,,55.375
2518,38.6,70.0,63.2747
2519,39.3,,56.3625
2520,37.9,70.0,78.0865
2521,37.8,,42.5381
2522,38.8,70.0,57.3499
2523,39.0,,54.3876
2524,39.1,72.0,66.2371
2525,39.4,,113.635
2526,39.8,73.0,78.0865
2527,40.2,,73.1492
2528,40.2,69.0,62.2872
2529,40.5,,58.3374
2530,41.2,70.0,113.635
2531,41.0,,107.71
2532,41.4,69.0,82.0364
2533,41.8,,69.1994
2534,41.0,69.0,63.2747
2535,41.2,,55.375
2536,42.3,70.0,110.673
2537,42.0,,119.56
2538,42.3,70.0,78.0865
2539,41.8,,75.1242
2540,40.8,70.0,64.2621
2541,40.2,,59.3249
2542,39.5,69.0,52.4127
2543,39.0,,106.723
2544,39.7,69.0,116.597
2545,39.5,,75.1242
2546,39.4,69.0,75.1242
2547,39.5,,62.2872
2548,39.6,68.0,58.3374
2549,39.7,,101.786
2550,39.2,68.0,110.673
2551,37.9,,97.8357
2552,38.0,68.0,71.1743
2553,37.6,,66.2371
2554,37.9,69.0,57.3499
2555,38.7,,60.3123
2556,39.1,69.0,118.572
2557,40.2,,97.8357
2558,40.1,69.0,79.074
2559,39.7,,67.2245
2560,37.6,69.0,63.2747
2561,36.9,,54.3876
2562,37.0,69.0,106.723
2563,36.5,,121.535
2564,35.9,69.0,77.0991
2565,37.1,,73.1492
2566,37.2,69.0,60.3123
2567,37.0,,58.3374
2568,36.9,69.0,109.685
2569,36.4,,106.723
2570,36.0,69.0,83.0238
2571,35.3,,66.2371
2572,34.0,69.0,61.2998
2573,34.7,,53.4001
2574,34.5,70.0,110.673
2575,35.5,,121.535
2576,35.5,70.0,86.9736
2577,34.9,,75.1242
2578,34.7,70.0,61.2998
2579,34.1,,57.3499
2580,33.8,69.0,51.4252
2581,33.5,,106.723
2582,32.9,69.0,118.572
2583,33.1,,96.8482
2584,32.8,69.0,76.1116
2585,33.4,,63.2747
2586,33.5,68.0,59.3249
2587,33.3,,52.4127
2588,33.2,68.0,106.723
2589,33.7,,113.635
2590,33.9,68.0,75.1242
2591,34.3,,70.1869
2592,34.9,68.0,58.3374
2593,34.2,,56.3625
2594,33.8,69.0,87.9611
2595,32.8,,104.748
2596,33.0,69.0,92.8984
2597,33.0,,67.2245
2598,33.7,69.0,64.2621
2599,34.4,,54.3876
2600,34.1,69.0,107.71
2601,33.3,,113.635
2602,33.0,69.0,75.1242
2603,32.9,,68.212
2604,32.9,69.0,57.3499
2605,32.8,,66.2371
2606,32.0,70.0,114.622
2607,31.7,,93.8858
2608,32.5,70.0,78.0865
2609,33.5,,62.2872
2610,33.9,70.0,59.3249
2611,34.1,,56.3625
2612,35.0,70.0,112.648
2613,35.3,,102.773
2614,34.9,70.0,69.1994
2615,35.3,,63.2747
2616,36.3,70.0,55.375
2617,35.9,,114.622
2618,35.9,70.0,116.597
2619,36.2,,74.1367
2620,36.8,70.0,69.1994
2621,37.8,,57.3499
2622,38.1,71.0,101.786
2623,37.7,,121.535
2624,36.7,71.0,77.0991
2625,37.5,,68.212
2626,37.5,71.0,57.3499
2627,37.7,,120.547
2628,37.1,71.0,107.71
2629,37.4,,74.1367
2630,37.8,71.0,66.2371
2631,37.8,,58.3374
2632,37.1,72.0,118.572
2633,37.0,,90.9235
2634,37.7,73.0,70.1869
2635,37.4,,62.2872
2636,36.1,73.0,55.375
2637,35.9,,115.61
2638,36.6,72.0,103.76
2639,37.6,,68.212
2640,37.1,72.0,63.2747
2641,37.0,,54.3876
2642,37.1,72.0,109.685
2643,37.2,,110.673
2644,37.2,71.0,71.1743
2645,36.8,,63.2747
2646,36.9,71.0,55.375
2647,36.8,,113.635
2648,36.8,71.0,112.648
2649,36.9,,71.1743
2650,36.9,71.0,65.2496
2651,37.1,,55.375
2652,37.1,71.0,111.66
2653,37.2,,115.61
2654,37.0,72.0,73.1492
2655,37.5,,65.2496
2656,36.5,71.0,55.375
2657,36.1,,108.698
2658,36.5,71.0,114.622
2659,35.8,,74.1367
2660,35.4,71.0,67.2245
2661,35.3,,55.375
2662,35.1,71.0,99.8106
2663,34.1,,115.61
2664,33.9,71.0,76.1116
2665,34.4,,69.1994
2666,34.5,71.0,56.3625
2667,33.7,,57.3499
2668,32.8,71.0,116.597
2669,33.5,,87.9611
2670,32.2,71.0,75.1242
2671,31.7,,61.2998
2672,30.7,71.0,57.3499
2673,29.8,,63.2747
2674,29.7,71.0,110.673
2675,29.5,,86.9736
2676,29.8,70.0,66.2371
2677,30.3,,60.3123
2678,31.6,70.0,51.4252
2679,31.6,,60.3123
2680,31.0,70.0,78.0865
2681,31.1,,69.1994
2682,31.0,70.0,60.3123
2683,30.9,,53.4001
2684,31.4,74.0,105.735
2685,32.9,,108.698
2686,33.3,71.0,71.1743
2687,34.2,,64.2621
2688,35.4,71.0,55.375
2689,35.6,,101.786
2690,36.2,71.0,113.635
2691,36.6,,74.1367
2692,35.9,70.0,68.212
2693,34.8,,56.3625
2694,34.7,71.0,56.3625
2695,34.9,,111.66
2696,35.3,71.0,92.8984
2697,35.4,,74.1367
2698,36.6,71.0,61.2998
2699,36.6,,56.3625
2700,35.8,71.0,52.4127
2701,35.7,,107.71
2702,35.6,70.0,115.61
2703,34.8,,91.9109
2704,35.9,70.0,74.1367
2705,36.8,,62.2872
2706,36.5,70.0,60.3123
2707,36.9,,53.4001
2708,37.1,68.0,105.735
2709,37.4,,106.723
2710,36.5,68.0,72.1618
2711,35.6,,67.2245
2712,35.3,68.0,55.375
2713,35.4,,77.0991
2714,36.6,69.0,112.648
2715,38.0,,86.9736
2716,39.0,69.0,75.1242
2717,39.0,,61.2998
2718,38.8,70.0,57.3499
2719,37.2,,67.2245
2720,35.8,70.0,105.735
2721,35.8,,84.0113
2722,36.6,70.0,65.2496
2723,37.5,,60.3123
2724,38.3,70.0,53.4001
2725,39.4,,108.698
2726,39.9,70.0,106.723
2727,39.5,,74.1367
2728,38.2,70.0,69.1994
2729,38.1,,56.3625
2730,36.8,70.0,55.375
2731,36.7,,99.8106
2732,37.0,70.0,106.723
2733,37.0,,87.9611
2734,37.2,70.0,66.2371
2735,37.3,,63.2747
2736,38.8,61.0,54.3876
2737,40.0,,107.71
2738,41.6,61.0,116.597
2739,42.1,,75.1242
2740,41.5,61.0,70.1869
2741,41.0,,57.3499
2742,41.2,61.0,97.8357
2743,42.6,,122.522
2744,43.7,61.0,79.074
2745,43.5,,72.1618
2746,42.1,74.0,58.3374
2747,41.4,,74.1367
2748,42.0,75.0,123.51
2749,43.1,,84.0113
2750,43.4,75.0,79.074
2751,44.0,,64.2621
2752,43.6,71.0,59.3249
2753,42.6,,92.8984
2754,42.3,74.0,112.648
2755,43.5,,91.9109
2756,43.5,73.0,68.212
2757,43.5,,62.2872
2758,45.4,73.0,54.3876
2759,45.7,,114.622
2760,43.6,73.0,109.685
2761,43.2,,73.1492
2762,44.3,73.0,66.2371
2763,45.4,,55.375
2764,45.4,73.0,93.8858
2765,45.3,,117.585
2766,45.3,81.0,77.0991
2767,45.3,,71.1743
2768,45.6,81.0,58.3374
2769,45.9,,55.375
2770,47.5,78.0,115.61
2771,45.4,,79.074
2772,44.2,78.0,72.1618
2773,44.2,,58.3374
2774,45.5,78.0,56.3625
2775,45.7,,108.698
2776,45.5,71.0,98.8231
2777,45.3,,77.0991
2778,45.3,75.0,63.2747
2779,43.7,,58.3374
2780,41.1,81.0,82.0364
2781,37.6,,106.723
2782,37.9,81.0,89.936
2783,38.3,,65.2496
2784,37.0,80.0,60.3123
2785,35.7,,62.2872
2786,36.5,71.0,109.685
2787,34.6,,79.074
2788,33.7,71.0,68.212
2789,34.1,,63.2747
2790,33.6,74.0,56.3625
2791,32.6,,54.3876
2792,31.8,72.0,104.748
2793,32.3,,101.786
2794,33.1,71.0,83.0238
2795,34.4,,63.2747
2796,35.4,70.0,59.3249
2797,34.3,,53.4001
2798,34.4,68.0,103.76
2799,34.6,,111.66
2800,33.9,68.0,74.1367
2801,33.8,,70.1869
2802,35.8,69.0,58.3374
2803,35.7,,55.375
2804,34.7,69.0,89.936
2805,34.0,,103.76
2806,35.0,69.0,91.9109
2807,36.8,,66.2371
2808,37.7,69.0,63.2747
2809,38.3,,54.3876
2810,37.0,69.0,99.8106
2811,36.6,,108.698
2812,36.5,69.0,73.1492
2813,36.7,,67.2245
2814,37.4,69.0,56.3625
2815,37.9,,53.4001
2816,37.0,70.0,105.735
2817,36.5,,90.9235
2818,36.6,70.0,73.1492
2819,36.2,,59.3249
2820,35.7,70.0,55.375
2821,35.9,,104.748
2822,34.8,70.0,100.798
2823,35.0,,76.1116
2824,34.7,70.0,62.2872
2825,34.5,,56.3625
2826,34.5,70.0,75.1242
2827,34.2,,107.71
2828,34.1,71.0,105.735
2829,34.1,,72.1618
2830,34.1,71.0,69.1994
2831,34.7,,58.3374
2832,34.4,71.0,57.3499
2833,34.0,,96.8482
2834,33.8,70.0,105.735
2835,34.5,,89.936
2836,34.7,69.0,71.1743
2837,34.5,,63.2747
2838,34.3,68.0,55.375
2839,33.2,,80.0614
2840,32.4,61.0,111.66
2841,31.8,,77.0991
2842,32.0,61.0,71.1743
2843,32.0,,59.3249
2844,31.1,62.0,56.3625
2845,31.7,,49.4503
2846,31.7,69.0,96.8482
2847,31.7,,102.773
2848,31.6,70.0,70.1869
2849,32.5,,63.2747
2850,33.0,69.0,54.3876
2851,32.6,,57.3499
2852,32.2,68.0,105.735
2853,32.0,,94.8733
2854,32.6,69.0,51.4252
2855,32.6,,62.2872
2856,32.4,70.0,57.3499
2857,33.1,,50.4377
2858,32.7,70.0,91.9109
2859,32.4,,109.685
2860,33.2,70.0,72.1618
2861,32.7,,66.2371
2862,32.3,69.0,55.375
2863,33.0,,55.375
2864,35.1,69.0,108.698
2865,36.3,,82.0364
2866,35.7,67.0,70.1869
2867,34.4,,57.3499
2868,34.5,70.0,55.375
2869,35.6,,49.4503
2870,35.4,71.0,48.4628
2871,35.1,,72.1618
2872,36.1,71.0,67.2245
2873,37.4,,60.3123
2874,37.2,70.0,53.4001
2875,36.8,,81.0489
2876,37.8,63.0,108.698
2877,38.3,,72.1618
2878,37.8,62.0,67.2245
2879,37.4,,55.375
2880,37.1,61.0,54.3876
2881,36.7,,109.685
2882,37.8,63.0,87.9611
2883,38.1,,70.1869
2884,37.6,70.0,58.3374
2885,38.0,,55.375
2886,38.2,71.0,64.2621
2887,38.8,,52.4127
2888,38.2,71.0,73.1492
2889,37.5,,65.2496
2890,36.7,71.0,57.3499
2891,36.0,,52.4127
2892,34.9,74.0,101.786
2893,34.5,,106.723
2894,33.8,70.0,68.212
2895,33.7,,62.2872
2896,34.4,70.0,53.4001
2897,34.3,,87.9611
2898,34.1,70.0,108.698
2899,35.3,,71.1743
2900,34.9,70.0,66.2371
2901,35.3,,54.3876
2902,35.4,71.0,52.4127
2903,35.2,,103.76
2904,36.2,71.0,88.9486
2905,35.5,,72.1618
2906,34.9,71.0,59.3249
2907,35.0,,54.3876
2908,35.1,71.0,93.8858
2909,36.2,,97.8357
2910,36.1,70.0,74.1367
2911,35.6,,61.2998
2912,36.5,70.0,56.3625
2913,36.2,,50.4377
2914,35.2,71.0,80.0614
2915,36.8,,106.723
2916,36.7,71.0,84.0113
2917,36.3,,75.1242
2918,36.9,70.0,59.3249
2919,36.8,,57.3499
2920,37.4,69.0,68.212
2921,37.4,,101.786
2922,37.2,68.0,79.074
2923,37.2,,64.2621
2924,37.0,68.0,59.3249
2925,36.2,,91.9109
2926,35.8,70.0,107.71
2927,35.4,,79.074
2928,34.7,71.0,66.2371
2929,34.6,,59.3249
2930,34.1,72.0,108.698
2931,33.9,,103.76
2932,34.1,72.0,79.074
2933,34.2,,63.2747
2934,33.9,72.0,58.3374
2935,34.5,,92.8984
2936,35.0,72.0,107.71
2937,36.0,,83.0238
2938,36.6,72.0,65.2496
2939,36.0,,60.3123
2940,36.1,71.0,53.4001
2941,36.6,,109.685
2942,36.2,71.0,105.735
2943,36.2,,70.1869
2944,36.5,71.0,65.2496
2945,37.1,,54.3876
2946,37.0,70.0,106.723
2947,36.9,,116.597
2948,36.3,70.0,75.1242
2949,35.7,,67.2245
2950,34.9,71.0,57.3499
2951,35.3,,91.9109
2952,35.6,71.0,117.585
2953,34.0,,76.1116
2954,34.1,71.0,70.1869
2955,33.7,,57.3499
2956,33.5,71.0,70.1869
2957,34.5,,117.585
2958,33.7,71.0,77.0991
2959,33.6,,71.1743
2960,32.2,71.0,57.3499
2961,32.4,,54.3876
2962,34.1,71.0,107.71
2963,34.6,,100.798
2964,34.2,71.0,77.0991
2965,35.4,,63.2747
2966,34.7,71.0,60.3123
2967,34.2,,51.4252
2968,35.4,70.0,106.723
2969,34.8,,103.76
2970,35.2,70.0,70.1869
2971,35.3,,65.2496
2972,34.0,70.0,55.375
2973,35.6,,83.0238
2974,36.2,70.0,112.648
2975,36.7,,75.1242
2976,37.0,70.0,69.1994
2977,36.2,,57.3499
2978,36.1,70.0,54.3876
2979,36.3,,105.735
2980,35.6,70.0,87.9611
2981,35.9,,70.1869
2982,36.5,70.0,59.3249
2983,36.4,,53.4001
2984,36.3,70.0,105.735
2985,36.4,,94.8733
2986,37.2,71.0,75.1242
2987,37.6,,60.3123
2988,37.4,71.0,56.3625
2989,37.5,,67.2245
2990,38.2,71.0,106.723
2991,38.3,,84.0113
2992,39.5,71.0,64.2621
2993,39.1,,58.3374
2994,39.3,71.0,52.4127
2995,39.1,,107.71
2996,38.9,70.0,100.798
2997,39.1,,66.2371
2998,40.0,71.0,60.3123
2999,40.8,,52.4127
3000,41.5,71.0,101.786
3001,41.2,,111.66
3002,41.0,71.0,77.0991
3003,41.0,,69.1994
3004,40.0,71.0,57.3499
3005,39.1,,54.3876
3006,38.2,70.0,50.4377
3007,37.2,,101.786
3008,37.6,70.0,108.698
3009,37.5,,82.0364
3010,37.4,69.0,69.1994
3011,38.6,,58.3374
3012,38.6,69.0,54.3876
3013,38.2,,86.9736
3014,37.2,68.0,102.773
3015,36.4,,77.0991
3016,35.5,68.0,60.3123
3017,36.7,,58.3374
3018,37.1,68.0,67.2245
3019,37.8,,105.735
3020,38.7,70.0,79.074
3021,39.7,,65.2496
3022,40.9,70.0,56.3625
3023,41.9,,120.547
3024,40.8,71.0,81.0489
