sec,BIS,HR,ART
2674,43.7,53.0,67.2245
2675,42.5,,75.1242
2676,43.4,53.0,83.0238
2677,44.3,,91.9109
2678,45.8,54.0,57.3499
2679,45.1,,61.2998
2680,44.3,53.0,73.1492
2681,45.4,,81.0489
2682,45.0,53.0,95.8608
2683,44.1,,57.3499
2684,44.0,51.0,56.3625
2685,41.9,,65.2496
2686,41.9,49.0,69.1994
2687,44.0,,87.9611
2688,46.1,49.0,58.3374
2689,48.2,,60.3123
2690,48.2,49.0,74.1367
2691,46.2,,74.1367
2692,45.2,48.0,100.798
2693,44.9,,55.375
2694,44.6,47.0,59.3249
2695,43.9,,62.2872
2696,41.4,48.0,67.2245
2697,42.1,,75.1242
2698,42.8,48.0,71.1743
2699,44.2,,92.8984
2700,45.9,48.0,100.798
2701,45.7,,71.1743
2702,45.0,50.0,57.3499
2703,43.8,,61.2998
2704,42.9,51.0,61.2998
2705,43.2,,65.2496
2706,43.1,52.0,70.1869
2707,42.6,,76.1116
2708,41.5,53.0,77.0991
2709,40.5,,74.1367
2710,40.9,53.0,88.9486
2711,42.6,,96.8482
2712,41.9,54.0,101.786
2713,41.7,,100.798
2714,42.4,54.0,92.8984
2715,41.5,,83.0238
2716,41.1,55.0,71.1743
2717,40.7,,63.2747
2718,41.0,55.0,62.2872
2719,41.8,,63.2747
2720,40.9,56.0,66.2371
2721,41.8,,66.2371
2722,41.7,57.0,64.2621
2723,42.4,,64.2621
2724,42.4,57.0,65.2496
2725,41.8,,66.2371
2726,41.8,57.0,66.2371
2727,41.8,,67.2245
2728,41.9,57.0,69.1994
2729,40.8,,73.1492
2730,42.3,58.0,72.1618
2731,41.9,,73.1492
2732,39.9,58.0,72.1618
2733,39.1,,73.1492
2734,39.1,58.0,75.1242
2735,39.8,,73.1492
2736,39.5,58.0,72.1618
2737,40.1,,73.1492
2738,40.6,58.0,73.1492
2739,41.4,,74.1367
2740,41.2,59.0,74.1367
2741,40.5,,74.1367
2742,41.2,60.0,77.0991
2743,41.8,,75.1242
2744,42.3,60.0,75.1242
2745,43.1,,77.0991
2746,43.7,59.0,80.0614
2747,44.4,,79.074
2748,44.9,59.0,75.1242
2749,44.3,,74.1367
2750,43.2,59.0,75.1242
2751,42.4,,75.1242
2752,42.4,59.0,75.1242
2753,41.5,,74.1367
2754,41.1,59.0,76.1116
2755,40.9,,78.0865
2756,40.0,60.0,77.0991
2757,39.7,,77.0991
2758,39.6,59.0,80.0614
2759,38.9,,82.0364
2760,38.5,60.0,84.0113
2761,37.6,,98.8231
2762,36.3,59.0,105.735
2763,35.8,,111.66
2764,36.6,58.0,103.76
2765,37.8,,79.074
2766,38.6,57.0,66.2371
2767,37.9,,66.2371
2768,38.4,56.0,64.2621
2769,38.9,,65.2496
2770,39.9,56.0,64.2621
2771,41.9,,66.2371
2772,42.4,57.0,68.212
2773,42.2,,67.2245
2774,43.1,57.0,66.2371
2775,44.3,,67.2245
2776,45.9,58.0,68.212
2777,47.4,,69.1994
2778,47.7,58.0,68.212
2779,47.6,,68.212
2780,47.2,58.0,71.1743
2781,47.1,,72.1618
2782,46.6,58.0,72.1618
2783,45.7,,72.1618
2784,44.9,58.0,75.1242
2785,44.9,,77.0991
2786,44.9,58.0,78.0865
2787,44.8,,78.0865
2788,44.2,58.0,80.0614
2789,43.5,,84.0113
2790,42.8,58.0,83.0238
2791,43.3,,78.0865
2792,41.8,58.0,77.0991
2793,41.9,,104.748
2794,41.9,58.0,84.0113
2795,41.0,,64.2621
2796,41.4,58.0,66.2371
2797,41.0,,69.1994
2798,42.5,57.0,71.1743
2799,41.7,,75.1242
2800,42.0,55.0,79.074
2801,42.4,,82.0364
2802,42.8,55.0,85.9862
2803,43.1,,80.0614
2804,42.9,54.0,77.0991
2805,43.1,,89.936
2806,42.6,54.0,101.786
2807,44.0,,104.748
2808,42.7,55.0,104.748
2809,41.6,,104.748
2810,43.8,56.0,102.773
2811,43.4,,88.9486
2812,44.1,56.0,75.1242
2813,42.9,,68.212
2814,43.9,57.0,68.212
2815,44.3,,66.2371
2816,45.2,57.0,64.2621
2817,45.1,,63.2747
2818,44.7,57.0,65.2496
2819,46.1,,69.1994
2820,46.9,58.0,70.1869
2821,46.0,,68.212
2822,45.4,58.0,69.1994
2823,44.5,,72.1618
2824,44.5,58.0,74.1367
2825,44.5,,77.0991
2826,44.5,58.0,81.0489
2827,44.5,,82.0364
2828,44.5,57.0,84.9987
2829,45.8,,86.9736
2830,44.9,57.0,84.9987
2831,42.8,,85.9862
2832,42.4,57.0,87.9611
2833,41.0,,85.9862
2834,42.1,57.0,82.0364
2835,43.0,,81.0489
2836,42.8,58.0,83.0238
2837,41.8,,82.0364
2838,41.5,58.0,80.0614
2839,40.7,,80.0614
2840,41.4,58.0,83.0238
2841,42.1,,84.9987
2842,40.6,59.0,83.0238
2843,41.2,,83.0238
2844,40.1,59.0,84.9987
2845,40.3,,85.9862
2846,40.3,59.0,84.9987
2847,41.7,,82.0364
2848,41.7,59.0,81.0489
2849,40.1,,84.9987
2850,39.6,59.0,83.0238
2851,38.1,,81.0489
2852,38.2,59.0,93.8858
2853,39.0,,108.698
2854,38.4,60.0,113.635
2855,38.1,,99.8106
2856,38.5,60.0,83.0238
2857,39.1,,79.074
2858,38.0,59.0,71.1743
2859,38.3,,70.1869
2860,38.3,58.0,69.1994
2861,39.6,,70.1869
2862,39.4,57.0,72.1618
2863,41.4,,72.1618
2864,42.9,57.0,72.1618
2865,42.6,,71.1743
2866,43.5,57.0,74.1367
2867,43.4,,73.1492
2868,43.4,58.0,72.1618
2869,43.2,,72.1618
2870,43.6,58.0,73.1492
2871,42.0,,75.1242
2872,42.4,59.0,75.1242
2873,43.1,,74.1367
2874,42.2,59.0,75.1242
2875,41.5,,76.1116
2876,40.7,59.0,74.1367
2877,41.4,,73.1492
2878,40.9,59.0,72.1618
2879,40.2,,73.1492
2880,41.2,59.0,71.1743
2881,42.1,,69.1994
2882,42.4,60.0,69.1994
2883,41.6,,73.1492
2884,42.7,60.0,74.1367
2885,42.2,,81.0489
2886,44.0,61.0,93.8858
2887,44.8,,108.698
2888,44.8,61.0,113.635
2889,46.0,,111.66
2890,46.6,61.0,110.673
2891,47.3,,111.66
2892,46.2,61.0,112.648
2893,46.8,,107.71
2894,45.7,61.0,94.8733
2895,45.3,,84.0113
2896,45.3,61.0,87.9611
2897,45.0,,88.9486
2898,45.3,61.0,87.9611
2899,44.8,,85.9862
2900,45.7,61.0,83.0238
2901,45.0,,79.074
2902,45.0,62.0,77.0991
2903,45.4,,74.1367
2904,44.7,62.0,75.1242
2905,43.5,,75.1242
2906,43.2,62.0,72.1618
2907,44.0,,70.1869
2908,44.1,62.0,70.1869
2909,44.9,,74.1367
2910,44.8,63.0,69.1994
2911,43.3,,72.1618
2912,43.0,63.0,70.1869
2913,43.7,,71.1743
2914,45.2,62.0,73.1492
2915,45.2,,74.1367
2916,45.4,62.0,72.1618
2917,45.9,,75.1242
2918,46.5,60.0,79.074
2919,47.3,,89.936
2920,47.7,60.0,94.8733
2921,47.4,,86.9736
2922,46.8,58.0,115.61
2923,46.1,,121.535
2924,46.0,56.0,112.648
2925,46.2,,72.1618
2926,46.2,55.0,75.1242
2927,47.0,,76.1116
2928,45.6,54.0,77.0991
2929,44.7,,77.0991
2930,44.2,54.0,81.0489
2931,43.2,,84.9987
2932,43.4,54.0,89.936
2933,42.4,,92.8984
2934,42.5,55.0,95.8608
2935,42.2,,100.798
2936,41.4,55.0,98.8231
2937,40.9,,89.936
2938,41.1,56.0,102.773
2939,41.2,,113.635
2940,42.5,56.0,119.56
2941,42.3,,122.522
2942,41.1,57.0,120.547
2943,42.4,,124.497
2944,44.0,57.0,127.459
2945,44.4,,125.484
2946,45.9,57.0,124.497
2947,45.9,,125.484
2948,46.3,57.0,126.472
2949,46.1,,123.51
2950,46.1,58.0,119.56
2951,47.0,,117.585
2952,47.5,59.0,115.61
2953,48.1,,109.685
2954,48.9,59.0,93.8858
2955,48.9,,94.8733
2956,48.9,60.0,103.76
2957,49.0,,101.786
2958,47.9,60.0,93.8858
2959,46.4,,87.9611
2960,45.6,61.0,89.936
2961,44.0,,86.9736
2962,42.8,62.0,84.0113
2963,42.5,,82.0364
2964,43.7,62.0,83.0238
2965,43.9,,83.0238
2966,42.5,62.0,80.0614
2967,42.0,,78.0865
2968,40.5,62.0,84.0113
2969,39.1,,118.572
2970,37.9,62.0,128.447
2971,39.0,,125.484
2972,39.1,62.0,116.597
2973,38.9,,93.8858
2974,39.4,63.0,101.786
2975,39.3,,98.8231
2976,40.6,63.0,86.9736
2977,42.3,,84.0113
2978,41.5,64.0,81.0489
2979,41.0,,79.074
2980,41.9,64.0,88.9486
2981,41.9,,127.459
2982,41.9,64.0,125.484
2983,41.9,,94.8733
2984,41.9,65.0,99.8106
2985,41.9,,91.9109
2986,41.9,65.0,84.9987
2987,41.9,,81.0489
2988,41.9,66.0,77.0991
2989,41.9,,99.8106
2990,41.9,66.0,128.447
2991,41.9,,121.535
2992,41.9,66.0,91.9109
2993,41.9,,98.8231
2994,42.6,66.0,89.936
2995,43.6,,84.0113
2996,45.2,66.0,82.0364
2997,45.4,,76.1116
2998,45.4,66.0,107.71
2999,45.7,,129.434
3000,46.0,66.0,121.535
3001,46.0,,91.9109
3002,46.7,66.0,98.8231
3003,45.6,,88.9486
3004,45.3,66.0,83.0238
3005,44.0,,79.074
3006,44.1,66.0,78.0865
3007,44.4,,127.459
3008,44.9,66.0,127.459
3009,43.9,,101.786
3010,43.1,66.0,99.8106
3011,41.5,,93.8858
3012,40.9,66.0,85.9862
3013,42.1,,81.0489
3014,42.4,67.0,78.0865
3015,41.2,,80.0614
3016,42.3,66.0,113.635
3017,41.3,,128.447
3018,40.8,66.0,128.447
3019,40.9,,123.51
3020,40.8,66.0,110.673
3021,40.8,,94.8733
3022,41.0,66.0,99.8106
3023,40.1,,103.76
3024,40.5,65.0,98.8231
3025,41.0,,91.9109
3026,42.3,64.0,85.9862
3027,42.3,,83.0238
3028,42.5,63.0,83.0238
3029,42.5,,83.0238
3030,43.8,63.0,79.074
3031,43.5,,90.9235
3032,44.0,63.0,128.447
3033,45.1,,132.397
3034,45.6,63.0,129.434
3035,46.4,,107.71
3036,45.4,64.0,96.8482
3037,46.1,,104.748
3038,46.3,64.0,96.8482
3039,46.8,,87.9611
3040,46.9,64.0,84.9987
3041,46.3,,83.0238
3042,46.3,64.0,82.0364
3043,46.1,,81.0489
3044,44.6,64.0,121.535
3045,44.6,,131.409
3046,44.8,64.0,131.409
3047,44.9,,117.585
3048,44.6,65.0,95.8608
3049,45.4,,104.748
3050,45.7,65.0,98.8231
3051,47.7,,89.936
3052,47.3,64.0,84.9987
3053,46.8,,84.0113
3054,48.3,64.0,82.0364
3055,47.6,,81.0489
3056,47.3,64.0,84.0113
3057,48.0,,115.61
3058,47.7,64.0,134.372
3059,48.3,,134.372
3060,47.5,65.0,130.422
3061,47.5,,119.56
3062,48.3,64.0,95.8608
3063,47.5,,105.735
3064,46.7,64.0,105.735
3065,46.4,,98.8231
3066,46.3,63.0,89.936
3067,46.0,,86.9736
3068,46.7,63.0,86.9736
3069,46.7,,84.0113
3070,47.3,63.0,80.0614
3071,47.9,,81.0489
3072,48.0,63.0,119.56
3073,47.0,,135.359
3074,47.7,64.0,132.397
3075,47.3,,121.535
3076,47.4,64.0,99.8106
3077,47.5,,107.71
3078,48.8,64.0,98.8231
3079,49.1,,89.936
3080,48.4,64.0,86.9736
3081,48.5,,84.9987
3082,47.8,64.0,82.0364
3083,47.8,,84.9987
3084,46.2,64.0,133.384
3085,45.2,,136.346
3086,44.1,65.0,128.447
3087,44.8,,96.8482
3088,44.1,65.0,106.723
3089,44.0,,98.8231
3090,43.6,65.0,88.9486
3091,42.5,,85.9862
3092,42.4,65.0,84.0113
3093,41.3,,83.0238
3094,41.2,65.0,122.522
3095,42.5,,135.359
3096,41.3,65.0,125.484
3097,42.0,,99.8106
3098,40.8,65.0,106.723
3099,42.6,,94.8733
3100,42.4,66.0,86.9736
3101,42.8,,85.9862
3102,42.7,66.0,84.0113
3103,43.3,,107.71
3104,43.4,66.0,135.359
3105,43.1,,127.459
3106,43.3,66.0,102.773
3107,43.4,,105.735
3108,43.3,66.0,94.8733
3109,42.4,,87.9611
3110,42.4,66.0,86.9736
3111,43.2,,83.0238
3112,42.5,66.0,82.0364
3113,43.1,,132.397
3114,43.7,66.0,135.359
3115,43.2,,118.572
3116,44.0,66.0,102.773
3117,44.6,,103.76
3118,46.1,66.0,91.9109
3119,44.9,,88.9486
3120,45.8,66.0,85.9862
3121,46.7,,81.0489
3122,47.3,66.0,110.673
3123,47.9,,138.321
3124,48.7,66.0,134.372
3125,47.8,,109.685
3126,47.4,66.0,104.748
3127,46.6,,102.773
3128,47.5,66.0,93.8858
3129,46.6,,87.9611
3130,45.3,65.0,85.9862
3131,44.4,,84.9987
3132,46.0,65.0,83.0238
3133,47.8,,81.0489
3134,49.3,65.0,108.698
3135,47.2,,135.359
3136,46.3,65.0,138.321
3137,46.3,,134.372
3138,45.9,65.0,128.447
3139,45.6,,105.735
3140,45.9,64.0,102.773
3141,45.9,,108.698
3142,45.2,63.0,105.735
3143,42.8,,98.8231
3144,43.2,63.0,92.8984
3145,44.8,,89.936
3146,44.2,63.0,86.9736
3147,44.2,,85.9862
3148,44.3,63.0,84.0113
3149,45.0,,83.0238
3150,46.8,63.0,90.9235
3151,47.9,,134.372
3152,47.0,63.0,137.334
3153,47.6,,136.346
3154,46.2,63.0,108.698
3155,46.1,,103.76
3156,45.5,64.0,107.71
3157,47.5,,98.8231
3158,48.5,64.0,92.8984
3159,48.8,,87.9611
3160,49.1,64.0,87.9611
3161,49.8,,86.9736
3162,49.5,64.0,85.9862
3163,49.6,,81.0489
3164,48.0,64.0,80.0614
3165,47.9,,101.786
3166,47.2,64.0,137.334
3167,48.6,,139.309
3168,47.2,64.0,136.346
3169,48.8,,131.409
3170,49.4,63.0,102.773
3171,50.6,,110.673
3172,51.1,63.0,105.735
3173,52.7,,97.8357
3174,52.7,63.0,90.9235
3175,52.9,,89.936
3176,52.7,63.0,87.9611
3177,52.3,,84.9987
3178,52.3,64.0,82.0364
3179,52.4,,89.936
3180,51.6,64.0,122.522
3181,51.0,,139.309
3182,50.9,64.0,137.334
3183,51.2,,130.422
3184,51.2,64.0,104.748
3185,51.3,,104.748
3186,50.7,64.0,109.685
3187,50.4,,103.76
3188,51.2,64.0,97.8357
3189,49.9,,92.8984
3190,50.3,63.0,88.9486
3191,49.0,,87.9611
3192,47.2,63.0,89.936
3193,45.9,,86.9736
3194,45.7,63.0,85.9862
3195,45.7,,82.0364
3196,44.4,63.0,84.0113
3197,43.6,,96.8482
3198,43.8,63.0,132.397
3199,42.9,,138.321
3200,42.0,62.0,139.309
3201,41.8,,138.321
3202,43.0,63.0,131.409
3203,42.2,,106.723
3204,42.7,63.0,104.748
3205,40.8,,111.66
3206,40.8,63.0,106.723
3207,40.9,,99.8106
3208,41.3,63.0,95.8608
3209,41.6,,94.8733
3210,42.5,63.0,90.9235
3211,43.1,,88.9486
3212,44.9,62.0,89.936
3213,44.6,,88.9486
3214,47.4,63.0,85.9862
3215,48.0,,84.0113
3216,49.0,62.0,83.0238
3217,47.4,,101.786
3218,48.4,62.0,130.422
3219,48.7,,140.296
3220,49.0,62.0,141.284
3221,49.5,,140.296
3222,50.7,62.0,138.321
3223,51.9,,124.497
3224,49.5,62.0,103.76
3225,47.9,,112.648
3226,46.8,62.0,111.66
3227,46.0,,103.76
3228,45.6,62.0,97.8357
3229,43.6,,91.9109
3230,43.5,62.0,87.9611
3231,42.7,,89.936
3232,43.5,63.0,85.9862
3233,41.9,,82.0364
3234,40.8,63.0,81.0489
3235,39.7,,94.8733
3236,39.8,63.0,108.698
3237,39.1,,128.447
3238,39.1,63.0,139.309
3239,38.9,,142.271
3240,40.5,63.0,140.296
3241,40.3,,139.309
3242,40.3,63.0,137.334
3243,40.3,,133.384
3244,40.3,62.0,112.648
3245,40.3,,101.786
3246,40.3,62.0,109.685
3247,40.3,,103.76
3248,40.7,62.0,96.8482
3249,40.7,,90.9235
3250,40.7,62.0,87.9611
3251,40.7,,86.9736
3252,40.7,62.0,84.0113
3253,40.7,,81.0489
3254,40.7,63.0,124.497
3255,40.3,,139.309
3256,40.3,63.0,141.284
3257,40.3,,119.56
3258,40.3,64.0,105.735
3259,40.3,,104.748
3260,40.3,64.0,95.8608
3261,40.4,,88.9486
3262,40.3,64.0,86.9736
3263,40.9,,84.9987
3264,40.6,65.0,81.0489
3265,40.3,,85.9862
3266,40.3,65.0,131.409
3267,40.3,,141.284
3268,40.5,65.0,136.346
3269,40.3,,104.748
3270,40.3,65.0,109.685
3271,40.3,,101.786
3272,40.3,64.0,91.9109
3273,40.3,,90.9235
3274,39.7,64.0,85.9862
3275,41.1,,83.0238
3276,42.8,65.0,120.547
3277,43.0,,142.271
3278,44.1,65.0,141.284
3279,44.1,,111.66
3280,44.1,65.0,110.673
3281,44.5,,103.76
3282,44.3,66.0,95.8608
3283,44.3,,88.9486
3284,44.1,65.0,87.9611
3285,44.1,,84.0113
3286,44.6,65.0,98.8231
3287,44.9,,141.284
3288,45.3,65.0,140.296
3289,46.0,,128.447
3290,46.8,65.0,106.723
3291,48.9,,109.685
3292,51.3,65.0,98.8231
3293,51.2,,88.9486
3294,49.8,65.0,88.9486
3295,50.4,,84.9987
3296,50.5,65.0,84.9987
3297,52.2,,141.284
3298,53.7,65.0,141.284
3299,55.3,,124.497
3300,56.4,65.0,107.71
3301,56.8,,104.748
3302,55.4,65.0,92.8984
3303,54.5,,89.936
3304,54.4,66.0,84.9987
3305,54.1,,121.535
3306,54.1,66.0,144.246
3307,54.1,,117.585
3308,54.0,66.0,113.635
3309,53.4,,99.8106
3310,54.3,66.0,90.9235
3311,55.6,,86.9736
3312,54.9,67.0,88.9486
3313,54.1,,144.246
3314,52.7,68.0,142.271
3315,51.7,,107.71
3316,51.5,68.0,112.648
3317,51.7,,98.8231
3318,51.4,68.0,90.9235
3319,52.6,,87.9611
3320,51.7,67.0,88.9486
3321,52.1,,147.209
3322,50.9,67.0,144.246
3323,50.6,,109.685
3324,50.6,67.0,114.622
3325,50.9,,99.8106
3326,50.9,67.0,92.8984
3327,51.2,,88.9486
3328,52.5,67.0,94.8733
3329,53.1,,149.183
3330,54.0,67.0,144.246
3331,53.6,,105.735
3332,53.8,67.0,111.66
3333,55.0,,98.8231
3334,53.5,67.0,93.8858
3335,55.2,,87.9611
3336,54.9,67.0,100.798
3337,55.5,,149.183
3338,55.3,67.0,136.346
3339,55.6,,117.585
3340,54.6,67.0,102.773
3341,54.9,,94.8733
3342,54.8,67.0,89.936
3343,52.9,,144.246
3344,53.6,68.0,147.209
3345,52.8,,110.673
3346,53.1,68.0,105.735
3347,52.5,,93.8858
3348,51.9,68.0,87.9611
3349,52.7,,133.384
3350,52.1,69.0,147.209
3351,51.8,,107.71
3352,51.4,69.0,108.698
3353,51.2,,94.8733
3354,51.6,69.0,89.936
3355,51.2,,109.685
3356,51.2,69.0,148.196
3357,50.7,,125.484
3358,52.6,69.0,115.61
3359,53.0,,97.8357
3360,53.2,69.0,91.9109
3361,52.9,,95.8608
3362,54.6,69.0,150.171
3363,56.2,,119.56
3364,56.2,69.0,114.622
3365,56.1,,96.8482
3366,55.0,69.0,90.9235
3367,51.4,,115.61
3368,51.0,69.0,150.171
3369,51.8,,111.66
3370,51.3,70.0,109.685
3371,52.0,,95.8608
3372,50.8,70.0,91.9109
3373,49.7,,144.246
3374,50.6,70.0,148.196
3375,49.6,,116.597
3376,48.1,70.0,102.773
3377,47.6,,93.8858
3378,47.3,70.0,89.936
3379,45.9,,150.171
3380,44.8,70.0,132.397
3381,44.9,,117.585
3382,44.9,70.0,98.8231
3383,45.1,,92.8984
3384,45.2,70.0,88.9486
3385,45.3,,151.158
3386,44.1,70.0,147.209
3387,44.6,,110.673
3388,44.9,70.0,104.748
3389,45.4,,95.8608
3390,46.3,70.0,87.9611
3391,47.1,,130.422
3392,47.9,69.0,150.171
3393,48.0,,110.673
3394,47.0,69.0,107.71
3395,47.4,,95.8608
3396,47.5,69.0,88.9486
3397,47.9,,153.133
3398,47.0,69.0,146.221
3399,46.9,,118.572
3400,46.8,69.0,99.8106
3401,46.6,,92.8984
3402,46.6,70.0,110.673
3403,46.9,,150.171
3404,47.1,70.0,109.685
3405,47.0,,108.698
3406,46.7,70.0,96.8482
3407,46.8,,88.9486
3408,46.4,70.0,146.221
3409,46.3,,148.196
3410,46.1,70.0,115.61
3411,46.5,,101.786
3412,48.5,70.0,91.9109
3413,49.7,,87.9611
3414,51.7,70.0,149.183
3415,50.5,,127.459
3416,49.7,70.0,113.635
3417,48.0,,95.8608
3418,47.0,70.0,90.9235
3419,46.0,,101.786
3420,45.3,70.0,151.158
3421,45.9,,131.409
3422,45.2,70.0,115.61
3423,43.8,,98.8231
3424,44.3,70.0,93.8858
3425,45.2,,85.9862
3426,46.5,70.0,150.171
3427,46.6,,138.321
3428,46.3,69.0,116.597
3429,44.3,,96.8482
3430,45.2,69.0,90.9235
3431,45.2,,134.372
3432,45.4,69.0,151.158
3433,45.2,,113.635
3434,46.3,70.0,100.798
3435,46.3,,91.9109
3436,45.5,70.0,129.434
3437,45.7,,150.171
3438,45.4,71.0,113.635
3439,46.6,,99.8106
3440,48.0,71.0,91.9109
3441,45.9,,129.434
3442,45.8,71.0,149.183
3443,46.5,,115.61
3444,45.1,72.0,97.8357
3445,46.1,,91.9109
3446,46.4,72.0,134.372
3447,46.8,,148.196
3448,47.1,72.0,116.597
3449,47.5,,97.8357
3450,47.8,72.0,88.9486
3451,48.9,,151.158
3452,50.2,72.0,143.259
3453,51.0,,116.597
3454,50.6,72.0,95.8608
3455,50.7,,87.9611
3456,53.2,72.0,150.171
3457,53.8,,147.209
3458,51.6,72.0,118.572
3459,51.2,,98.8231
3460,50.8,72.0,90.9235
3461,50.2,,152.146
3462,49.2,72.0,148.196
3463,49.3,,117.585
3464,49.7,71.0,96.8482
3465,49.4,,88.9486
3466,49.4,71.0,155.108
3467,48.5,,128.447
3468,49.4,72.0,110.673
3469,49.1,,94.8733
3470,49.4,72.0,95.8608
3471,48.7,,152.146
3472,47.3,72.0,108.698
3473,48.3,,102.773
3474,47.9,72.0,92.8984
3475,46.7,,131.409
3476,46.8,72.0,151.158
3477,46.8,,116.597
3478,46.0,72.0,98.8231
3479,46.3,,91.9109
3480,45.5,72.0,146.221
3481,44.9,,148.196
3482,43.9,72.0,116.597
3483,44.6,,96.8482
3484,44.1,72.0,89.936
3485,43.4,,153.133
3486,43.3,72.0,143.259
3487,43.2,,115.61
3488,43.0,72.0,95.8608
3489,44.0,,90.9235
3490,43.8,72.0,129.434
3491,44.3,,151.158
3492,44.1,72.0,115.61
3493,43.7,,101.786
3494,44.2,71.0,92.8984
3495,44.1,,109.685
3496,43.5,71.0,153.133
3497,43.4,,108.698
3498,43.1,71.0,106.723
3499,42.6,,94.8733
3500,42.2,71.0,92.8984
3501,42.4,,152.146
3502,42.6,71.0,117.585
3503,42.1,,108.698
3504,42.3,71.0,96.8482
3505,42.9,,89.936
3506,42.9,71.0,154.121
3507,42.5,,147.209
3508,44.0,71.0,117.585
3509,42.8,,98.8231
3510,41.1,71.0,91.9109
3511,40.1,,113.635
3512,38.2,71.0,151.158
3513,37.0,,108.698
3514,37.4,71.0,106.723
3515,36.5,,93.8858
3516,35.3,71.0,85.9862
3517,35.3,,153.133
3518,35.0,71.0,139.309
3519,36.1,,116.597
3520,36.1,70.0,96.8482
3521,37.3,,89.936
3522,37.3,70.0,124.497
3523,37.5,,151.158
3524,38.9,71.0,114.622
3525,38.5,,110.673
3526,38.8,71.0,94.8733
3527,38.9,,89.936
3528,40.3,70.0,133.384
3529,40.9,,151.158
3530,42.2,70.0,110.673
3531,43.1,,104.748
3532,43.7,70.0,93.8858
3533,44.3,,87.9611
3534,44.6,70.0,154.121
3535,46.0,,133.384
3536,46.8,70.0,115.61
3537,47.0,,95.8608
3538,45.2,70.0,89.936
3539,44.4,,150.171
3540,43.0,71.0,152.146
3541,41.5,,113.635
3542,40.9,70.0,102.773
3543,40.5,,94.8733
3544,40.4,71.0,86.9736
3545,40.7,,152.146
3546,40.9,71.0,139.309
3547,40.6,,115.61
3548,40.3,71.0,97.8357
3549,40.5,,90.9235
3550,40.6,70.0,97.8357
3551,39.9,,150.171
3552,39.7,70.0,128.447
3553,40.2,,113.635
3554,37.9,70.0,94.8733
3555,39.2,,89.936
3556,40.3,70.0,85.9862
3557,42.1,,152.146
3558,43.7,70.0,149.183
3559,44.8,,107.71
3560,46.8,69.0,106.723
3561,44.9,,91.9109
3562,44.8,69.0,88.9486
3563,44.3,,86.9736
3564,43.4,69.0,149.183
3565,42.1,,146.221
3566,41.2,69.0,109.685
3567,40.0,,99.8106
3568,38.8,68.0,88.9486
3569,39.8,,85.9862
3570,40.5,68.0,107.71
3571,40.0,,146.221
3572,39.2,68.0,133.384
3573,39.2,,112.648
3574,38.7,68.0,98.8231
3575,38.7,,88.9486
3576,39.4,68.0,84.0113
3577,39.3,,109.685
3578,39.3,68.0,146.221
3579,39.7,,135.359
3580,40.2,68.0,109.685
3581,40.8,,94.8733
3582,40.6,68.0,88.9486
3583,40.4,,81.0489
3584,40.2,68.0,139.309
3585,40.8,,143.259
3586,40.7,68.0,108.698
3587,40.7,,105.735
3588,40.6,68.0,89.936
3589,40.4,,84.9987
3590,41.0,68.0,93.8858
3591,40.8,,145.234
3592,42.4,68.0,140.296
3593,42.2,,107.71
3594,42.0,68.0,99.8106
3595,41.8,,87.9611
3596,41.6,69.0,84.0113
3597,41.3,,89.936
3598,42.1,69.0,143.259
3599,43.0,,140.296
3600,45.0,69.0,103.76
3601,45.7,,99.8106
3602,45.7,68.0,86.9736
3603,45.7,,83.0238
3604,45.5,68.0,96.8482
3605,45.5,,143.259
3606,45.5,68.0,136.346
3607,45.7,,107.71
3608,45.7,68.0,99.8106
3609,45.7,,87.9611
3610,45.7,68.0,84.0113
3611,45.7,,81.0489
3612,42.6,68.0,146.221
3613,42.8,,142.271
3614,42.6,68.0,119.56
3615,42.3,,107.71
3616,41.7,68.0,97.8357
3617,42.6,,86.9736
3618,43.1,67.0,84.0113
3619,43.7,,79.074
3620,42.1,67.0,143.259
3621,42.3,,142.271
3622,42.7,67.0,118.572
3623,43.3,,106.723
3624,43.5,67.0,95.8608
3625,43.0,,87.9611
3626,42.7,67.0,83.0238
3627,42.1,,79.074
3628,42.6,67.0,141.284
3629,42.6,,141.284
3630,42.6,67.0,126.472
3631,42.2,,104.748
3632,42.1,67.0,97.8357
3633,41.4,,88.9486
3634,41.8,67.0,84.9987
3635,42.8,,79.074
3636,42.8,67.0,119.56
3637,43.4,,142.271
3638,43.7,67.0,133.384
3639,42.1,,104.748
3640,43.6,67.0,98.8231
3641,44.9,,87.9611
3642,45.7,67.0,84.9987
3643,45.9,,80.0614
3644,45.8,67.0,143.259
3645,46.9,,141.284
3646,46.9,67.0,102.773
3647,46.4,,105.735
3648,46.3,68.0,92.8984
3649,44.8,,84.9987
3650,43.2,68.0,84.0113
3651,43.5,,78.0865
3652,43.5,68.0,103.76
3653,42.3,,143.259
3654,42.8,67.0,141.284
3655,42.5,,125.484
3656,41.5,67.0,102.773
3657,40.4,,103.76
3658,39.3,66.0,93.8858
3659,39.2,,87.9611
3660,37.9,66.0,84.0113
3661,37.0,,82.0364
3662,37.0,65.0,77.0991
3663,37.0,,88.9486
3664,37.0,65.0,132.397
3665,37.0,,139.309
3666,37.0,65.0,138.321
3667,37.0,,115.61
3668,37.0,65.0,103.76
3669,37.0,,102.773
