sec,BIS,HR,ART
2636,43.2,,60.3123
2637,43.5,62.0,59.3249
2638,43.6,,59.3249
2639,42.8,62.0,82.0364
2640,41.5,,108.698
2641,41.6,62.0,105.735
2642,42.2,,98.8231
2643,43.7,62.0,92.8984
2644,44.8,,85.9862
2645,44.9,62.0,77.0991
2646,45.1,,77.0991
2647,45.5,63.0,75.1242
2648,45.2,,74.1367
2649,46.1,63.0,72.1618
2650,46.1,,69.1994
2651,46.9,63.0,67.2245
2652,46.4,,63.2747
2653,46.1,63.0,60.3123
2654,46.1,,60.3123
2655,46.2,63.0,59.3249
2656,44.9,,61.2998
2657,44.6,63.0,91.9109
2658,44.4,,103.76
2659,43.9,63.0,96.8482
2660,44.1,,91.9109
2661,45.1,63.0,81.0489
2662,45.1,,73.1492
2663,45.3,63.0,73.1492
2664,45.3,,73.1492
2665,46.3,64.0,71.1743
2666,45.5,,67.2245
2667,44.9,64.0,64.2621
2668,44.5,,61.2998
2669,43.8,63.0,60.3123
2670,44.8,,60.3123
2671,46.8,63.0,59.3249
2672,46.2,,57.3499
2673,45.4,63.0,55.375
2674,44.9,,67.2245
2675,44.5,62.0,97.8357
2676,44.7,,105.735
2677,45.9,62.0,99.8106
2678,46.9,,96.8482
2679,45.8,62.0,90.9235
2680,44.7,,86.9736
2681,45.0,62.0,77.0991
2682,45.4,,73.1492
2683,45.3,62.0,73.1492
2684,45.2,,73.1492
2685,45.5,62.0,74.1367
2686,44.9,,70.1869
2687,44.2,62.0,68.212
2688,45.3,,67.2245
2689,45.4,62.0,63.2747
2690,44.6,,62.2872
2691,43.5,62.0,61.2998
2692,43.0,,59.3249
2693,42.1,62.0,57.3499
2694,42.2,,56.3625
2695,42.9,62.0,58.3374
2696,42.5,,58.3374
2697,42.4,62.0,57.3499
2698,41.7,,59.3249
2699,42.3,61.0,73.1492
2700,42.3,,100.798
2701,43.2,61.0,108.698
2702,44.8,,104.748
2703,44.8,61.0,99.8106
2704,46.3,,95.8608
2705,47.5,61.0,91.9109
2706,49.2,,84.9987
2707,48.9,62.0,75.1242
2708,49.8,,72.1618
2709,50.7,62.0,73.1492
2710,53.0,,75.1242
2711,53.9,62.0,73.1492
2712,54.3,,71.1743
2713,56.1,62.0,68.212
2714,56.2,,65.2496
2715,54.2,62.0,63.2747
2716,54.5,,61.2998
2717,53.2,63.0,59.3249
2718,52.7,,56.3625
2719,52.0,63.0,56.3625
2720,53.3,,77.0991
2721,53.9,63.0,105.735
2722,55.3,,97.8357
2723,55.0,63.0,89.936
2724,54.2,,76.1116
2725,53.2,63.0,74.1367
2726,52.5,,74.1367
2727,51.2,64.0,70.1869
2728,49.8,,66.2371
2729,49.3,64.0,61.2998
2730,50.2,,60.3123
2731,49.7,64.0,58.3374
2732,51.0,,56.3625
2733,50.9,64.0,62.2872
2734,51.2,,98.8231
2735,49.4,64.0,99.8106
2736,47.9,,94.8733
2737,46.8,64.0,87.9611
2738,46.5,,76.1116
2739,46.1,64.0,71.1743
2740,45.4,,73.1492
2741,46.5,64.0,72.1618
2742,46.5,,70.1869
2743,45.9,63.0,66.2371
2744,46.1,,63.2747
2745,46.6,63.0,61.2998
2746,47.0,,60.3123
2747,47.3,63.0,57.3499
2748,47.0,,55.375
2749,46.3,63.0,55.375
2750,47.3,,78.0865
2751,47.1,63.0,99.8106
2752,46.6,,98.8231
2753,47.4,63.0,93.8858
2754,47.5,,88.9486
2755,47.5,63.0,81.0489
2756,45.9,,74.1367
2757,47.1,63.0,70.1869
2758,48.1,,70.1869
2759,46.5,63.0,70.1869
2760,46.1,,68.212
2761,44.9,63.0,65.2496
2762,44.2,,61.2998
2763,43.7,63.0,58.3374
2764,44.5,,56.3625
2765,43.5,63.0,60.3123
2766,43.7,,100.798
2767,44.6,64.0,95.8608
2768,44.6,,85.9862
2769,44.5,65.0,71.1743
2770,45.1,,73.1492
2771,46.3,65.0,70.1869
2772,46.2,,66.2371
2773,46.1,65.0,62.2872
2774,46.4,,60.3123
2775,46.4,65.0,60.3123
2776,46.4,,59.3249
2777,46.4,63.0,59.3249
2778,46.4,,59.3249
2779,46.4,62.0,60.3123
2780,46.4,,60.3123
2781,46.3,61.0,60.3123
2782,47.2,,59.3249
2783,49.5,61.0,57.3499
2784,50.8,,56.3625
2785,50.1,61.0,67.2245
2786,49.9,,94.8733
2787,50.4,62.0,102.773
2788,50.2,,98.8231
2789,51.8,62.0,91.9109
2790,52.6,,86.9736
2791,52.0,62.0,77.0991
2792,50.8,,72.1618
2793,50.9,63.0,71.1743
2794,50.8,,70.1869
2795,50.7,63.0,69.1994
2796,50.7,,66.2371
2797,50.7,63.0,63.2747
2798,50.9,,59.3249
2799,50.9,63.0,58.3374
2800,50.9,,57.3499
2801,52.1,63.0,55.375
2802,52.9,,80.0614
2803,52.6,63.0,99.8106
2804,52.7,,96.8482
2805,52.8,64.0,98.8231
2806,52.7,,101.786
2807,52.6,63.0,101.786
2808,52.7,,100.798
2809,52.6,62.0,97.8357
2810,52.9,,93.8858
2811,52.2,61.0,88.9486
2812,53.0,,77.0991
2813,54.3,61.0,73.1492
2814,55.0,,74.1367
2815,55.1,61.0,74.1367
2816,55.3,,72.1618
2817,55.5,62.0,69.1994
2818,55.7,,65.2496
2819,55.7,63.0,63.2747
2820,55.8,,64.2621
2821,55.8,63.0,65.2496
2822,55.7,,64.2621
2823,55.9,62.0,62.2872
2824,57.4,,61.2998
2825,57.2,61.0,62.2872
2826,57.3,,62.2872
2827,56.8,61.0,60.3123
2828,57.5,,59.3249
2829,58.5,61.0,58.3374
2830,59.1,,58.3374
2831,58.9,61.0,56.3625
2832,58.5,,56.3625
2833,57.7,61.0,58.3374
2834,57.2,,69.1994
2835,56.7,61.0,90.9235
2836,55.1,,99.8106
2837,55.1,61.0,100.798
2838,56.0,,100.798
2839,54.6,61.0,97.8357
2840,54.1,,94.8733
2841,54.3,61.0,92.8984
2842,53.7,,87.9611
2843,53.0,61.0,82.0364
2844,53.3,,75.1242
2845,52.8,61.0,73.1492
2846,52.8,,72.1618
2847,52.8,62.0,71.1743
2848,52.8,,71.1743
2849,52.8,62.0,70.1869
2850,52.8,,70.1869
2851,52.8,62.0,68.212
2852,52.8,,66.2371
2853,52.8,62.0,63.2747
2854,52.8,,61.2998
2855,52.8,62.0,61.2998
2856,52.8,,60.3123
2857,52.8,62.0,58.3374
2858,52.8,,57.3499
2859,52.4,62.0,56.3625
2860,53.1,,55.375
2861,54.0,62.0,55.375
2862,54.8,,65.2496
2863,55.1,62.0,88.9486
2864,55.2,,97.8357
2865,54.8,62.0,97.8357
2866,54.9,,95.8608
2867,54.9,62.0,90.9235
2868,55.0,,86.9736
2869,53.7,62.0,83.0238
2870,54.1,,77.0991
2871,55.5,62.0,71.1743
2872,54.5,,69.1994
2873,54.0,62.0,69.1994
2874,52.8,,69.1994
2875,52.4,62.0,69.1994
2876,52.0,,69.1994
2877,52.3,62.0,66.2371
2878,51.9,,64.2621
2879,50.3,62.0,61.2998
2880,50.7,,61.2998
2881,49.4,62.0,59.3249
2882,49.9,,58.3374
2883,50.0,62.0,55.375
2884,51.2,,55.375
2885,51.1,62.0,55.375
2886,50.2,,54.3876
2887,50.0,62.0,54.3876
2888,49.7,,75.1242
2889,50.1,62.0,96.8482
2890,49.8,,93.8858
2891,50.6,62.0,86.9736
2892,50.8,,70.1869
2893,51.4,63.0,70.1869
2894,51.8,,67.2245
2895,52.1,64.0,62.2872
2896,51.6,,58.3374
2897,50.9,66.0,60.3123
2898,51.9,,99.8106
2899,51.8,66.0,93.8858
2900,51.3,,84.9987
2901,52.2,66.0,72.1618
2902,53.7,,70.1869
2903,55.6,66.0,70.1869
2904,56.4,,68.212
2905,56.5,65.0,66.2371
2906,54.3,,62.2872
2907,54.1,64.0,39.5757
2908,52.9,,57.3499
2909,54.3,63.0,59.3249
2910,53.5,,80.0614
2911,54.4,63.0,61.2998
2912,53.8,,86.9736
2913,54.2,63.0,98.8231
2914,52.8,,94.8733
2915,52.3,63.0,88.9486
2916,52.2,,78.0865
2917,50.7,64.0,71.1743
2918,49.5,,71.1743
2919,50.0,63.0,70.1869
2920,50.8,,69.1994
2921,51.3,64.0,66.2371
2922,51.2,,61.2998
2923,51.2,64.0,59.3249
2924,50.6,,57.3499
2925,50.9,64.0,57.3499
2926,50.8,,64.2621
2927,51.6,64.0,89.936
2928,51.1,,97.8357
2929,52.1,63.0,93.8858
2930,53.0,,89.936
2931,53.1,63.0,81.0489
2932,52.6,,71.1743
2933,51.3,63.0,70.1869
2934,50.6,,71.1743
2935,50.3,63.0,70.1869
2936,50.9,,68.212
2937,51.0,63.0,65.2496
2938,50.9,,65.2496
2939,50.9,63.0,65.2496
2940,51.0,,68.212
2941,51.0,62.0,72.1618
2942,51.0,,74.1367
2943,51.0,61.0,74.1367
2944,50.5,,75.1242
2945,51.3,59.0,76.1116
2946,51.9,,76.1116
2947,53.0,59.0,75.1242
2948,54.2,,73.1492
2949,54.1,59.0,71.1743
2950,53.4,,71.1743
2951,52.5,60.0,69.1994
2952,51.3,,66.2371
2953,50.4,61.0,64.2621
2954,50.6,,62.2872
2955,51.4,61.0,62.2872
2956,52.6,,61.2998
2957,52.4,61.0,59.3249
2958,52.4,,57.3499
2959,52.9,62.0,57.3499
2960,53.2,,71.1743
2961,52.9,62.0,89.936
2962,51.0,,96.8482
2963,51.1,62.0,100.798
2964,50.2,,97.8357
2965,51.3,62.0,94.8733
2966,52.8,,91.9109
2967,54.1,62.0,84.0113
2968,53.8,,76.1116
2969,54.7,62.0,72.1618
2970,55.3,,74.1367
2971,54.5,62.0,74.1367
2972,55.3,,71.1743
2973,55.1,62.0,68.212
2974,56.1,,63.2747
2975,54.8,63.0,61.2998
2976,54.3,,59.3249
2977,54.7,64.0,76.1116
2978,55.3,,101.786
2979,55.3,65.0,97.8357
2980,55.3,,94.8733
2981,55.3,65.0,94.8733
2982,55.3,,91.9109
2983,55.3,64.0,92.8984
2984,55.1,,95.8608
2985,55.1,63.0,95.8608
2986,55.2,,94.8733
2987,54.2,61.0,86.9736
2988,54.2,,80.0614
2989,53.5,61.0,80.0614
2990,52.9,,82.0364
2991,52.3,61.0,82.0364
2992,51.4,,82.0364
2993,50.8,61.0,81.0489
2994,49.6,,81.0489
2995,49.7,61.0,80.0614
2996,50.3,,77.0991
2997,49.3,61.0,74.1367
2998,50.3,,72.1618
2999,49.4,61.0,72.1618
3000,49.6,,73.1492
3001,49.6,61.0,74.1367
3002,50.5,,74.1367
3003,49.5,61.0,72.1618
3004,49.9,,71.1743
3005,51.4,60.0,70.1869
3006,50.9,,69.1994
3007,50.8,60.0,67.2245
3008,51.2,,65.2496
3009,51.0,61.0,64.2621
3010,51.4,,76.1116
3011,51.5,62.0,103.76
3012,52.2,,111.66
3013,51.7,63.0,108.698
3014,53.6,,103.76
3015,52.9,63.0,99.8106
3016,52.4,,93.8858
3017,50.9,63.0,82.0364
3018,49.8,,79.074
3019,49.5,62.0,81.0489
3020,49.1,,79.074
3021,50.2,63.0,76.1116
3022,51.0,,72.1618
3023,51.1,63.0,69.1994
3024,51.2,,68.212
3025,51.7,63.0,68.212
3026,52.1,,68.212
3027,53.0,63.0,68.212
3028,52.2,,92.8984
3029,52.9,63.0,115.61
3030,52.7,,108.698
3031,52.8,63.0,100.798
3032,53.2,,81.0489
3033,55.1,63.0,77.0991
3034,54.1,,77.0991
3035,53.2,64.0,74.1367
3036,53.1,,69.1994
3037,52.6,64.0,65.2496
3038,53.1,,61.2998
3039,52.7,64.0,60.3123
3040,50.9,,80.0614
3041,49.6,65.0,111.66
3042,48.1,,100.798
3043,47.7,65.0,91.9109
3044,46.8,,78.0865
3045,47.7,65.0,83.0238
3046,47.8,,79.074
3047,48.4,65.0,73.1492
3048,46.7,,69.1994
3049,46.2,65.0,65.2496
3050,45.6,,81.0489
3051,45.4,66.0,118.572
3052,45.2,,102.773
3053,44.6,66.0,84.0113
3054,44.9,,85.9862
3055,45.6,66.0,84.0113
3056,46.2,,78.0865
3057,47.4,66.0,74.1367
3058,47.6,,71.1743
3059,47.0,66.0,69.1994
3060,46.9,,101.786
3061,46.8,66.0,120.547
3062,46.5,,105.735
3063,47.4,65.0,85.9862
3064,47.3,,88.9486
3065,48.6,65.0,85.9862
3066,47.9,,79.074
3067,47.9,66.0,75.1242
3068,47.7,,72.1618
3069,47.8,65.0,72.1618
3070,46.2,,71.1743
3071,45.8,65.0,85.9862
3072,45.5,,120.547
3073,46.1,64.0,111.66
3074,47.2,,104.748
3075,46.6,64.0,95.8608
3076,47.2,,90.9235
3077,47.6,64.0,89.936
3078,47.7,,84.0113
3079,48.1,64.0,80.0614
3080,46.7,,78.0865
3081,46.9,64.0,77.0991
3082,47.7,,74.1367
3083,48.9,64.0,83.0238
3084,49.7,,124.497
3085,50.2,65.0,116.597
3086,50.2,,108.698
3087,51.3,65.0,88.9486
3088,52.1,,91.9109
3089,51.2,65.0,88.9486
3090,51.5,,83.0238
3091,51.4,65.0,80.0614
3092,51.4,,77.0991
3093,50.8,65.0,72.1618
3094,50.7,,88.9486
3095,51.5,65.0,128.447
3096,50.6,,120.547
3097,50.4,65.0,104.748
3098,49.1,,90.9235
3099,47.9,65.0,90.9235
3100,47.9,,84.0113
3101,47.7,66.0,81.0489
3102,47.2,,77.0991
3103,47.3,66.0,74.1367
3104,47.7,,124.497
3105,48.0,66.0,123.51
3106,47.9,,115.61
3107,46.1,66.0,93.8858
3108,46.9,,95.8608
3109,48.8,65.0,91.9109
3110,48.5,,86.9736
3111,48.1,65.0,84.0113
3112,48.5,,80.0614
3113,47.7,65.0,78.0865
3114,47.1,,78.0865
3115,47.5,64.0,78.0865
3116,47.4,,75.1242
3117,48.8,64.0,76.1116
3118,49.6,,97.8357
3119,48.8,63.0,127.459
3120,48.7,,131.409
3121,48.8,63.0,126.472
3122,48.9,,117.585
3123,49.0,63.0,105.735
3124,49.1,,99.8106
3125,49.3,64.0,103.76
3126,49.3,,102.773
3127,49.4,63.0,95.8608
3128,49.4,,88.9486
3129,49.6,63.0,88.9486
3130,49.5,,87.9611
3131,49.4,64.0,120.547
3132,49.2,,132.397
3133,49.1,65.0,107.71
3134,49.2,,107.71
3135,49.3,67.0,96.8482
3136,49.0,,89.936
3137,49.3,69.0,129.434
3138,49.5,,135.359
3139,49.6,69.0,111.66
3140,49.9,,101.786
3141,49.9,70.0,93.8858
3142,50.0,,99.8106
3143,50.2,70.0,137.334
3144,49.9,,114.622
3145,49.9,71.0,99.8106
3146,48.7,,111.66
3147,48.7,74.0,141.284
3148,48.7,,114.622
3149,47.9,74.0,96.8482
3150,47.6,,91.9109
3151,47.7,74.0,144.246
3152,48.0,,110.673
3153,48.0,74.0,95.8608
3154,48.1,,91.9109
3155,48.0,74.0,146.221
3156,47.1,,114.622
3157,47.1,75.0,96.8482
3158,47.2,,138.321
3159,46.8,75.0,124.497
3160,46.7,,105.735
3161,46.7,76.0,93.8858
3162,46.1,,148.196
3163,45.1,76.0,108.698
3164,44.6,,97.8357
3165,44.2,75.0,87.9611
3166,44.2,,144.246
3167,44.1,75.0,104.748
3168,44.3,,93.8858
3169,44.1,75.0,84.0113
3170,44.6,,140.296
3171,44.2,75.0,121.535
3172,45.0,,99.8106
3173,45.1,74.0,85.9862
3174,45.1,,102.773
3175,44.9,73.0,130.422
3176,44.0,,103.76
3177,43.6,74.0,86.9736
3178,43.0,,141.284
3179,42.8,75.0,108.698
3180,41.4,,93.8858
3181,41.5,76.0,87.9611
3182,42.0,,134.372
3183,41.1,76.0,103.76
3184,40.9,,87.9611
3185,39.7,76.0,91.9109
3186,40.0,,136.346
3187,40.7,75.0,103.76
3188,40.9,,88.9486
3189,40.9,75.0,118.572
3190,41.4,,130.422
3191,41.4,75.0,103.76
3192,41.4,,89.936
3193,41.3,75.0,147.209
3194,41.4,,109.685
3195,42.0,76.0,99.8106
3196,42.4,,88.9486
3197,42.5,76.0,144.246
3198,42.5,,111.66
3199,42.5,76.0,94.8733
3200,42.3,,117.585
3201,44.1,76.0,139.309
3202,44.1,,103.76
3203,42.4,76.0,90.9235
3204,42.8,,139.309
3205,43.3,76.0,138.321
3206,44.1,,107.71
3207,43.4,75.0,93.8858
3208,44.1,,84.9987
3209,46.0,73.0,146.221
3210,46.6,,120.547
3211,45.9,73.0,110.673
3212,46.3,,93.8858
3213,45.9,72.0,86.9736
3214,45.1,,133.384
3215,44.9,72.0,140.296
3216,43.8,,109.685
3217,44.0,72.0,95.8608
3218,44.9,,152.146
3219,45.3,72.0,118.572
3220,44.9,,105.735
3221,44.3,74.0,90.9235
3222,44.9,,149.183
3223,45.0,76.0,114.622
3224,43.4,,96.8482
3225,43.4,76.0,89.936
3226,43.4,,147.209
3227,42.8,75.0,110.673
3228,43.0,,96.8482
3229,44.2,75.0,88.9486
3230,44.7,,82.0364
3231,44.2,73.0,85.9862
3232,43.7,,139.309
3233,43.2,70.0,129.434
3234,42.0,,106.723
3235,42.3,69.0,96.8482
3236,43.1,,89.936
3237,42.5,68.0,127.459
3238,43.1,,140.296
3239,42.5,69.0,110.673
3240,42.6,,100.798
3241,43.0,71.0,92.8984
3242,42.0,,86.9736
3243,41.4,70.0,79.074
3244,40.7,,131.409
3245,41.0,69.0,136.346
3246,41.4,,108.698
3247,42.6,68.0,101.786
3248,43.9,,91.9109
3249,44.5,67.0,84.9987
3250,44.8,,144.246
3251,43.7,68.0,124.497
3252,43.2,,103.76
3253,42.1,70.0,91.9109
3254,42.5,,92.8984
3255,41.3,72.0,142.271
3256,40.1,,107.71
3257,40.9,72.0,95.8608
3258,41.8,,85.9862
3259,41.8,72.0,115.61
3260,41.0,,138.321
3261,41.7,72.0,106.723
3262,40.5,,92.8984
3263,39.6,72.0,84.0113
3264,38.8,,114.622
3265,39.1,72.0,135.359
3266,40.1,,105.735
3267,39.9,72.0,91.9109
3268,40.0,,86.9736
3269,39.7,71.0,91.9109
3270,40.9,,135.359
3271,42.7,71.0,106.723
3272,42.7,,95.8608
3273,41.0,71.0,87.9611
3274,40.3,,82.0364
3275,41.1,70.0,107.71
3276,40.2,,132.397
3277,39.7,70.0,103.76
3278,40.2,,95.8608
3279,41.1,69.0,86.9736
3280,41.0,,82.0364
3281,41.0,69.0,124.497
3282,40.7,,129.434
3283,41.1,70.0,103.76
3284,40.6,,93.8858
3285,39.0,70.0,86.9736
3286,39.4,,80.0614
3287,39.4,70.0,131.409
3288,39.2,,117.585
3289,39.6,70.0,99.8106
3290,39.9,,90.9235
3291,39.2,70.0,84.9987
3292,39.5,,101.786
3293,39.7,70.0,132.397
3294,39.7,,103.76
3295,38.9,70.0,97.8357
3296,39.5,,88.9486
3297,40.6,70.0,82.0364
3298,41.5,,127.459
3299,41.7,70.0,130.422
3300,42.1,,105.735
3301,40.8,70.0,95.8608
3302,40.4,,86.9736
3303,40.5,70.0,84.0113
3304,39.5,,133.384
3305,38.7,70.0,110.673
3306,40.4,,101.786
3307,40.5,70.0,90.9235
3308,40.6,,82.0364
3309,41.0,70.0,126.472
3310,40.8,,133.384
3311,40.0,70.0,105.735
3312,39.9,,93.8858
3313,40.0,70.0,85.9862
3314,39.9,,97.8357
3315,40.4,71.0,136.346
3316,40.7,,106.723
3317,40.1,71.0,96.8482
3318,40.8,,87.9611
3319,41.1,71.0,81.0489
3320,41.8,,132.397
3321,41.8,71.0,134.372
3322,42.4,,102.773
3323,42.3,70.0,94.8733
3324,41.6,,86.9736
3325,41.8,69.0,83.0238
3326,41.1,,112.648
3327,40.6,69.0,131.409
3328,39.2,,104.748
3329,40.2,69.0,96.8482
3330,40.0,,88.9486
3331,39.7,69.0,84.0113
3332,39.9,,92.8984
3333,40.4,69.0,129.434
3334,40.4,,124.497
3335,40.6,69.0,103.76
3336,41.3,,101.786
3337,41.6,68.0,93.8858
3338,41.1,,85.9862
3339,41.1,67.0,82.0364
3340,41.0,,79.074
3341,41.4,66.0,122.522
3342,42.7,,130.422
3343,42.7,66.0,105.735
3344,43.2,,99.8106
3345,43.1,67.0,91.9109
3346,43.3,,85.9862
3347,42.6,68.0,80.0614
3348,42.8,,127.459
3349,42.1,68.0,130.422
3350,40.5,,104.748
3351,40.4,68.0,99.8106
3352,40.6,,89.936
3353,40.9,68.0,83.0238
3354,40.4,,78.0865
3355,40.9,68.0,121.535
3356,41.2,,131.409
3357,40.4,68.0,107.71
3358,41.1,,98.8231
3359,41.5,68.0,90.9235
3360,41.8,,85.9862
3361,40.8,68.0,82.0364
3362,40.8,,77.0991
3363,40.8,67.0,120.547
3364,40.9,,127.459
3365,42.1,67.0,116.597
3366,42.3,,101.786
3367,42.5,67.0,93.8858
3368,43.1,,86.9736
3369,44.1,66.0,82.0364
3370,43.4,,81.0489
3371,43.4,66.0,76.1116
3372,45.2,,104.748
3373,43.7,66.0,122.522
3374,44.3,,122.522
3375,45.2,66.0,100.798
3376,46.1,,97.8357
3377,46.1,66.0,89.936
3378,47.4,,84.0113
3379,48.9,66.0,79.074
3380,50.4,,78.0865
3381,48.3,66.0,76.1116
3382,45.6,,115.61
3383,45.2,66.0,124.497
3384,43.9,,117.585
3385,43.1,66.0,99.8106
3386,41.3,,94.8733
3387,41.6,66.0,87.9611
3388,42.3,,81.0489
3389,41.9,66.0,78.0865
3390,41.2,,76.1116
3391,41.0,66.0,81.0489
3392,41.1,,116.597
3393,41.0,66.0,120.547
3394,40.0,,119.56
3395,39.3,65.0,102.773
3396,39.4,,96.8482
3397,40.0,65.0,90.9235
3398,39.9,,85.9862
3399,39.2,64.0,82.0364
3400,39.3,,80.0614
3401,40.0,65.0,77.0991
3402,39.8,,73.1492
3403,39.7,65.0,117.585
3404,39.3,,123.51
3405,39.3,65.0,118.572
3406,39.2,,98.8231
3407,39.4,65.0,93.8858
3408,39.7,,87.9611
3409,39.8,65.0,82.0364
3410,39.9,,80.0614
3411,40.1,66.0,76.1116
3412,39.8,,78.0865
3413,40.3,66.0,119.56
3414,40.8,,123.51
3415,40.7,66.0,107.71
3416,40.5,,97.8357
3417,40.5,66.0,90.9235
3418,41.3,,84.9987
3419,42.0,66.0,79.074
3420,42.7,,77.0991
3421,42.3,66.0,75.1242
3422,43.3,,116.597
3423,44.8,66.0,122.522
3424,46.4,,114.622
3425,46.6,66.0,97.8357
3426,46.7,,93.8858
3427,47.7,66.0,87.9611
3428,46.7,,81.0489
3429,46.7,66.0,78.0865
3430,48.3,,75.1242
3431,48.0,66.0,82.0364
3432,48.1,,118.572
3433,48.2,66.0,122.522
3434,48.1,,118.572
3435,47.3,65.0,99.8106
3436,48.5,,96.8482
3437,48.5,65.0,91.9109
3438,46.8,,85.9862
3439,45.0,65.0,82.0364
3440,45.7,,79.074
3441,46.2,64.0,77.0991
3442,43.9,,72.1618
3443,44.2,64.0,87.9611
3444,45.7,,118.572
3445,45.7,65.0,122.522
3446,45.9,,120.547
3447,44.5,65.0,97.8357
3448,44.5,,92.8984
3449,44.5,65.0,89.936
3450,42.4,,85.9862
3451,40.5,65.0,81.0489
3452,40.6,,76.1116
3453,42.3,64.0,75.1242
3454,42.5,,71.1743
3455,42.4,65.0,94.8733
3456,42.6,,115.61
3457,42.5,65.0,118.572
3458,42.3,,111.66
3459,42.3,65.0,91.9109
3460,42.4,,88.9486
3461,42.4,65.0,85.9862
3462,42.6,,82.0364
3463,42.7,65.0,77.0991
3464,42.9,,73.1492
3465,42.9,65.0,71.1743
3466,43.1,,70.1869
3467,43.4,65.0,106.723
3468,46.9,,115.61
3469,45.6,65.0,114.622
3470,44.5,,99.8106
3471,44.3,65.0,90.9235
3472,42.7,,86.9736
3473,41.1,65.0,84.0113
3474,39.9,,80.0614
3475,40.1,65.0,75.1242
3476,41.4,,71.1743
3477,41.5,65.0,70.1869
3478,41.8,,71.1743
3479,42.2,64.0,105.735
3480,42.4,,114.622
3481,41.2,64.0,114.622
3482,41.2,,110.673
3483,41.0,64.0,89.936
3484,41.3,,87.9611
3485,42.2,64.0,85.9862
3486,42.7,,82.0364
3487,42.8,64.0,78.0865
3488,43.5,,74.1367
3489,44.7,64.0,72.1618
3490,44.3,,70.1869
3491,43.9,64.0,67.2245
3492,43.9,,66.2371
3493,44.2,64.0,100.798
3494,45.1,,111.66
3495,44.7,64.0,110.673
3496,44.8,,105.735
3497,43.1,64.0,91.9109
3498,42.2,,88.9486
3499,42.9,64.0,84.0113
3500,42.3,,81.0489
3501,42.2,64.0,78.0865
3502,43.2,,75.1242
3503,42.9,64.0,71.1743
3504,42.1,,68.212
3505,43.1,63.0,67.2245
3506,42.5,,64.2621
3507,42.2,64.0,66.2371
3508,41.3,,97.8357
3509,42.2,63.0,107.71
3510,43.0,,109.685
3511,43.2,63.0,105.735
3512,43.4,,92.8984
3513,43.5,63.0,84.9987
3514,42.7,,84.0113
3515,43.4,63.0,79.074
3516,44.4,,75.1242
3517,44.4,64.0,72.1618
3518,44.5,,70.1869
3519,43.8,64.0,67.2245
3520,43.2,,64.2621
3521,43.5,64.0,85.9862
3522,44.3,,109.685
3523,45.8,64.0,108.698
3524,45.6,,104.748
3525,45.1,64.0,88.9486
3526,44.2,,85.9862
3527,44.5,64.0,81.0489
3528,44.0,,77.0991
3529,43.5,64.0,74.1367
3530,42.0,,71.1743
3531,40.7,64.0,68.212
3532,40.2,,63.2747
3533,40.4,65.0,76.1116
3534,41.5,,108.698
3535,42.8,65.0,108.698
3536,42.7,,105.735
3537,41.7,64.0,96.8482
3538,41.3,,86.9736
3539,41.3,64.0,84.0113
3540,42.4,,82.0364
3541,42.6,64.0,79.074
3542,42.8,,77.0991
3543,43.9,63.0,73.1492
3544,44.4,,70.1869
3545,44.5,63.0,69.1994
3546,45.1,,67.2245
3547,44.5,63.0,66.2371
3548,44.1,,63.2747
3549,43.5,63.0,64.2621
3550,43.3,,79.074
3551,43.1,63.0,101.786
3552,43.8,,104.748
3553,43.3,63.0,106.723
3554,42.6,,105.735
3555,42.1,63.0,96.8482
3556,41.8,,84.9987
3557,41.5,63.0,83.0238
3558,41.4,,83.0238
3559,41.2,63.0,81.0489
3560,40.9,,80.0614
3561,41.1,62.0,80.0614
3562,41.7,,79.074
3563,42.5,62.0,78.0865
3564,43.4,,75.1242
3565,43.6,61.0,74.1367
3566,43.7,,72.1618
3567,44.0,61.0,70.1869
3568,44.6,,66.2371
3569,43.3,62.0,66.2371
3570,43.0,,65.2496
3571,44.1,62.0,63.2747
3572,44.3,,62.2872
3573,44.4,63.0,77.0991
3574,44.8,,92.8984
3575,44.9,63.0,89.936
3576,44.9,,99.8106
3577,44.7,62.0,105.735
3578,44.8,,106.723
3579,45.2,62.0,104.748
3580,46.5,,104.748
3581,46.0,61.0,105.735
3582,45.0,,104.748
3583,45.3,61.0,99.8106
3584,44.6,,91.9109
3585,44.9,61.0,84.0113
3586,45.0,,84.0113
3587,44.5,62.0,82.0364
3588,45.8,,81.0489
3589,45.6,62.0,81.0489
3590,44.8,,79.074
3591,44.1,62.0,77.0991
3592,44.1,,74.1367
3593,43.5,62.0,72.1618
3594,43.0,,72.1618
3595,42.2,62.0,70.1869
3596,41.1,,67.2245
3597,40.6,62.0,67.2245
3598,39.7,,66.2371
3599,39.2,62.0,64.2621
3600,38.9,,62.2872
3601,38.9,62.0,62.2872
3602,38.5,,70.1869
3603,38.2,62.0,91.9109
3604,38.6,,103.76
3605,38.8,62.0,106.723
3606,38.8,,108.698
3607,38.9,62.0,105.735
3608,39.0,,101.786
3609,38.8,62.0,99.8106
3610,38.2,,93.8858
3611,38.6,62.0,84.0113
3612,38.7,,82.0364
3613,38.7,62.0,83.0238
3614,38.7,,82.0364
3615,37.9,62.0,80.0614
3616,37.7,,77.0991
3617,37.7,62.0,76.1116
3618,37.6,,75.1242
3619,37.1,62.0,72.1618
3620,37.3,,69.1994
