sec,BIS,HR,ART
6728,47.6,,71.1743
6729,46.2,54.0,71.1743
6730,46.9,,79.074
6731,46.9,54.0,87.9611
6732,46.9,,88.9486
6733,46.9,54.0,102.773
6734,46.9,,115.61
6735,46.9,54.0,128.447
6736,46.9,,107.71
6737,46.9,54.0,65.2496
6738,46.9,,69.1994
6739,46.9,54.0,70.1869
6740,46.9,,70.1869
6741,46.9,54.0,74.1367
6742,46.9,,79.074
6743,46.9,54.0,84.9987
6744,46.9,,90.9235
6745,46.9,55.0,84.9987
6746,46.0,,105.735
6747,46.0,55.0,111.66
6748,46.0,,121.535
6749,44.5,55.0,133.384
6750,45.1,,64.2621
6751,44.3,55.0,65.2496
6752,43.9,,68.212
6753,44.7,55.0,69.1994
6754,47.5,,71.1743
6755,47.7,55.0,75.1242
6756,47.8,,81.0489
6757,45.3,55.0,90.9235
6758,46.8,,84.9987
6759,45.3,55.0,104.748
6760,43.9,,115.61
6761,42.9,55.0,129.434
6762,44.4,,106.723
6763,42.5,55.0,65.2496
6764,43.4,,70.1869
6765,44.5,55.0,69.1994
6766,45.8,,72.1618
6767,46.0,55.0,75.1242
6768,45.3,,83.0238
6769,44.1,55.0,92.8984
6770,45.3,,89.936
6771,47.3,55.0,74.1367
6772,51.2,,89.936
6773,52.2,54.0,108.698
6774,51.5,,123.51
6775,52.6,55.0,99.8106
6776,52.6,,65.2496
6777,52.6,55.0,67.2245
6778,52.5,,68.212
6779,52.5,55.0,73.1492
6780,52.4,,78.0865
6781,52.5,55.0,82.0364
6782,52.5,,90.9235
6783,52.5,53.0,92.8984
6784,52.5,,108.698
6785,52.5,53.0,119.56
6786,50.1,,119.56
6787,46.5,54.0,63.2747
6788,44.6,,68.212
6789,44.0,54.0,67.2245
6790,42.0,,72.1618
6791,42.0,54.0,75.1242
6792,42.0,,80.0614
6793,42.0,54.0,89.936
6794,42.8,,85.9862
6795,42.2,54.0,108.698
6796,44.8,,126.472
6797,46.0,54.0,61.2998
6798,45.8,,66.2371
6799,46.2,54.0,68.212
6800,46.1,,70.1869
6801,45.2,53.0,76.1116
6802,47.7,,83.0238
6803,47.7,53.0,89.936
6804,47.7,,93.8858
6805,47.7,53.0,110.673
6806,47.7,,133.384
6807,48.7,53.0,62.2872
6808,48.7,,66.2371
6809,48.7,54.0,69.1994
6810,48.7,,73.1492
6811,48.7,53.0,78.0865
6812,48.7,,88.9486
6813,48.7,53.0,86.9736
6814,48.7,,103.76
6815,48.7,53.0,112.648
6816,48.7,,133.384
6817,48.7,53.0,61.2998
6818,48.7,,65.2496
6819,45.7,54.0,67.2245
6820,45.7,,70.1869
6821,45.7,54.0,72.1618
6822,45.7,,75.1242
6823,45.7,54.0,81.0489
6824,45.7,,89.936
6825,45.7,55.0,84.9987
6826,45.7,,100.798
6827,45.7,55.0,111.66
6828,45.7,,130.422
6829,47.8,55.0,92.8984
6830,46.5,,63.2747
6831,45.2,55.0,66.2371
6832,44.6,,68.212
6833,45.0,55.0,68.212
6834,44.5,,70.1869
6835,45.7,55.0,72.1618
6836,47.6,,76.1116
6837,47.6,55.0,80.0614
6838,47.3,,87.9611
6839,46.8,56.0,88.9486
6840,43.6,,97.8357
6841,45.9,56.0,107.71
6842,49.2,,121.535
6843,49.2,55.0,119.56
6844,46.9,,63.2747
6845,46.9,55.0,65.2496
6846,46.9,,67.2245
6847,46.9,55.0,69.1994
6848,46.9,,73.1492
6849,46.9,55.0,78.0865
6850,46.9,,89.936
6851,45.2,55.0,84.9987
6852,46.5,,102.773
6853,48.1,54.0,113.635
6854,50.3,,132.397
6855,46.8,54.0,68.212
6856,43.6,,65.2496
6857,41.7,54.0,67.2245
6858,41.7,,70.1869
6859,41.7,54.0,74.1367
6860,41.7,,81.0489
6861,38.7,54.0,86.9736
6862,38.7,,113.635
6863,38.7,54.0,105.735
6864,38.7,,64.2621
6865,36.5,54.0,66.2371
6866,36.5,,70.1869
6867,36.5,54.0,74.1367
6868,36.5,,82.0364
6869,39.5,53.0,89.936
6870,42.1,,91.9109
6871,39.0,53.0,103.76
6872,40.0,,116.597
6873,44.1,53.0,128.447
6874,44.1,,61.2998
6875,44.1,54.0,65.2496
6876,44.1,,68.212
6877,44.1,54.0,70.1869
6878,44.1,,73.1492
6879,44.1,54.0,77.0991
6880,44.1,,87.9611
6881,44.1,54.0,95.8608
6882,44.1,,106.723
6883,44.0,54.0,126.472
6884,43.1,,91.9109
6885,43.1,54.0,64.2621
6886,42.6,,67.2245
6887,41.9,54.0,67.2245
6888,40.4,,69.1994
6889,42.6,54.0,71.1743
6890,45.5,,74.1367
6891,46.3,54.0,81.0489
6892,49.0,,89.936
6893,49.3,55.0,81.0489
6894,49.3,,96.8482
6895,46.3,55.0,110.673
6896,45.8,,126.472
6897,45.8,55.0,64.2621
6898,45.8,,66.2371
6899,48.7,55.0,69.1994
6900,48.8,,72.1618
6901,48.8,55.0,85.9862
6902,48.8,,98.8231
6903,49.4,54.0,119.56
6904,52.2,,93.8858
6905,52.2,52.0,63.2747
6906,52.2,,67.2245
6907,52.2,52.0,68.212
6908,52.2,,71.1743
6909,52.0,52.0,73.1492
6910,52.0,,81.0489
6911,52.0,52.0,87.9611
6912,52.0,,86.9736
6913,52.0,53.0,97.8357
6914,52.0,,111.66
6915,52.0,54.0,127.459
6916,52.0,,82.0364
6917,52.0,54.0,64.2621
6918,52.0,,66.2371
6919,52.0,55.0,67.2245
6920,52.0,,69.1994
6921,52.0,55.0,72.1618
6922,52.0,,78.0865
6923,52.0,54.0,85.9862
6924,52.0,,90.9235
6925,51.6,55.0,96.8482
6926,51.4,,122.522
6927,50.0,55.0,61.2998
6928,51.8,,66.2371
6929,52.9,54.0,71.1743
6930,54.1,,71.1743
6931,50.7,53.0,79.074
6932,49.8,,86.9736
6933,46.9,53.0,88.9486
6934,45.0,,118.572
6935,46.4,53.0,81.0489
6936,43.5,,66.2371
6937,41.7,52.0,69.1994
6938,41.2,,70.1869
6939,40.2,53.0,73.1492
6940,38.9,,79.074
6941,39.9,53.0,84.9987
6942,38.4,,90.9235
6943,38.7,53.0,84.0113
6944,37.4,,107.71
6945,36.7,53.0,114.622
6946,36.9,,124.497
6947,37.0,55.0,122.522
6948,38.9,,64.2621
6949,40.2,55.0,69.1994
6950,39.2,,66.2371
6951,41.5,55.0,70.1869
6952,40.9,,73.1492
6953,41.2,55.0,86.9736
6954,44.2,,85.9862
6955,44.2,54.0,115.61
6956,44.2,,84.0113
6957,44.2,54.0,65.2496
6958,44.2,,67.2245
6959,44.2,53.0,71.1743
6960,44.2,,75.1242
6961,44.2,52.0,84.0113
6962,44.2,,84.9987
6963,44.2,52.0,113.635
6964,44.2,,81.0489
6965,44.2,52.0,67.2245
6966,44.2,,70.1869
6967,44.2,52.0,75.1242
6968,44.2,,87.9611
6969,44.3,52.0,84.0113
6970,44.3,,107.71
6971,44.3,51.0,129.434
6972,44.3,,63.2747
6973,44.3,51.0,67.2245
6974,44.3,,69.1994
6975,44.3,51.0,70.1869
6976,44.2,,72.1618
6977,44.2,53.0,78.0865
6978,40.8,,84.9987
6979,41.7,53.0,90.9235
6980,41.7,,85.9862
6981,41.7,54.0,103.76
6982,41.7,,126.472
6983,41.7,55.0,64.2621
6984,41.7,,65.2496
6985,41.7,54.0,68.212
6986,41.7,,73.1492
6987,42.0,54.0,75.1242
6988,42.3,,83.0238
6989,43.3,54.0,91.9109
6990,42.9,,92.8984
6991,42.6,54.0,112.648
6992,42.2,,128.447
6993,43.0,53.0,124.497
6994,47.0,,65.2496
6995,49.9,54.0,68.212
6996,49.9,,69.1994
6997,49.9,54.0,72.1618
6998,49.1,,73.1492
6999,49.1,54.0,79.074
7000,49.1,,84.9987
7001,49.1,54.0,90.9235
7002,48.9,,89.936
7003,48.6,55.0,86.9736
7004,47.7,,103.76
7005,49.2,55.0,110.673
7006,47.9,,114.622
7007,45.6,55.0,123.51
7008,42.8,,133.384
7009,40.4,56.0,68.212
7010,40.4,,65.2496
7011,40.3,56.0,68.212
7012,40.3,,73.1492
7013,40.8,56.0,79.074
7014,40.3,,88.9486
7015,39.9,55.0,92.8984
7016,40.5,,111.66
7017,40.8,55.0,121.535
7018,41.4,,132.397
7019,42.5,53.0,83.0238
7020,44.8,,64.2621
7021,46.8,53.0,68.212
7022,48.9,,69.1994
7023,50.4,54.0,68.212
7024,48.5,,69.1994
7025,50.4,55.0,71.1743
7026,50.4,,73.1492
7027,50.4,56.0,76.1116
7028,50.4,,78.0865
7029,50.4,56.0,84.9987
7030,50.4,,86.9736
7031,50.4,56.0,83.0238
7032,50.4,,90.9235
7033,50.4,56.0,101.786
7034,51.9,,112.648
7035,51.9,56.0,123.51
7036,51.9,,121.535
7037,51.9,56.0,63.2747
7038,51.9,,64.2621
7039,49.5,56.0,66.2371
7040,47.0,,66.2371
7041,47.0,56.0,69.1994
7042,47.0,,71.1743
7043,47.0,56.0,74.1367
7044,47.1,,80.0614
7045,47.3,56.0,84.0113
7046,45.5,,89.936
7047,45.6,56.0,83.0238
7048,44.4,,100.798
7049,44.4,56.0,112.648
7050,44.4,,125.484
7051,45.5,56.0,128.447
7052,45.5,,84.0113
7053,45.5,55.0,66.2371
7054,45.5,,68.212
7055,45.5,56.0,69.1994
7056,45.5,,70.1869
7057,46.8,56.0,73.1492
7058,46.8,,74.1367
7059,46.8,56.0,78.0865
7060,46.8,,84.0113
7061,46.8,56.0,90.9235
7062,46.8,,88.9486
7063,46.8,56.0,98.8231
7064,46.8,,113.635
7065,46.8,56.0,123.51
7066,46.5,,134.372
7067,45.7,55.0,84.9987
7068,44.7,,68.212
7069,45.1,55.0,71.1743
7070,46.5,,72.1618
7071,46.3,55.0,74.1367
7072,46.1,,78.0865
7073,46.5,55.0,83.0238
7074,45.7,,88.9486
7075,45.4,55.0,96.8482
7076,44.3,,94.8733
7077,43.9,55.0,111.66
7078,42.8,,117.585
7079,44.8,55.0,129.434
7080,47.4,,139.309
7081,47.8,55.0,114.622
7082,46.6,,70.1869
7083,46.9,55.0,70.1869
7084,50.6,,73.1492
7085,51.2,55.0,73.1492
7086,52.3,,75.1242
7087,52.3,56.0,77.0991
7088,52.3,,78.0865
7089,52.3,56.0,83.0238
7090,52.3,,88.9486
7091,52.3,56.0,96.8482
7092,52.3,,91.9109
7093,52.3,56.0,111.66
7094,52.3,,124.497
7095,52.3,55.0,138.321
7096,52.3,,109.685
7097,52.3,55.0,67.2245
7098,52.2,,70.1869
7099,52.2,55.0,71.1743
7100,52.2,,71.1743
7101,51.9,55.0,72.1618
7102,51.9,,75.1242
7103,51.9,55.0,77.0991
7104,49.4,,81.0489
7105,50.0,56.0,85.9862
7106,46.1,,93.8858
7107,46.1,56.0,91.9109
7108,46.1,,104.748
7109,46.1,56.0,118.572
7110,44.8,,130.422
7111,44.1,56.0,118.572
7112,44.1,,65.2496
7113,44.1,55.0,70.1869
7114,44.1,,72.1618
7115,45.2,55.0,72.1618
7116,44.4,,74.1367
7117,44.4,55.0,75.1242
7118,44.4,,77.0991
7119,43.8,55.0,81.0489
7120,41.3,,85.9862
7121,41.3,55.0,91.9109
7122,41.3,,95.8608
7123,42.9,56.0,91.9109
7124,46.8,,101.786
7125,50.5,56.0,116.597
7126,52.2,,120.547
7127,52.2,56.0,132.397
7128,52.2,,128.447
7129,51.2,56.0,67.2245
7130,50.5,,68.212
7131,47.5,56.0,126.472
7132,46.8,,63.2747
7133,46.8,56.0,70.1869
7134,46.8,,71.1743
7135,46.8,56.0,77.0991
7136,46.8,,86.9736
7137,46.8,56.0,90.9235
7138,46.8,,95.8608
7139,46.8,55.0,112.648
7140,46.8,,122.522
7141,46.8,55.0,131.409
7142,46.8,,67.2245
7143,46.8,53.0,66.2371
7144,46.8,,68.212
7145,46.8,54.0,70.1869
7146,46.8,,72.1618
7147,46.8,55.0,75.1242
7148,46.8,,82.0364
7149,46.8,55.0,88.9486
7150,46.8,,89.936
7151,46.8,55.0,104.748
7152,46.8,,111.66
7153,46.8,55.0,125.484
7154,44.7,,104.748
7155,44.7,55.0,65.2496
7156,44.7,,67.2245
7157,46.4,55.0,68.212
7158,45.9,,71.1743
7159,46.0,55.0,75.1242
7160,43.9,,80.0614
7161,43.0,55.0,87.9611
7162,42.9,,91.9109
7163,41.0,55.0,98.8231
7164,39.0,,111.66
7165,39.3,55.0,133.384
7166,38.1,,73.1492
7167,37.9,55.0,66.2371
7168,37.9,,68.212
7169,37.9,54.0,72.1618
7170,37.9,,80.0614
7171,37.9,54.0,87.9611
7172,37.9,,85.9862
7173,37.9,54.0,110.673
7174,37.9,,130.422
7175,37.9,53.0,71.1743
7176,36.9,,66.2371
7177,35.7,53.0,69.1994
7178,35.7,,70.1869
7179,35.7,53.0,72.1618
7180,35.6,,77.0991
7181,35.7,53.0,82.0364
7182,36.2,,86.9736
7183,37.0,54.0,90.9235
7184,37.6,,92.8984
7185,39.8,55.0,108.698
7186,42.5,,112.648
7187,43.6,55.0,124.497
7188,44.7,,131.409
7189,46.0,55.0,64.2621
7190,47.6,,67.2245
7191,47.6,55.0,68.212
7192,47.7,,70.1869
7193,48.0,56.0,71.1743
7194,49.4,,72.1618
7195,48.0,56.0,74.1367
7196,48.5,,79.074
7197,49.6,56.0,84.9987
7198,49.6,,89.936
7199,49.7,56.0,85.9862
7200,48.9,,101.786
7201,45.5,56.0,107.71
7202,42.6,,118.572
7203,40.1,56.0,134.372
7204,41.0,,83.0238
7205,39.8,56.0,63.2747
7206,42.6,,66.2371
7207,43.6,56.0,67.2245
7208,44.1,,68.212
7209,44.1,56.0,69.1994
7210,45.5,,74.1367
7211,44.8,56.0,79.074
7212,46.4,,84.0113
7213,48.0,56.0,89.936
7214,48.0,,87.9611
7215,45.9,55.0,96.8482
7216,43.9,,104.748
7217,44.9,56.0,110.673
7218,48.1,,121.535
7219,49.5,56.0,134.372
7220,51.1,,110.673
7221,48.0,56.0,66.2371
7222,46.9,,66.2371
7223,47.8,56.0,68.212
7224,48.5,,68.212
7225,49.4,56.0,70.1869
7226,48.8,,72.1618
7227,48.2,56.0,74.1367
7228,45.1,,78.0865
7229,45.5,56.0,84.9987
7230,49.7,,90.9235
7231,51.7,56.0,84.9987
7232,47.2,,98.8231
7233,43.5,56.0,110.673
7234,45.3,,121.535
7235,45.6,56.0,127.459
7236,46.4,,66.2371
7237,45.9,56.0,65.2496
7238,41.5,,68.212
7239,41.1,55.0,68.212
7240,40.7,,70.1869
7241,42.1,55.0,72.1618
7242,40.7,,73.1492
7243,40.1,55.0,77.0991
7244,38.0,,84.0113
7245,37.0,55.0,88.9486
7246,37.9,,84.0113
7247,40.7,56.0,98.8231
7248,40.5,,110.673
7249,40.4,56.0,120.547
7250,40.5,,128.447
7251,42.0,56.0,78.0865
7252,42.1,,63.2747
7253,42.2,55.0,66.2371
7254,42.5,,67.2245
7255,42.7,55.0,68.212
7256,42.9,,69.1994
7257,43.4,56.0,71.1743
7258,43.6,,73.1492
7259,43.9,56.0,77.0991
7260,44.6,,84.0113
7261,43.5,56.0,88.9486
7262,43.0,,88.9486
7263,42.8,56.0,91.9109
7264,42.3,,104.748
7265,42.1,56.0,110.673
7266,41.6,,121.535
7267,41.5,56.0,133.384
7268,41.5,,86.9736
7269,41.5,56.0,62.2872
7270,41.5,,66.2371
7271,41.5,56.0,68.212
7272,41.5,,68.212
7273,39.9,56.0,69.1994
7274,39.9,,71.1743
7275,39.9,56.0,72.1618
7276,42.1,,74.1367
7277,42.7,56.0,76.1116
7278,44.3,,79.074
7279,44.5,56.0,82.0364
7280,42.7,,85.9862
7281,42.2,57.0,73.1492
7282,45.2,,90.9235
7283,43.2,57.0,84.9987
7284,43.2,,99.8106
7285,43.2,57.0,106.723
7286,43.2,,111.66
7287,44.5,57.0,118.572
7288,44.8,,130.422
7289,46.6,57.0,79.074
7290,44.3,,64.2621
7291,45.5,57.0,65.2496
7292,46.5,,66.2371
7293,50.1,56.0,68.212
7294,49.1,,69.1994
7295,49.1,56.0,70.1869
7296,49.7,,73.1492
7297,50.9,56.0,81.0489
7298,50.1,,87.9611
7299,50.3,56.0,84.0113
7300,52.1,,98.8231
7301,50.5,56.0,109.685
7302,47.7,,118.572
7303,47.3,55.0,127.459
7304,50.0,,63.2747
7305,52.4,55.0,63.2747
7306,50.4,,66.2371
7307,51.0,55.0,67.2245
7308,51.8,,72.1618
7309,48.5,55.0,76.1116
7310,50.5,,82.0364
7311,50.3,55.0,88.9486
7312,50.3,,86.9736
7313,50.3,55.0,102.773
7314,50.3,,110.673
7315,50.3,54.0,129.434
7316,50.8,,79.074
7317,47.5,54.0,62.2872
7318,47.6,,63.2747
7319,48.7,55.0,67.2245
7320,49.7,,67.2245
7321,49.9,55.0,68.212
7322,51.7,,69.1994
7323,52.1,55.0,73.1492
7324,50.9,,81.0489
7325,51.0,56.0,84.9987
7326,50.2,,81.0489
7327,48.9,56.0,99.8106
7328,48.9,,103.76
7329,49.1,55.0,118.572
7330,50.0,,120.547
7331,50.0,55.0,60.3123
7332,51.3,,63.2747
7333,51.3,55.0,64.2621
7334,51.3,,67.2245
7335,51.0,55.0,68.212
7336,48.9,,71.1743
7337,48.9,55.0,77.0991
7338,47.5,,85.9862
7339,45.3,55.0,82.0364
7340,44.4,,94.8733
7341,44.4,55.0,104.748
7342,44.4,,124.497
7343,44.4,55.0,90.9235
7344,44.6,,58.3374
7345,44.4,55.0,64.2621
7346,44.4,,64.2621
7347,44.4,55.0,65.2496
7348,44.4,,67.2245
7349,44.4,55.0,71.1743
7350,44.4,,77.0991
7351,44.4,55.0,84.0113
7352,44.5,,80.0614
7353,44.4,55.0,96.8482
7354,44.5,,102.773
7355,44.5,55.0,117.585
7356,44.5,,121.535
7357,44.4,55.0,59.3249
7358,44.4,,62.2872
7359,44.4,55.0,63.2747
7360,44.4,,65.2496
7361,44.4,55.0,67.2245
7362,44.6,,69.1994
7363,44.1,55.0,74.1367
7364,43.7,,84.0113
7365,43.0,55.0,81.0489
7366,43.1,,88.9486
7367,45.3,55.0,99.8106
7368,45.5,,119.56
7369,48.5,55.0,119.56
7370,49.6,,60.3123
7371,50.3,55.0,62.2872
7372,49.4,,64.2621
7373,52.0,55.0,64.2621
7374,52.9,,65.2496
7375,52.9,55.0,68.212
7376,52.9,,72.1618
7377,52.9,55.0,76.1116
7378,52.9,,83.0238
7379,52.9,55.0,84.0113
7380,52.9,,91.9109
7381,52.8,55.0,99.8106
7382,52.8,,112.648
7383,52.8,55.0,128.447
7384,52.8,,77.0991
7385,53.9,55.0,59.3249
7386,53.9,,63.2747
7387,53.9,55.0,64.2621
7388,53.4,,65.2496
7389,53.4,55.0,66.2371
7390,53.4,,70.1869
7391,53.4,55.0,76.1116
7392,53.4,,84.0113
7393,51.5,55.0,81.0489
7394,50.6,,89.936
7395,47.4,55.0,100.798
7396,44.4,,109.685
7397,45.4,55.0,122.522
7398,49.2,,69.1994
7399,47.1,55.0,61.2998
7400,48.0,,62.2872
7401,45.7,55.0,62.2872
7402,45.5,,66.2371
7403,45.5,55.0,69.1994
7404,45.5,,72.1618
7405,45.5,55.0,78.0865
7406,45.5,,84.9987
7407,45.5,55.0,79.074
7408,45.5,,91.9109
7409,45.5,55.0,103.76
7410,45.5,,119.56
7411,45.5,55.0,84.9987
7412,45.5,,59.3249
7413,45.5,55.0,63.2747
7414,45.5,,63.2747
7415,45.5,55.0,65.2496
7416,45.5,,70.1869
7417,46.3,55.0,77.0991
7418,47.6,,84.0113
7419,47.8,54.0,78.0865
7420,47.8,,93.8858
7421,47.7,54.0,103.76
7422,47.7,,115.61
7423,48.4,54.0,119.56
7424,49.1,,60.3123
7425,48.7,55.0,61.2998
7426,48.5,,62.2872
7427,46.9,55.0,64.2621
7428,44.6,,67.2245
7429,47.0,55.0,69.1994
7430,48.3,,72.1618
7431,49.6,55.0,79.074
7432,49.7,,84.9987
7433,50.2,55.0,88.9486
7434,50.2,,97.8357
7435,49.1,55.0,114.622
7436,47.9,,121.535
7437,47.2,55.0,59.3249
7438,48.3,,61.2998
7439,49.3,55.0,64.2621
7440,49.5,,64.2621
7441,48.2,55.0,65.2496
7442,49.4,,67.2245
7443,52.2,55.0,73.1492
7444,51.2,,81.0489
7445,49.9,55.0,82.0364
7446,51.3,,89.936
7447,53.7,55.0,101.786
7448,53.9,,120.547
7449,52.0,55.0,79.074
7450,52.5,,61.2998
7451,52.2,55.0,64.2621
7452,53.7,,64.2621
7453,53.6,54.0,65.2496
7454,53.7,,71.1743
7455,53.8,54.0,77.0991
7456,54.9,,84.0113
7457,54.9,54.0,80.0614
7458,54.9,,97.8357
7459,54.9,54.0,110.673
7460,54.9,,113.635
7461,54.9,54.0,62.2872
7462,54.9,,68.212
7463,54.9,54.0,74.1367
7464,54.9,,207.443
7465,54.9,54.0,247.929
7466,54.9,,259.779
7467,54.9,54.0,266.691
7468,54.9,,266.691
7469,54.9,54.0,268.666
7470,54.9,,268.666
7471,54.9,53.0,268.666
7472,54.9,,268.666
7473,54.9,53.0,268.666
7474,54.9,,267.678
7475,50.7,53.0,267.678
7476,46.9,,268.666
7477,47.0,53.0,268.666
7478,47.6,,267.678
7479,46.7,53.0,268.666
7480,47.2,,270.641
7481,47.2,54.0,267.678
7482,47.2,,269.653
7483,47.2,55.0,262.741
7484,47.2,,256.816
7485,46.2,56.0,268.666
7486,48.2,,268.666
7487,47.7,56.0,268.666
7488,48.8,,267.678
7489,46.2,56.0,277.553
7490,44.8,,272.616
7491,45.3,56.0,259.779
7492,44.5,,84.0113
7493,45.6,55.0,82.0364
7494,45.7,,84.9987
7495,46.7,55.0,99.8106
7496,48.2,,112.648
7497,49.2,55.0,119.56
7498,48.3,,60.3123
7499,46.5,55.0,63.2747
7500,46.8,,65.2496
7501,46.0,55.0,66.2371
7502,47.8,,68.212
7503,48.1,55.0,73.1492
7504,48.4,,78.0865
7505,47.6,55.0,82.0364
7506,48.0,,83.0238
7507,48.3,55.0,90.9235
7508,48.7,,100.798
7509,48.0,55.0,109.685
7510,48.8,,122.522
7511,48.5,55.0,67.2245
7512,48.1,,62.2872
7513,50.0,55.0,64.2621
7514,52.8,,67.2245
7515,53.2,55.0,68.212
7516,51.4,,72.1618
7517,50.0,55.0,84.9987
7518,50.0,,257.804
7519,50.0,55.0,256.816
7520,50.0,,256.816
7521,50.6,55.0,247.929
7522,52.9,,244.967
7523,53.2,54.0,239.042
7524,53.2,,236.08
7525,53.2,54.0,238.055
7526,54.4,,241.017
7527,54.4,52.0,230.155
7528,54.4,,234.105
7529,54.2,51.0,237.067
7530,54.2,,241.017
7531,55.9,50.0,242.004
7532,56.0,,245.954
7533,53.1,50.0,246.942
7534,51.2,,254.841
7535,54.4,50.0,254.841
7536,55.0,,245.954
7537,52.7,52.0,90.9235
7538,50.5,,61.2998
7539,54.1,52.0,62.2872
7540,51.2,,66.2371
7541,49.9,55.0,66.2371
7542,49.9,,66.2371
7543,54.7,56.0,69.1994
7544,55.1,,75.1242
7545,55.1,56.0,81.0489
7546,55.1,,79.074
7547,55.1,56.0,81.0489
7548,55.1,,96.8482
7549,55.1,56.0,103.76
7550,55.1,,116.597
7551,55.1,55.0,77.0991
7552,53.1,,59.3249
7553,53.1,55.0,62.2872
7554,53.1,,62.2872
7555,53.1,55.0,64.2621
7556,53.1,,68.212
7557,52.8,55.0,70.1869
7558,51.1,,78.0865
7559,50.4,55.0,84.9987
7560,50.1,,81.0489
7561,50.6,55.0,94.8733
7562,49.9,,109.685
7563,48.8,55.0,118.572
7564,50.5,,81.0489
7565,50.4,55.0,60.3123
7566,50.5,,62.2872
7567,51.8,55.0,64.2621
7568,51.3,,65.2496
7569,53.0,55.0,68.212
7570,53.4,,72.1618
7571,51.7,55.0,78.0865
7572,50.5,,84.0113
7573,52.4,55.0,82.0364
7574,52.4,,88.9486
7575,51.9,55.0,100.798
7576,50.6,,105.735
7577,49.9,55.0,115.61
7578,49.9,,123.51
7579,49.9,55.0,91.9109
7580,49.9,,60.3123
7581,49.9,56.0,62.2872
7582,50.0,,65.2496
7583,50.0,64.0,65.2496
7584,50.0,,65.2496
7585,50.0,64.0,68.212
7586,50.0,,73.1492
7587,50.0,64.0,80.0614
7588,50.0,,84.0113
7589,49.8,64.0,97.8357
7590,49.8,,120.547
7591,49.8,64.0,59.3249
7592,49.9,,62.2872
7593,50.4,54.0,67.2245
7594,50.1,,69.1994
7595,49.8,54.0,78.0865
7596,49.7,,80.0614
7597,49.6,53.0,95.8608
7598,49.6,,105.735
7599,52.5,53.0,121.535
7600,51.6,,70.1869
7601,48.9,53.0,60.3123
7602,49.5,,63.2747
7603,46.9,53.0,63.2747
7604,45.7,,67.2245
7605,46.0,54.0,69.1994
7606,46.0,,73.1492
7607,46.1,54.0,84.0113
7608,45.5,,89.936
7609,45.4,54.0,100.798
7610,43.5,,119.56
7611,44.4,54.0,70.1869
7612,45.4,,61.2998
7613,44.8,54.0,63.2747
7614,44.6,,66.2371
7615,44.6,54.0,67.2245
7616,45.6,,72.1618
7617,46.9,54.0,80.0614
7618,45.9,,84.9987
7619,46.3,54.0,82.0364
7620,49.8,,101.786
7621,50.4,54.0,114.622
7622,51.7,,96.8482
7623,53.4,54.0,61.2998
7624,53.4,,63.2747
7625,53.4,54.0,64.2621
7626,53.4,,68.212
7627,53.4,54.0,71.1743
7628,53.4,,80.0614
7629,53.4,54.0,81.0489
7630,53.4,,90.9235
7631,53.4,54.0,71.1743
7632,53.4,,80.0614
7633,53.4,54.0,99.8106
7634,52.9,,122.522
7635,52.1,55.0,72.1618
7636,53.1,,61.2998
7637,53.0,55.0,64.2621
7638,53.0,,65.2496
7639,53.0,56.0,65.2496
7640,53.0,,66.2371
7641,53.0,56.0,69.1994
7642,53.6,,74.1367
7643,53.6,53.0,79.074
7644,53.6,,84.0113
7645,53.6,55.0,93.8858
7646,53.6,,118.572
7647,51.2,56.0,79.074
7648,50.3,,61.2998
7649,52.7,54.0,64.2621
7650,52.5,,65.2496
7651,53.3,54.0,70.1869
7652,53.3,,79.074
7653,53.3,54.0,83.0238
7654,52.6,,99.8106
7655,52.1,53.0,119.56
7656,53.3,,58.3374
7657,53.3,53.0,63.2747
7658,53.3,,64.2621
7659,52.5,52.0,67.2245
7660,52.3,,72.1618
7661,50.4,52.0,84.9987
7662,50.3,,82.0364
7663,50.4,52.0,96.8482
7664,52.4,,115.61
7665,51.5,52.0,106.723
7666,49.6,,59.3249
7667,48.1,53.0,62.2872
7668,47.8,,64.2621
7669,47.3,53.0,66.2371
7670,47.3,,68.212
7671,45.1,54.0,72.1618
7672,45.2,,78.0865
7673,45.3,54.0,84.0113
7674,45.7,,86.9736
7675,48.0,55.0,90.9235
7676,46.8,,105.735
7677,45.5,55.0,113.635
7678,45.5,,122.522
7679,44.3,55.0,63.2747
7680,47.2,,64.2621
7681,47.7,55.0,66.2371
7682,49.6,,67.2245
7683,50.2,55.0,70.1869
7684,50.1,,71.1743
7685,50.1,55.0,75.1242
7686,50.1,,80.0614
7687,51.6,55.0,87.9611
7688,51.4,,85.9862
7689,55.3,55.0,97.8357
7690,57.5,,108.698
7691,57.5,55.0,125.484
7692,58.7,,76.1116
7693,58.7,55.0,61.2998
7694,58.7,,64.2621
7695,58.7,55.0,65.2496
7696,58.7,,66.2371
7697,58.7,55.0,68.212
7698,58.7,,73.1492
7699,56.4,55.0,78.0865
7700,54.0,,83.0238
7701,54.0,55.0,81.0489
7702,54.0,,90.9235
7703,54.0,55.0,98.8231
7704,54.0,,106.723
7705,54.0,55.0,121.535
7706,53.2,,87.9611
7707,52.5,55.0,60.3123
7708,50.2,,62.2872
7709,50.4,55.0,64.2621
7710,48.9,,66.2371
7711,49.5,55.0,67.2245
7712,49.7,,69.1994
7713,50.8,55.0,74.1367
7714,52.2,,79.074
