sec,BIS,HR,ART
4510,25.6,52.0,85.9862
4511,25.6,,88.9486
4512,25.6,53.0,96.8482
4513,25.6,,103.76
4514,25.6,53.0,113.635
4515,25.4,,134.372
4516,25.3,52.0,139.309
4517,25.2,,84.0113
4518,24.7,52.0,86.9736
4519,24.4,,90.9235
4520,23.9,52.0,96.8482
4521,23.7,,110.673
4522,23.7,52.0,116.597
4523,23.9,,141.284
4524,24.4,51.0,138.321
4525,24.6,,86.9736
4526,24.8,51.0,90.9235
4527,24.8,,91.9109
4528,25.1,52.0,95.8608
4529,25.3,,101.786
4530,25.3,52.0,112.648
4531,25.3,,119.56
4532,25.4,53.0,138.321
4533,25.4,,145.234
4534,25.4,53.0,138.321
4535,25.4,,87.9611
4536,25.4,53.0,87.9611
4537,25.2,,88.9486
4538,25.3,53.0,93.8858
4539,25.5,,96.8482
4540,25.6,54.0,97.8357
4541,25.7,,100.798
4542,25.7,54.0,106.723
4543,25.8,,118.572
4544,25.8,55.0,118.572
4545,25.7,,143.259
4546,25.8,55.0,141.284
4547,25.7,,88.9486
4548,25.7,55.0,88.9486
4549,25.7,,89.936
4550,25.7,55.0,91.9109
4551,25.6,,97.8357
4552,25.6,54.0,100.798
4553,25.6,,102.773
4554,25.7,54.0,110.673
4555,26.3,,116.597
4556,26.2,54.0,133.384
4557,26.0,,142.271
4558,26.0,54.0,141.284
4559,25.9,,90.9235
4560,25.8,55.0,88.9486
4561,25.6,,89.936
4562,25.7,55.0,89.936
4563,25.7,,93.8858
4564,25.7,55.0,100.798
4565,25.9,,103.76
4566,26.1,55.0,111.66
4567,26.1,,115.61
4568,26.5,55.0,143.259
4569,26.5,,142.271
4570,26.3,54.0,84.0113
4571,26.3,,83.0238
4572,26.3,54.0,86.9736
4573,26.3,,92.8984
4574,26.4,54.0,95.8608
4575,26.4,,96.8482
4576,26.4,54.0,106.723
4577,26.4,,117.585
4578,26.4,54.0,123.51
4579,26.4,,135.359
4580,27.1,54.0,139.309
4581,27.1,,106.723
4582,27.1,54.0,84.9987
4583,27.2,,85.9862
4584,27.2,54.0,86.9736
4585,27.2,,92.8984
4586,27.2,55.0,97.8357
4587,27.1,,99.8106
4588,27.1,55.0,105.735
4589,27.0,,111.66
4590,27.9,55.0,140.296
4591,27.9,,140.296
4592,27.9,54.0,96.8482
4593,27.9,,83.0238
4594,27.9,54.0,85.9862
4595,27.9,,88.9486
4596,27.8,54.0,91.9109
4597,27.8,,94.8733
4598,27.3,54.0,101.786
4599,27.0,,112.648
4600,27.0,54.0,108.698
4601,27.0,,130.422
4602,27.0,54.0,144.246
4603,27.0,,150.171
4604,26.9,54.0,99.8106
4605,26.9,,88.9486
4606,26.9,54.0,89.936
4607,27.0,,94.8733
4608,27.0,55.0,95.8608
4609,27.0,,95.8608
4610,27.0,55.0,97.8357
4611,27.0,,100.798
4612,26.7,55.0,101.786
4613,26.7,,102.773
4614,26.7,56.0,104.748
4615,26.7,,112.648
4616,26.7,56.0,119.56
4617,26.7,,116.597
4618,26.7,56.0,128.447
4619,26.7,,146.221
4620,27.1,57.0,151.158
4621,27.7,,95.8608
4622,27.7,56.0,85.9862
4623,27.5,,87.9611
4624,27.5,56.0,92.8984
4625,27.5,,92.8984
4626,27.5,56.0,93.8858
4627,27.5,,95.8608
4628,27.6,55.0,100.798
4629,27.6,,103.76
4630,27.6,55.0,107.71
4631,27.6,,115.61
4632,27.6,55.0,116.597
4633,27.6,,146.221
4634,27.6,55.0,143.259
4635,27.6,,142.271
4636,27.6,56.0,117.585
4637,27.6,,92.8984
4638,28.9,55.0,88.9486
4639,29.0,,87.9611
4640,29.0,55.0,88.9486
4641,29.0,,92.8984
4642,28.9,56.0,94.8733
4643,28.9,,93.8858
4644,28.9,56.0,95.8608
4645,28.9,,99.8106
4646,28.9,57.0,103.76
4647,28.9,,103.76
4648,28.9,57.0,103.76
4649,28.1,,109.685
4650,27.4,57.0,116.597
4651,27.4,,119.56
4652,27.4,56.0,118.572
4653,27.4,,115.61
4654,27.4,57.0,137.334
4655,27.5,,147.209
4656,27.3,57.0,143.259
4657,27.2,,133.384
4658,27.2,57.0,90.9235
4659,27.0,,86.9736
4660,27.1,57.0,88.9486
4661,27.1,,89.936
4662,26.8,57.0,91.9109
4663,26.8,,94.8733
4664,26.8,56.0,95.8608
4665,26.8,,94.8733
4666,26.7,56.0,98.8231
4667,26.8,,107.71
4668,27.0,56.0,113.635
4669,27.0,,108.698
4670,27.7,56.0,123.51
4671,27.8,,143.259
4672,27.8,56.0,144.246
4673,27.9,,127.459
4674,28.0,56.0,92.8984
4675,28.0,,87.9611
4676,28.0,56.0,87.9611
4677,28.0,,87.9611
4678,26.6,56.0,86.9736
4679,26.5,,90.9235
4680,26.4,56.0,93.8858
4681,26.4,,91.9109
4682,26.3,56.0,90.9235
4683,26.3,,93.8858
4684,26.4,57.0,98.8231
4685,26.5,,98.8231
4686,26.5,57.0,98.8231
4687,26.4,,104.748
4688,26.5,57.0,114.622
4689,25.8,,113.635
4690,26.0,57.0,128.447
4691,25.9,,132.397
4692,25.8,56.0,140.296
4693,25.8,,136.346
4694,25.6,56.0,94.8733
4695,25.6,,86.9736
4696,25.4,56.0,86.9736
4697,25.4,,89.936
4698,25.4,56.0,90.9235
4699,25.6,,89.936
4700,25.9,56.0,91.9109
4701,25.9,,93.8858
4702,25.5,57.0,94.8733
4703,25.1,,94.8733
4704,25.1,57.0,93.8858
4705,24.9,,95.8608
4706,24.9,57.0,96.8482
4707,25.2,,94.8733
4708,25.1,58.0,91.9109
4709,25.1,,92.8984
4710,25.1,59.0,93.8858
4711,25.2,,90.9235
4712,25.2,59.0,88.9486
4713,25.4,,88.9486
4714,25.5,60.0,91.9109
4715,25.4,,90.9235
4716,25.3,59.0,86.9736
4717,25.3,,85.9862
4718,25.8,59.0,89.936
4719,26.0,,91.9109
4720,25.9,58.0,89.936
4721,25.6,,88.9486
4722,25.6,58.0,90.9235
4723,25.6,,91.9109
4724,25.6,58.0,90.9235
4725,25.6,,87.9611
4726,25.6,59.0,87.9611
4727,25.6,,88.9486
4728,25.6,60.0,84.9987
4729,25.6,,83.0238
4730,25.4,61.0,84.9987
4731,25.0,,112.648
4732,25.2,61.0,128.447
4733,25.2,,129.434
4734,24.8,62.0,126.472
4735,24.8,,127.459
4736,24.6,62.0,128.447
4737,24.3,,116.597
4738,24.8,62.0,107.71
4739,25.0,,103.76
4740,25.2,62.0,105.735
4741,25.2,,100.798
4742,25.2,62.0,100.798
4743,25.2,,101.786
4744,25.2,61.0,102.773
4745,25.2,,97.8357
4746,25.0,61.0,91.9109
4747,24.8,,89.936
4748,24.6,61.0,93.8858
4749,24.6,,94.8733
4750,24.6,61.0,91.9109
4751,24.6,,89.936
4752,24.6,61.0,91.9109
4753,24.6,,92.8984
4754,24.5,62.0,90.9235
4755,24.5,,87.9611
4756,24.5,62.0,87.9611
4757,24.5,,89.936
4758,24.8,62.0,88.9486
4759,24.8,,84.9987
4760,24.8,62.0,84.0113
4761,24.8,,85.9862
4762,24.6,61.0,84.9987
4763,24.3,,84.0113
4764,24.8,60.0,82.0364
4765,25.2,,84.9987
4766,25.3,60.0,86.9736
4767,25.5,,85.9862
4768,25.5,59.0,84.0113
4769,25.4,,85.9862
4770,25.3,59.0,87.9611
4771,25.3,,87.9611
4772,25.3,59.0,84.9987
4773,25.6,,84.9987
4774,25.8,59.0,87.9611
4775,25.9,,87.9611
4776,25.8,59.0,84.9987
4777,25.6,,84.9987
4778,25.6,59.0,86.9736
4779,25.6,,88.9486
4780,25.7,59.0,87.9611
4781,25.7,,84.9987
4782,25.8,60.0,86.9736
4783,25.8,,86.9736
4784,25.8,60.0,85.9862
4785,25.8,,82.0364
4786,25.7,60.0,83.0238
4787,25.7,,84.9987
4788,25.7,60.0,83.0238
4789,25.7,,81.0489
4790,26.0,60.0,82.0364
4791,26.0,,84.0113
4792,26.0,61.0,83.0238
4793,26.0,,82.0364
4794,26.0,61.0,81.0489
4795,25.7,,83.0238
4796,25.8,60.0,84.0113
4797,25.8,,84.0113
4798,27.1,60.0,83.0238
4799,27.1,,85.9862
4800,26.9,60.0,87.9611
4801,26.6,,86.9736
4802,26.5,59.0,84.9987
4803,26.3,,85.9862
4804,26.3,59.0,87.9611
4805,26.3,,86.9736
4806,26.3,59.0,85.9862
4807,26.3,,84.9987
4808,26.7,59.0,87.9611
4809,29.1,,88.9486
4810,29.1,59.0,87.9611
4811,29.1,,87.9611
4812,29.1,59.0,90.9235
4813,29.1,,92.8984
4814,29.1,59.0,92.8984
4815,29.1,,91.9109
4816,29.1,58.0,94.8733
4817,29.1,,100.798
4818,29.1,58.0,101.786
4819,29.2,,102.773
4820,29.2,58.0,107.71
4821,29.1,,112.648
4822,31.6,58.0,118.572
4823,31.6,,134.372
4824,30.6,58.0,138.321
4825,30.6,,142.271
4826,30.5,58.0,140.296
4827,30.3,,93.8858
4828,30.0,57.0,80.0614
4829,29.9,,82.0364
4830,29.9,57.0,85.9862
4831,29.9,,86.9736
4832,29.9,57.0,88.9486
4833,29.9,,92.8984
4834,29.9,56.0,102.773
4835,29.9,,111.66
4836,29.9,56.0,114.622
4837,29.9,,136.346
4838,29.9,55.0,142.271
4839,29.9,,106.723
4840,29.9,54.0,81.0489
4841,29.9,,81.0489
4842,29.9,54.0,84.9987
4843,29.9,,87.9611
4844,29.9,54.0,89.936
4845,29.9,,90.9235
4846,29.9,55.0,94.8733
4847,29.9,,102.773
4848,29.9,55.0,109.685
4849,29.9,,107.71
4850,29.9,55.0,129.434
4851,29.9,,142.271
4852,29.9,55.0,143.259
4853,29.9,,103.76
4854,32.4,55.0,80.0614
4855,32.4,,82.0364
4856,32.4,55.0,85.9862
4857,32.4,,87.9611
4858,32.4,55.0,88.9486
4859,32.4,,93.8858
4860,32.4,55.0,99.8106
4861,32.4,,106.723
4862,32.6,55.0,109.685
4863,32.7,,116.597
4864,32.7,55.0,142.271
4865,32.7,,140.296
4866,32.7,55.0,121.535
4867,32.7,,80.0614
4868,32.7,55.0,82.0364
4869,32.7,,84.0113
4870,32.7,55.0,86.9736
4871,38.1,,87.9611
4872,38.1,55.0,92.8984
4873,38.1,,97.8357
4874,38.1,55.0,102.773
4875,38.1,,110.673
4876,38.1,55.0,121.535
4877,38.1,,143.259
4878,38.1,55.0,142.271
4879,38.1,,99.8106
4880,37.1,55.0,80.0614
4881,40.4,,83.0238
4882,40.4,55.0,86.9736
4883,40.4,,85.9862
4884,40.5,55.0,87.9611
4885,40.5,,93.8858
4886,40.5,55.0,99.8106
4887,35.3,,105.735
4888,35.3,55.0,108.698
4889,35.3,,133.384
4890,35.3,55.0,145.234
4891,35.3,,139.309
4892,35.3,55.0,94.8733
4893,35.3,,80.0614
4894,35.3,55.0,84.0113
4895,35.3,,85.9862
4896,35.3,55.0,86.9736
4897,35.3,,88.9486
4898,35.3,55.0,93.8858
4899,35.3,,98.8231
4900,35.3,55.0,102.773
4901,35.3,,108.698
4902,35.3,55.0,126.472
4903,35.3,,142.271
4904,35.3,55.0,113.635
4905,35.3,,78.0865
4906,35.3,55.0,80.0614
4907,35.3,,84.9987
4908,35.3,55.0,88.9486
4909,35.3,,89.936
4910,35.3,54.0,94.8733
4911,35.3,,107.71
4912,39.5,54.0,109.685
4913,40.2,,132.397
4914,40.3,54.0,137.334
4915,40.3,,88.9486
4916,40.3,54.0,81.0489
4917,40.3,,83.0238
4918,36.3,54.0,84.9987
4919,35.2,,89.936
4920,35.2,54.0,91.9109
4921,35.2,,93.8858
4922,35.2,54.0,95.8608
4923,35.2,,105.735
4924,35.2,54.0,112.648
4925,35.2,,109.685
4926,35.2,55.0,126.472
4927,35.2,,144.246
4928,35.2,55.0,143.259
4929,35.2,,141.284
4930,35.2,56.0,138.321
4931,35.2,,110.673
4932,35.2,56.0,83.0238
4933,35.2,,83.0238
4934,35.2,56.0,85.9862
4935,35.2,,88.9486
4936,32.0,56.0,91.9109
4937,32.1,,92.8984
4938,32.2,56.0,95.8608
4939,32.2,,103.76
4940,27.5,56.0,110.673
4941,27.5,,111.66
4942,27.5,56.0,110.673
4943,27.5,,136.346
4944,27.5,55.0,144.246
4945,27.5,,141.284
4946,27.5,56.0,108.698
4947,27.5,,83.0238
4948,27.5,56.0,84.9987
4949,27.7,,86.9736
4950,28.0,56.0,89.936
4951,28.0,,95.8608
4952,27.0,56.0,98.8231
4953,27.0,,100.798
4954,27.0,55.0,110.673
4955,27.0,,115.61
4956,27.0,55.0,137.334
4957,27.0,,139.309
4958,27.0,55.0,109.685
4959,27.0,,83.0238
4960,27.0,55.0,84.9987
4961,26.8,,86.9736
4962,29.9,55.0,89.936
4963,29.9,,96.8482
4964,29.8,54.0,98.8231
4965,29.6,,100.798
4966,29.6,54.0,107.71
4967,29.6,,117.585
4968,29.6,54.0,126.472
4969,29.6,,140.296
4970,29.7,55.0,142.271
4971,29.7,,88.9486
4972,29.7,55.0,82.0364
4973,29.7,,85.9862
4974,29.7,55.0,87.9611
4975,29.8,,95.8608
4976,29.8,55.0,100.798
4977,29.8,,109.685
4978,29.7,54.0,118.572
4979,29.5,,142.271
4980,29.5,54.0,122.522
4981,29.5,,80.0614
4982,29.5,53.0,83.0238
4983,29.5,,88.9486
4984,29.5,53.0,91.9109
4985,29.5,,92.8984
4986,29.5,53.0,95.8608
4987,29.5,,103.76
4988,29.5,53.0,109.685
4989,29.5,,113.635
4990,29.5,54.0,118.572
4991,29.5,,147.209
4992,29.5,55.0,146.221
4993,29.5,,96.8482
4994,29.5,55.0,82.0364
4995,29.5,,86.9736
4996,28.7,55.0,87.9611
4997,28.7,,87.9611
4998,28.7,55.0,90.9235
4999,28.7,,96.8482
5000,30.5,55.0,99.8106
5001,30.5,,100.798
5002,30.5,55.0,109.685
5003,30.5,,118.572
5004,30.5,55.0,119.56
5005,30.5,,137.334
5006,30.5,55.0,142.271
5007,33.2,,149.183
5008,34.7,56.0,124.497
5009,34.7,,85.9862
5010,34.7,56.0,83.0238
5011,34.7,,86.9736
5012,34.7,56.0,87.9611
5013,34.7,,88.9486
5014,34.7,56.0,90.9235
5015,34.7,,95.8608
5016,34.7,56.0,96.8482
5017,34.7,,97.8357
5018,34.7,56.0,100.798
5019,34.7,,110.673
5020,33.3,56.0,116.597
5021,31.5,,112.648
5022,31.5,56.0,133.384
5023,31.5,,149.183
5024,31.5,56.0,147.209
5025,31.5,,126.472
5026,31.5,56.0,83.0238
5027,31.5,,84.9987
5028,31.5,56.0,86.9736
5029,31.5,,88.9486
5030,31.5,56.0,89.936
5031,31.5,,95.8608
5032,31.5,56.0,96.8482
5033,31.5,,97.8357
5034,31.5,56.0,103.76
5035,31.5,,115.61
5036,31.5,55.0,113.635
5037,31.5,,130.422
5038,37.6,55.0,140.296
5039,38.8,,147.209
5040,38.8,55.0,87.9611
5041,38.8,,82.0364
5042,38.8,55.0,84.9987
5043,38.8,,89.936
5044,38.8,55.0,90.9235
5045,38.8,,91.9109
5046,38.8,55.0,92.8984
5047,38.8,,98.8231
5048,38.8,55.0,100.798
5049,38.8,,100.798
5050,38.8,55.0,107.71
5051,38.7,,118.572
5052,38.7,56.0,117.585
5053,34.6,,139.309
5054,34.6,56.0,142.271
5055,34.6,,131.409
5056,38.1,56.0,82.0364
5057,38.1,,84.0113
5058,38.1,56.0,84.9987
5059,38.0,,88.9486
5060,39.2,56.0,89.936
5061,39.2,,90.9235
5062,39.0,55.0,92.8984
5063,38.7,,97.8357
5064,38.5,55.0,100.798
5065,38.7,,103.76
5066,38.6,56.0,112.648
5067,38.8,,123.51
5068,38.6,56.0,143.259
5069,38.6,,140.296
5070,38.5,56.0,121.535
5071,38.1,,84.0113
5072,38.0,55.0,84.9987
5073,37.7,,86.9736
5074,37.1,55.0,88.9486
5075,37.0,,94.8733
5076,36.3,55.0,96.8482
5077,35.5,,98.8231
5078,35.5,55.0,103.76
5079,35.4,,114.622
5080,30.2,55.0,113.635
5081,30.3,,108.698
5082,30.3,55.0,119.56
5083,30.3,,138.321
5084,30.2,55.0,142.271
5085,30.2,,138.321
5086,30.1,56.0,142.271
5087,30.2,,109.685
5088,30.0,57.0,82.0364
5089,29.9,,83.0238
5090,29.9,57.0,84.9987
5091,29.8,,89.936
5092,32.2,57.0,90.9235
5093,32.0,,90.9235
5094,31.8,56.0,92.8984
5095,31.6,,97.8357
5096,31.3,56.0,98.8231
5097,31.0,,98.8231
5098,30.7,56.0,102.773
5099,30.4,,111.66
5100,30.1,56.0,115.61
5101,31.0,,110.673
5102,31.0,57.0,123.51
5103,31.0,,146.221
5104,31.5,57.0,144.246
5105,32.3,,131.409
5106,33.0,57.0,84.0113
5107,33.7,,82.0364
5108,33.5,56.0,84.0113
5109,33.5,,84.0113
5110,33.5,56.0,86.9736
5111,33.5,,92.8984
5112,32.7,56.0,96.8482
5113,32.7,,99.8106
5114,33.0,56.0,108.698
5115,29.1,,116.597
5116,29.1,55.0,119.56
5117,29.4,,135.359
5118,29.7,55.0,142.271
5119,29.8,,148.196
5120,29.9,55.0,140.296
5121,29.9,,84.9987
5122,29.9,55.0,81.0489
5123,29.9,,85.9862
5124,29.9,56.0,87.9611
5125,29.9,,87.9611
5126,29.9,56.0,90.9235
5127,29.9,,95.8608
5128,29.9,56.0,98.8231
5129,29.9,,98.8231
5130,29.9,56.0,101.786
5131,29.9,,109.685
5132,29.9,56.0,114.622
5133,29.8,,114.622
5134,29.6,56.0,118.572
5135,29.5,,148.196
5136,29.6,56.0,147.209
5137,29.4,,108.698
5138,29.4,56.0,81.0489
5139,29.4,,84.9987
5140,29.0,56.0,86.9736
5141,26.0,,87.9611
5142,25.3,56.0,90.9235
5143,25.3,,96.8482
5144,25.3,55.0,102.773
5145,25.3,,106.723
5146,25.3,55.0,109.685
5147,25.2,,131.409
5148,25.2,54.0,142.271
5149,25.2,,137.334
5150,24.9,55.0,85.9862
5151,24.7,,82.0364
5152,24.7,55.0,84.0113
5153,24.7,,85.9862
5154,24.7,55.0,87.9611
5155,24.7,,92.8984
5156,24.7,55.0,93.8858
5157,24.7,,94.8733
5158,24.7,55.0,98.8231
5159,24.7,,108.698
5160,24.7,55.0,113.635
5161,24.7,,109.685
5162,24.7,56.0,133.384
5163,24.7,,144.246
5164,24.7,56.0,144.246
5165,25.1,,113.635
5166,25.1,56.0,81.0489
5167,25.1,,84.0113
5168,25.1,56.0,84.9987
5169,25.1,,84.9987
5170,25.1,56.0,88.9486
5171,25.2,,94.8733
5172,25.7,56.0,99.8106
5173,25.9,,108.698
5174,25.9,55.0,112.648
5175,24.8,,142.271
5176,24.6,55.0,123.51
5177,24.6,,80.0614
5178,24.6,54.0,84.0113
5179,25.7,,88.9486
5180,27.0,54.0,93.8858
5181,27.0,,98.8231
5182,27.0,53.0,105.735
5183,27.0,,122.522
5184,27.0,53.0,131.409
5185,27.0,,149.183
5186,27.0,53.0,137.334
5187,27.0,,89.936
5188,26.9,53.0,90.9235
5189,26.9,,94.8733
5190,26.9,53.0,97.8357
5191,26.9,,101.786
5192,26.9,54.0,103.76
5193,26.9,,105.735
5194,26.9,54.0,107.71
5195,26.9,,115.61
5196,26.9,55.0,123.51
5197,26.9,,120.547
5198,27.0,55.0,148.196
5199,31.8,,155.108
5200,41.5,56.0,152.146
5201,41.5,,93.8858
5202,41.5,56.0,85.9862
5203,41.5,,91.9109
5204,41.5,55.0,91.9109
5205,41.0,,93.8858
5206,41.0,55.0,96.8482
5207,41.0,,102.773
5208,41.0,55.0,104.748
5209,41.3,,107.71
5210,42.6,55.0,116.597
5211,42.6,,125.484
5212,42.6,55.0,137.334
5213,42.6,,150.171
5214,41.6,55.0,155.108
5215,41.6,,159.058
5216,41.6,56.0,159.058
5217,41.6,,149.183
5218,41.6,56.0,113.635
5219,41.6,,90.9235
5220,41.2,56.0,91.9109
5221,41.2,,92.8984
5222,41.2,56.0,96.8482
5223,41.2,,104.748
5224,41.2,57.0,111.66
5225,37.9,,117.585
5226,37.9,56.0,128.447
5227,37.9,,161.033
5228,37.9,55.0,166.958
5229,37.9,,161.033
5230,37.9,55.0,108.698
5231,37.9,,95.8608
5232,37.9,54.0,97.8357
5233,35.1,,99.8106
5234,35.0,54.0,101.786
5235,38.9,,105.735
5236,40.8,55.0,106.723
5237,40.8,,109.685
5238,40.7,55.0,114.622
5239,40.7,,122.522
5240,40.7,55.0,128.447
5241,40.7,,124.497
5242,40.7,55.0,156.096
5243,40.7,,159.058
5244,40.7,56.0,88.9486
5245,40.7,,86.9736
5246,40.7,56.0,89.936
5247,40.7,,99.8106
5248,40.7,56.0,107.71
5249,40.7,,117.585
5250,40.7,55.0,124.497
5251,40.7,,161.033
5252,40.7,53.0,161.033
5253,40.7,,157.083
5254,40.7,53.0,120.547
5255,40.7,,91.9109
5256,40.7,53.0,91.9109
5257,40.7,,93.8858
5258,40.7,53.0,94.8733
5259,40.7,,100.798
5260,40.7,54.0,105.735
5261,40.7,,114.622
5262,40.7,55.0,138.321
5263,40.7,,151.158
5264,40.7,55.0,82.0364
5265,40.7,,82.0364
5266,40.7,54.0,84.9987
5267,40.7,,89.936
5268,40.7,53.0,93.8858
5269,40.7,,93.8858
5270,40.7,53.0,97.8357
5271,40.7,,104.748
5272,40.7,53.0,110.673
5273,40.7,,112.648
5274,40.7,54.0,118.572
5275,40.7,,123.51
5276,40.7,55.0,119.56
5277,40.7,,118.572
5278,40.7,56.0,134.372
5279,40.7,,151.158
5280,40.7,57.0,152.146
5281,40.7,,147.209
5282,40.5,57.0,138.321
5283,40.5,,92.8984
5284,40.5,58.0,86.9736
5285,40.5,,85.9862
5286,40.3,57.0,86.9736
5287,40.3,,90.9235
5288,40.3,57.0,91.9109
5289,40.3,,91.9109
5290,40.3,57.0,92.8984
5291,40.3,,96.8482
5292,40.3,56.0,97.8357
5293,40.7,,97.8357
5294,40.7,57.0,97.8357
5295,41.0,,102.773
5296,40.9,57.0,104.748
5297,40.9,,101.786
5298,40.6,57.0,103.76
5299,40.6,,109.685
5300,40.6,58.0,109.685
5301,40.6,,107.71
5302,40.6,58.0,110.673
5303,40.6,,115.61
5304,40.6,58.0,116.597
5305,40.6,,115.61
5306,40.8,58.0,114.622
5307,40.8,,117.585
5308,40.8,59.0,116.597
5309,40.8,,131.409
5310,40.8,59.0,142.271
5311,40.8,,148.196
5312,40.8,58.0,147.209
5313,40.8,,136.346
5314,40.8,58.0,110.673
5315,40.8,,88.9486
5316,40.8,57.0,83.0238
5317,40.8,,81.0489
5318,40.8,57.0,83.0238
5319,40.8,,87.9611
5320,40.8,57.0,88.9486
5321,40.7,,87.9611
5322,40.3,57.0,88.9486
5323,40.3,,92.8984
5324,40.2,57.0,93.8858
5325,40.4,,91.9109
5326,40.4,57.0,92.8984
5327,40.4,,96.8482
5328,40.4,57.0,95.8608
5329,40.4,,93.8858
5330,40.4,58.0,93.8858
5331,40.4,,97.8357
5332,40.4,58.0,98.8231
5333,40.5,,96.8482
5334,40.9,59.0,99.8106
5335,40.9,,107.71
5336,40.9,59.0,113.635
5337,40.0,,111.66
5338,40.0,58.0,111.66
5339,40.0,,117.585
5340,40.0,58.0,126.472
5341,40.0,,130.422
5342,39.0,57.0,137.334
5343,39.0,,143.259
5344,39.0,57.0,143.259
5345,39.0,,101.786
5346,39.0,57.0,79.074
5347,37.9,,82.0364
5348,36.6,57.0,84.0113
5349,34.5,,84.0113
5350,34.5,57.0,85.9862
5351,34.5,,89.936
5352,34.5,57.0,90.9235
5353,39.3,,90.9235
5354,40.1,56.0,93.8858
5355,40.1,,98.8231
5356,40.1,56.0,105.735
5357,39.9,,110.673
5358,39.9,56.0,108.698
5359,38.7,,138.321
5360,36.4,56.0,142.271
5361,36.4,,141.284
5362,36.4,56.0,137.334
5363,36.4,,121.535
5364,36.4,56.0,92.8984
5365,36.4,,84.0113
5366,36.4,56.0,83.0238
5367,36.4,,84.9987
5368,36.4,56.0,84.0113
5369,36.4,,83.0238
5370,36.4,57.0,84.9987
5371,36.4,,87.9611
5372,36.4,57.0,88.9486
5373,36.4,,86.9736
5374,36.4,58.0,87.9611
5375,36.4,,91.9109
5376,36.4,58.0,92.8984
5377,35.4,,90.9235
5378,35.2,58.0,91.9109
5379,35.2,,95.8608
5380,35.2,58.0,95.8608
5381,35.2,,93.8858
5382,35.2,58.0,94.8733
5383,35.2,,99.8106
5384,35.2,58.0,100.798
5385,35.2,,100.798
5386,35.2,58.0,105.735
5387,35.2,,112.648
5388,35.1,58.0,113.635
5389,35.1,,108.698
5390,35.1,58.0,107.71
5391,35.1,,125.484
5392,35.1,58.0,138.321
5393,35.1,,132.397
5394,35.1,58.0,136.346
5395,35.1,,143.259
5396,35.1,58.0,126.472
5397,35.1,,94.8733
5398,35.1,57.0,80.0614
5399,35.1,,82.0364
5400,35.1,57.0,81.0489
5401,35.1,,81.0489
5402,35.1,57.0,82.0364
5403,35.1,,84.9987
5404,35.2,57.0,85.9862
5405,39.1,,85.9862
5406,39.1,57.0,85.9862
5407,39.1,,88.9486
5408,39.1,57.0,88.9486
5409,39.1,,87.9611
5410,39.1,57.0,87.9611
5411,39.4,,91.9109
5412,39.4,57.0,91.9109
5413,39.1,,89.936
5414,39.1,58.0,91.9109
5415,39.1,,96.8482
5416,39.1,58.0,99.8106
5417,39.1,,98.8231
5418,39.5,58.0,101.786
5419,39.6,,107.71
5420,39.7,58.0,107.71
5421,39.6,,104.748
5422,39.5,58.0,105.735
5423,39.5,,109.685
5424,39.5,58.0,109.685
5425,39.5,,105.735
5426,39.5,58.0,104.748
5427,39.5,,107.71
5428,36.0,59.0,106.723
5429,36.0,,102.773
5430,36.0,59.0,106.723
5431,36.0,,118.572
5432,36.0,59.0,122.522
5433,36.0,,123.51
5434,36.0,59.0,128.447
5435,36.0,,136.346
5436,36.0,59.0,137.334
5437,36.0,,122.522
5438,32.1,58.0,111.66
5439,32.1,,108.698
5440,32.1,58.0,92.8984
5441,32.1,,87.9611
5442,32.1,58.0,88.9486
5443,32.1,,95.8608
5444,33.0,58.0,84.9987
5445,33.0,,78.0865
5446,33.0,58.0,76.1116
5447,33.0,,79.074
5448,31.6,59.0,78.0865
5449,31.6,,78.0865
5450,31.6,59.0,79.074
5451,30.7,,82.0364
5452,30.7,59.0,82.0364
5453,30.7,,81.0489
5454,30.7,58.0,81.0489
5455,30.7,,83.0238
5456,30.7,58.0,83.0238
5457,33.8,,81.0489
5458,31.2,58.0,81.0489
5459,31.2,,84.0113
5460,31.2,58.0,84.9987
5461,31.2,,83.0238
5462,31.2,58.0,84.0113
5463,31.2,,86.9736
5464,31.2,58.0,87.9611
5465,31.2,,86.9736
5466,31.2,58.0,86.9736
5467,31.2,,89.936
5468,33.8,59.0,90.9235
5469,36.8,,88.9486
5470,36.8,59.0,88.9486
5471,36.8,,91.9109
5472,36.8,59.0,91.9109
5473,36.8,,89.936
5474,36.8,59.0,89.936
5475,36.8,,95.8608
5476,36.8,59.0,96.8482
5477,36.8,,95.8608
5478,36.8,59.0,97.8357
5479,36.8,,104.748
5480,39.4,59.0,105.735
5481,39.2,,99.8106
5482,39.0,59.0,99.8106
5483,39.0,,106.723
5484,39.0,58.0,110.673
5485,39.0,,103.76
5486,39.0,58.0,104.748
5487,39.0,,107.71
5488,39.0,58.0,103.76
5489,39.0,,98.8231
5490,39.0,58.0,100.798
5491,39.0,,104.748
5492,39.0,59.0,104.748
5493,39.0,,100.798
5494,38.8,59.0,100.798
5495,38.8,,104.748
5496,38.6,60.0,103.76
5497,38.7,,99.8106
5498,39.0,60.0,99.8106
5499,39.0,,100.798
5500,39.0,60.0,97.8357
5501,39.0,,91.9109
5502,39.0,60.0,88.9486
5503,38.9,,90.9235
5504,38.9,60.0,89.936
5505,38.9,,85.9862
5506,38.9,60.0,84.0113
