sec,BIS,HR,ART
11608,59.2,,108.698
11609,58.5,66.0,96.8482
11610,59.0,,86.9736
11611,59.9,66.0,84.0113
11612,58.8,,140.296
11613,59.4,67.0,111.66
11614,60.1,,99.8106
11615,60.2,68.0,96.8482
11616,60.0,,87.9611
11617,59.8,69.0,89.936
11618,59.6,,111.66
11619,59.7,70.0,147.209
11620,59.2,,122.522
11621,58.9,70.0,110.673
11622,59.4,,98.8231
11623,59.7,69.0,90.9235
11624,59.8,,86.9736
11625,58.8,69.0,81.0489
11626,58.6,,77.0991
11627,59.7,69.0,72.1618
11628,59.3,,69.1994
11629,59.5,70.0,66.2371
11630,59.8,,64.2621
11631,60.0,70.0,62.2872
11632,59.8,,79.074
11633,60.2,69.0,105.735
11634,59.9,,90.9235
11635,59.4,68.0,122.522
11636,58.6,,107.71
11637,56.8,68.0,109.685
11638,56.7,,99.8106
11639,57.4,67.0,99.8106
11640,59.1,,129.434
11641,60.4,67.0,163.995
11642,58.8,,163.995
11643,56.9,66.0,136.346
11644,55.0,,120.547
11645,53.1,66.0,119.56
11646,52.3,,110.673
11647,52.5,66.0,113.635
11648,52.7,,117.585
11649,53.1,65.0,120.547
11650,53.1,,115.61
11651,54.1,64.0,114.622
11652,54.8,,115.61
11653,54.8,63.0,108.698
11654,55.7,,108.698
11655,55.0,62.0,110.673
11656,54.1,,109.685
11657,54.3,62.0,107.71
11658,54.4,,109.685
11659,55.8,61.0,109.685
11660,56.9,,105.735
11661,57.7,61.0,102.773
11662,58.7,,108.698
11663,57.6,61.0,155.108
11664,56.7,,154.121
11665,56.7,61.0,152.146
11666,55.8,,120.547
11667,55.1,62.0,110.673
11668,53.5,,107.71
11669,52.4,63.0,106.723
11670,51.7,,101.786
11671,52.0,65.0,102.773
11672,51.7,,101.786
11673,52.4,65.0,100.798
11674,52.2,,101.786
11675,51.8,65.0,105.735
11676,51.2,,107.71
11677,51.1,65.0,106.723
11678,51.7,,110.673
11679,52.3,63.0,106.723
11680,52.7,,101.786
11681,53.6,61.0,100.798
11682,55.1,,100.798
11683,56.6,60.0,95.8608
11684,57.0,,98.8231
11685,57.1,60.0,142.271
11686,57.1,,153.133
11687,58.4,61.0,158.071
11688,59.9,,163.995
11689,60.7,61.0,136.346
11690,59.6,,132.397
11691,58.7,62.0,130.422
11692,57.7,,127.459
11693,58.2,62.0,117.585
11694,58.6,,113.635
11695,56.6,63.0,114.622
11696,56.4,,108.698
11697,55.0,63.0,106.723
11698,54.6,,104.748
11699,53.6,63.0,104.748
11700,53.1,,100.798
11701,51.9,63.0,149.183
11702,51.3,,170.908
11703,50.5,62.0,164.983
11704,50.1,,140.296
11705,51.5,62.0,123.51
11706,52.7,,111.66
11707,53.5,63.0,99.8106
11708,52.9,,95.8608
11709,53.3,64.0,88.9486
11710,55.0,,144.246
11711,54.5,65.0,146.221
11712,56.3,,121.535
11713,56.4,66.0,104.748
11714,57.4,,99.8106
11715,58.2,66.0,96.8482
11716,60.4,,126.472
11717,60.8,68.0,148.196
11718,60.7,,154.121
11719,60.8,69.0,128.447
11720,60.7,,115.61
11721,59.9,69.0,107.71
11722,61.1,,104.748
11723,61.6,68.0,99.8106
11724,60.8,,163.995
11725,60.9,67.0,176.832
11726,61.0,,124.497
11727,59.7,67.0,116.597
11728,59.1,,105.735
11729,59.1,67.0,94.8733
11730,59.1,,86.9736
11731,59.1,68.0,128.447
11732,59.1,,153.133
11733,59.1,69.0,135.359
11734,59.1,,112.648
11735,59.1,68.0,107.71
11736,59.1,,100.798
11737,59.1,67.0,94.8733
11738,59.1,,93.8858
11739,59.1,67.0,116.597
11740,59.1,,161.033
11741,59.1,67.0,161.033
11742,59.1,,120.547
11743,59.1,67.0,110.673
11744,58.5,,100.798
11745,59.1,68.0,96.8482
11746,58.9,,116.597
11747,58.9,68.0,161.033
11748,58.9,,160.045
11749,58.9,68.0,119.56
11750,58.9,,110.673
11751,58.9,68.0,101.786
11752,58.9,,94.8733
11753,58.9,68.0,91.9109
11754,58.9,,95.8608
11755,58.4,68.0,158.071
11756,59.6,,161.033
11757,60.8,68.0,116.597
11758,59.6,,113.635
11759,60.7,67.0,99.8106
11760,58.7,,90.9235
11761,57.4,67.0,86.9736
11762,58.4,,96.8482
11763,56.9,67.0,144.246
11764,58.3,,140.296
11765,58.3,67.0,114.622
11766,58.3,,106.723
11767,58.3,67.0,96.8482
11768,58.3,,94.8733
11769,58.6,67.0,105.735
11770,58.7,,147.209
11771,60.9,67.0,122.522
11772,62.0,,117.585
11773,62.5,67.0,100.798
11774,61.7,,94.8733
11775,61.7,68.0,92.8984
11776,61.0,,149.183
11777,61.1,69.0,141.284
11778,61.4,,118.572
11779,61.4,69.0,109.685
11780,61.4,,97.8357
11781,61.4,69.0,94.8733
11782,61.4,,91.9109
11783,61.4,69.0,100.798
11784,61.4,,152.146
11785,61.0,69.0,161.033
11786,60.9,,120.547
11787,61.0,69.0,117.585
11788,61.0,,110.673
11789,60.4,68.0,101.786
11790,60.9,,93.8858
11791,60.7,67.0,90.9235
11792,59.8,,98.8231
11793,59.7,67.0,146.221
11794,58.9,,150.171
11795,59.6,66.0,131.409
11796,60.3,,113.635
11797,60.4,66.0,100.798
11798,60.5,,98.8231
11799,60.2,66.0,94.8733
11800,60.0,,109.685
11801,60.1,66.0,159.058
11802,60.1,,140.296
11803,60.3,66.0,115.61
11804,60.6,,101.786
11805,59.9,67.0,97.8357
11806,60.4,,88.9486
11807,60.1,68.0,102.773
11808,59.0,,146.221
11809,58.7,68.0,151.158
11810,57.6,,142.271
11811,54.9,69.0,115.61
11812,55.0,,111.66
11813,56.8,68.0,102.773
11814,57.5,,95.8608
11815,57.6,67.0,89.936
11816,58.8,,153.133
11817,60.2,66.0,161.033
11818,60.8,,131.409
11819,60.8,66.0,109.685
11820,61.0,,94.8733
11821,61.0,67.0,84.9987
11822,61.3,,78.0865
11823,61.0,68.0,141.284
11824,61.3,,145.234
11825,61.6,68.0,114.622
11826,61.6,,103.76
11827,60.9,68.0,91.9109
11828,60.8,,86.9736
11829,60.7,68.0,80.0614
11830,60.7,,145.234
11831,60.5,68.0,147.209
11832,60.3,,109.685
11833,58.9,68.0,99.8106
11834,57.7,,89.936
11835,57.1,68.0,85.9862
11836,56.9,,80.0614
11837,56.2,68.0,141.284
11838,57.8,,152.146
11839,57.1,69.0,135.359
11840,57.2,,112.648
11841,56.2,68.0,104.748
11842,57.0,,96.8482
11843,57.2,68.0,90.9235
11844,56.1,,117.585
11845,56.1,67.0,158.071
11846,56.1,,159.058
11847,56.1,67.0,141.284
11848,56.1,,118.572
11849,56.1,68.0,117.585
11850,56.1,,108.698
11851,56.1,69.0,104.748
11852,56.1,,100.798
11853,56.1,67.0,96.8482
11854,56.1,,93.8858
11855,56.5,66.0,121.535
11856,56.2,,159.058
11857,56.7,74.0,163.008
11858,57.1,,165.97
11859,57.1,74.0,133.384
11860,57.4,,122.522
11861,58.4,74.0,114.622
11862,58.9,,108.698
11863,59.3,72.0,101.786
11864,60.1,,98.8231
11865,60.7,65.0,97.8357
11866,60.7,,93.8858
11867,60.7,65.0,91.9109
11868,60.7,,90.9235
11869,60.7,65.0,112.648
11870,60.7,,138.321
11871,60.7,64.0,161.033
11872,60.7,,170.908
11873,60.7,63.0,174.857
11874,60.7,,174.857
11875,60.7,63.0,165.97
11876,60.5,,124.497
11877,60.7,62.0,120.547
11878,60.6,,113.635
11879,59.6,62.0,103.76
11880,57.4,,96.8482
11881,55.7,63.0,94.8733
11882,56.4,,91.9109
11883,57.8,63.0,106.723
11884,57.7,,160.045
11885,57.3,64.0,175.845
11886,56.2,,167.945
11887,55.5,65.0,127.459
11888,54.5,,127.459
11889,55.2,65.0,122.522
11890,56.0,,111.66
11891,56.5,65.0,108.698
11892,57.7,,105.735
11893,58.3,65.0,100.798
11894,58.9,,99.8106
11895,58.9,65.0,96.8482
11896,58.9,,100.798
11897,58.9,64.0,162.02
11898,58.9,,173.87
11899,58.9,64.0,177.82
11900,58.9,,161.033
11901,58.9,64.0,152.146
11902,59.4,,130.422
11903,59.4,64.0,123.51
11904,58.7,,117.585
11905,58.4,64.0,110.673
11906,58.5,,102.773
11907,58.7,63.0,94.8733
11908,58.7,,92.8984
11909,58.7,63.0,87.9611
11910,58.7,,122.522
11911,58.7,63.0,155.108
11912,58.7,,159.058
11913,58.7,64.0,160.045
11914,58.7,,160.045
11915,58.7,64.0,134.372
11916,58.7,,118.572
11917,58.7,64.0,109.685
11918,59.5,,99.8106
11919,58.9,64.0,90.9235
11920,59.8,,84.0113
11921,59.6,64.0,150.171
11922,59.9,,150.171
11923,60.5,65.0,107.71
11924,59.5,,91.9109
11925,59.4,65.0,85.9862
11926,59.4,,120.547
11927,59.4,66.0,122.522
11928,59.4,,103.76
11929,59.4,68.0,93.8858
11930,59.4,,85.9862
11931,59.4,69.0,141.284
11932,59.4,,111.66
11933,59.4,84.0,92.8984
11934,59.4,,87.9611
11935,59.4,84.0,138.321
11936,59.1,,99.8106
11937,56.8,85.0,82.0364
11938,57.0,,136.346
11939,56.5,89.0,99.8106
11940,52.9,,79.074
11941,53.0,91.0,127.459
11942,50.2,,109.685
11943,50.9,77.0,82.0364
11944,49.1,,80.0614
11945,48.6,78.0,105.735
11946,48.5,,77.0991
11947,50.5,77.0,117.585
11948,51.0,,89.936
11949,51.8,77.0,74.1367
11950,52.8,,112.648
11951,51.3,78.0,84.9987
11952,51.3,,70.1869
11953,50.8,80.0,104.748
11954,51.1,,81.0489
11955,51.5,82.0,71.1743
11956,54.1,,110.673
11957,53.7,81.0,82.0364
11958,52.8,,73.1492
11959,53.1,81.0,116.597
11960,52.7,,85.9862
11961,52.2,79.0,72.1618
11962,53.1,,122.522
11963,51.7,78.0,85.9862
11964,49.7,,69.1994
11965,47.4,79.0,117.585
11966,46.7,,83.0238
11967,47.2,81.0,66.2371
11968,47.1,,110.673
11969,46.7,81.0,82.0364
11970,46.3,,66.2371
11971,44.4,80.0,111.66
11972,43.5,,81.0489
11973,40.9,80.0,77.0991
11974,39.0,,99.8106
11975,38.2,80.0,77.0991
11976,38.0,,81.0489
11977,37.6,81.0,94.8733
11978,38.3,,75.1242
11979,38.2,81.0,102.773
11980,38.2,,86.9736
11981,35.9,80.0,73.1492
11982,34.4,,93.8858
11983,33.1,80.0,86.9736
11984,31.6,,72.1618
11985,32.0,80.0,89.936
11986,32.0,,87.9611
11987,33.2,80.0,74.1367
11988,34.8,,113.635
11989,36.0,79.0,88.9486
11990,35.6,,73.1492
11991,37.2,79.0,122.522
11992,35.4,,90.9235
11993,33.7,80.0,73.1492
11994,34.4,,116.597
11995,34.2,80.0,91.9109
11996,34.8,,75.1242
11997,36.6,81.0,117.585
11998,36.5,,89.936
11999,35.9,81.0,77.0991
12000,35.3,,107.71
12001,34.7,80.0,86.9736
12002,32.2,,79.074
12003,32.3,80.0,97.8357
12004,32.1,,88.9486
12005,33.9,79.0,83.0238
12006,33.9,,121.535
12007,35.1,78.0,89.936
12008,37.9,,80.0614
12009,37.7,79.0,97.8357
12010,37.4,,96.8482
12011,38.1,79.0,84.0113
12012,37.8,,101.786
12013,39.2,80.0,106.723
12014,40.1,,85.9862
12015,40.1,79.0,76.1116
12016,40.1,,70.1869
12017,40.1,79.0,103.76
12018,40.1,,86.9736
12019,40.1,79.0,75.1242
12020,40.1,,75.1242
12021,40.1,77.0,103.76
12022,40.1,,88.9486
12023,40.1,75.0,73.1492
12024,40.1,,118.572
12025,40.1,74.0,92.8984
12026,40.1,,80.0614
12027,40.1,75.0,69.1994
12028,39.0,,113.635
12029,40.1,75.0,90.9235
12030,40.6,,76.1116
12031,40.6,76.0,84.0113
12032,40.0,,118.572
12033,39.0,76.0,89.936
12034,40.0,,77.0991
12035,40.6,76.0,130.422
12036,40.6,,95.8608
12037,40.6,76.0,83.0238
12038,40.6,,74.1367
12039,40.4,76.0,126.472
12040,40.6,,92.8984
12041,40.6,76.0,83.0238
12042,40.6,,75.1242
12043,40.6,75.0,99.8106
12044,41.8,,109.685
12045,41.8,75.0,92.8984
12046,42.6,,80.0614
12047,42.2,75.0,71.1743
12048,42.1,,125.484
12049,40.5,74.0,106.723
12050,39.8,,86.9736
12051,37.5,73.0,77.0991
12052,37.0,,125.484
12053,38.0,72.0,97.8357
12054,37.9,,84.0113
12055,39.6,72.0,76.1116
12056,40.5,,117.585
12057,40.4,73.0,93.8858
12058,40.3,,84.9987
12059,40.0,74.0,75.1242
12060,39.0,,117.585
12061,39.2,75.0,96.8482
12062,40.1,,88.9486
12063,39.8,75.0,76.1116
12064,40.5,,115.61
12065,40.5,75.0,98.8231
12066,40.5,,82.0364
12067,40.5,75.0,111.66
12068,40.5,,106.723
12069,40.5,75.0,90.9235
12070,40.5,,77.0991
12071,40.5,76.0,119.56
12072,40.5,,98.8231
12073,40.5,77.0,81.0489
12074,40.5,,128.447
12075,40.5,77.0,100.798
12076,40.5,,84.9987
12077,40.5,77.0,73.1492
12078,40.5,,116.597
12079,40.8,77.0,94.8733
12080,40.8,,79.074
12081,40.8,77.0,84.9987
12082,40.7,,121.535
12083,40.5,76.0,93.8858
12084,40.6,,80.0614
12085,40.8,76.0,122.522
12086,40.9,,101.786
12087,40.9,76.0,85.9862
12088,40.5,,78.0865
12089,39.8,75.0,120.547
12090,38.7,,91.9109
12091,38.4,76.0,83.0238
12092,38.0,,136.346
12093,39.0,76.0,98.8231
12094,39.0,,85.9862
12095,39.9,76.0,112.648
12096,39.6,,108.698
12097,40.5,77.0,88.9486
12098,41.5,,82.0364
12099,41.5,78.0,130.422
12100,41.5,,107.71
12101,41.5,78.0,92.8984
12102,41.8,,83.0238
12103,41.8,77.0,80.0614
12104,42.7,,118.572
12105,42.8,76.0,102.773
12106,41.9,,86.9736
12107,41.8,74.0,82.0364
12108,42.5,,124.497
12109,42.5,73.0,100.798
12110,42.5,,83.0238
12111,42.5,74.0,114.622
12112,42.5,,126.472
12113,42.5,74.0,95.8608
12114,42.5,,83.0238
12115,42.5,75.0,91.9109
12116,42.5,,124.497
12117,42.5,75.0,98.8231
12118,42.5,,88.9486
12119,42.5,75.0,83.0238
12120,43.4,,129.434
12121,43.4,74.0,104.748
12122,43.5,,94.8733
12123,44.1,74.0,84.9987
12124,44.7,,133.384
12125,45.2,73.0,111.66
12126,46.6,,99.8106
12127,46.9,74.0,87.9611
12128,47.3,,94.8733
12129,47.6,74.0,142.271
12130,49.0,,111.66
12131,49.1,74.0,99.8106
12132,50.3,,91.9109
12133,50.3,73.0,142.271
12134,50.4,,106.723
12135,50.5,73.0,96.8482
12136,51.3,,84.0113
12137,51.9,73.0,130.422
12138,52.3,,104.748
12139,51.0,73.0,90.9235
12140,50.6,,76.1116
12141,49.5,74.0,122.522
12142,48.5,,113.635
12143,49.6,74.0,91.9109
12144,49.6,,81.0489
12145,50.1,74.0,135.359
12146,51.1,,106.723
12147,51.1,74.0,89.936
12148,52.0,,82.0364
12149,51.9,74.0,136.346
12150,51.8,,100.798
12151,52.0,75.0,90.9235
12152,52.0,,83.0238
12153,52.1,75.0,134.372
12154,52.2,,103.76
12155,52.3,75.0,96.8482
12156,52.1,,85.9862
12157,52.8,75.0,82.0364
12158,52.0,,129.434
12159,51.8,75.0,105.735
12160,52.8,,90.9235
12161,52.9,74.0,84.0113
12162,54.7,,143.259
12163,55.4,73.0,109.685
12164,55.7,,94.8733
12165,55.8,73.0,86.9736
12166,55.2,,107.71
12167,53.5,72.0,119.56
12168,53.1,,100.798
12169,52.7,73.0,87.9611
12170,52.0,,80.0614
12171,50.3,73.0,134.372
12172,49.3,,133.384
12173,48.9,73.0,107.71
12174,48.1,,93.8858
12175,48.1,73.0,88.9486
12176,48.3,,147.209
12177,47.9,72.0,109.685
12178,47.6,,97.8357
12179,48.2,72.0,85.9862
12180,49.2,,133.384
12181,48.3,73.0,126.472
12182,49.1,,101.786
12183,48.3,73.0,85.9862
12184,48.2,,78.0865
12185,49.5,73.0,138.321
12186,50.7,,116.597
12187,51.8,73.0,97.8357
12188,52.1,,86.9736
12189,53.0,72.0,98.8231
12190,51.4,,129.434
12191,51.7,72.0,103.76
12192,52.2,,91.9109
12193,51.8,72.0,82.0364
12194,50.8,,138.321
12195,50.2,73.0,109.685
12196,50.2,,94.8733
12197,50.1,73.0,83.0238
12198,50.8,,141.284
12199,50.7,73.0,124.497
12200,49.6,,96.8482
12201,49.7,73.0,82.0364
12202,49.7,,81.0489
12203,49.6,74.0,131.409
12204,50.3,,99.8106
12205,51.8,74.0,88.9486
12206,52.1,,79.074
12207,50.1,73.0,134.372
12208,50.8,,111.66
12209,50.8,73.0,94.8733
12210,51.7,,81.0489
12211,51.6,73.0,106.723
12212,52.2,,131.409
12213,51.8,73.0,99.8106
12214,53.1,,84.0113
12215,54.5,73.0,78.0865
12216,54.3,,135.359
12217,54.1,73.0,99.8106
12218,52.5,,87.9611
12219,50.8,73.0,79.074
12220,50.4,,134.372
12221,50.4,73.0,112.648
12222,49.5,,95.8608
12223,50.2,73.0,80.0614
12224,50.8,,73.1492
12225,50.8,73.0,131.409
12226,51.3,,99.8106
12227,51.6,73.0,88.9486
12228,51.1,,82.0364
12229,49.6,73.0,140.296
12230,49.7,,107.71
12231,50.1,73.0,94.8733
12232,50.3,,83.0238
12233,51.7,73.0,140.296
12234,53.2,,100.798
12235,53.2,73.0,89.936
12236,53.5,,79.074
12237,55.3,74.0,137.334
12238,55.3,,109.685
12239,54.9,75.0,91.9109
12240,55.7,,77.0991
12241,54.5,75.0,90.9235
12242,54.5,,126.472
12243,54.4,74.0,93.8858
12244,55.2,,81.0489
12245,55.6,74.0,76.1116
12246,55.5,,130.422
12247,55.2,73.0,96.8482
12248,55.3,,90.9235
12249,54.2,73.0,83.0238
12250,52.9,,133.384
12251,52.1,73.0,103.76
12252,51.0,,95.8608
12253,50.5,73.0,84.9987
12254,50.4,,136.346
12255,50.1,74.0,108.698
12256,51.2,,92.8984
12257,50.9,75.0,81.0489
12258,52.3,,138.321
12259,51.4,75.0,107.71
12260,49.7,,91.9109
12261,49.7,75.0,84.9987
12262,49.7,,122.522
12263,50.0,75.0,131.409
12264,51.6,,103.76
12265,53.2,74.0,90.9235
12266,52.7,,81.0489
12267,53.4,74.0,138.321
12268,54.0,,118.572
12269,53.6,73.0,98.8231
12270,53.8,,82.0364
12271,54.2,73.0,74.1367
12272,55.1,,135.359
12273,53.6,72.0,101.786
12274,55.9,,90.9235
12275,57.1,72.0,81.0489
12276,57.6,,110.673
12277,57.7,72.0,128.447
12278,57.7,,98.8231
12279,57.7,72.0,84.0113
12280,57.7,,75.1242
12281,56.8,72.0,133.384
12282,56.8,,99.8106
12283,56.8,73.0,87.9611
12284,56.8,,76.1116
12285,56.8,73.0,132.397
12286,56.5,,123.51
12287,55.4,73.0,92.8984
12288,55.8,,80.0614
12289,57.8,73.0,71.1743
12290,57.9,,125.484
12291,57.5,73.0,95.8608
12292,57.5,,91.9109
12293,57.1,73.0,81.0489
12294,54.9,,107.71
12295,55.3,72.0,128.447
12296,54.8,,104.748
12297,54.9,72.0,87.9611
12298,54.1,,84.0113
12299,53.4,73.0,139.309
12300,53.8,,104.748
12301,53.0,73.0,93.8858
12302,53.7,,85.9862
12303,52.9,73.0,139.309
12304,52.2,,125.484
12305,52.2,73.0,106.723
12306,53.1,,90.9235
12307,53.5,73.0,81.0489
12308,52.7,,142.271
12309,53.8,73.0,122.522
12310,54.6,,100.798
12311,55.6,72.0,90.9235
12312,55.6,,86.9736
12313,56.4,72.0,143.259
12314,56.7,,125.484
12315,55.2,72.0,116.597
12316,55.7,,100.798
12317,56.5,72.0,91.9109
12318,59.6,,97.8357
12319,60.7,72.0,150.171
12320,60.6,,113.635
12321,60.4,71.0,108.698
12322,60.5,,99.8106
12323,60.7,70.0,90.9235
12324,60.9,,144.246
12325,60.9,70.0,146.221
12326,60.7,,114.622
12327,60.7,70.0,99.8106
12328,60.9,,94.8733
12329,61.2,70.0,90.9235
12330,61.2,,140.296
12331,61.0,70.0,145.234
12332,61.0,,120.547
12333,61.0,70.0,108.698
12334,60.6,,98.8231
12335,60.7,70.0,91.9109
12336,60.7,,86.9736
12337,60.7,69.0,146.221
12338,60.7,,149.183
12339,60.7,69.0,119.56
12340,60.7,,108.698
12341,60.7,68.0,98.8231
12342,60.7,,94.8733
12343,60.7,68.0,118.572
12344,60.7,,144.246
12345,60.7,68.0,119.56
12346,60.7,,111.66
12347,60.7,69.0,97.8357
12348,60.7,,94.8733
12349,60.7,69.0,125.484
12350,60.7,,149.183
12351,60.8,69.0,124.497
12352,60.9,,117.585
12353,60.8,70.0,99.8106
12354,60.3,,92.8984
12355,58.5,69.0,130.422
12356,56.9,,152.146
12357,55.4,69.0,120.547
12358,55.6,,114.622
12359,56.2,69.0,104.748
12360,56.4,,94.8733
12361,56.6,69.0,91.9109
12362,56.4,,155.108
12363,56.1,69.0,153.133
12364,56.6,,119.56
12365,57.0,69.0,111.66
12366,56.2,,101.786
12367,55.5,69.0,93.8858
12368,56.0,,132.397
12369,56.1,68.0,160.045
12370,56.0,,141.284
12371,56.3,69.0,117.585
12372,57.4,,107.71
12373,58.4,69.0,96.8482
12374,57.8,,90.9235
12375,57.3,69.0,130.422
12376,57.3,,157.083
12377,57.3,68.0,133.384
12378,57.3,,119.56
12379,57.3,68.0,110.673
12380,57.3,,99.8106
12381,57.3,68.0,94.8733
12382,57.3,,153.133
12383,57.3,68.0,158.071
12384,57.3,,157.083
12385,57.3,68.0,134.372
12386,57.2,,125.484
12387,57.8,68.0,111.66
12388,58.1,,106.723
12389,57.8,68.0,102.773
12390,58.0,,95.8608
12391,58.6,67.0,140.296
12392,58.3,,161.033
12393,58.2,67.0,154.121
12394,58.8,,116.597
12395,59.9,66.0,113.635
12396,59.4,,102.773
12397,58.6,67.0,94.8733
12398,58.2,,95.8608
12399,59.5,66.0,160.045
12400,59.2,,146.221
12401,58.5,67.0,118.572
12402,58.4,,104.748
12403,57.7,67.0,94.8733
12404,56.0,,91.9109
12405,56.8,68.0,152.146
12406,54.9,,143.259
12407,54.7,69.0,111.66
12408,54.8,,97.8357
12409,54.6,69.0,92.8984
12410,54.1,,92.8984
12411,53.7,69.0,152.146
12412,53.2,,151.158
12413,53.2,69.0,115.61
12414,52.9,,102.773
12415,53.4,69.0,97.8357
12416,52.9,,91.9109
12417,51.8,69.0,121.535
12418,51.8,,159.058
12419,52.9,69.0,129.434
12420,51.9,,114.622
12421,51.5,68.0,101.786
12422,51.3,,98.8231
12423,51.6,68.0,92.8984
12424,52.1,,150.171
12425,51.6,69.0,157.083
12426,52.9,,118.572
12427,54.4,69.0,111.66
12428,54.8,,104.748
12429,55.5,69.0,99.8106
12430,55.8,,93.8858
12431,57.7,68.0,144.246
12432,58.1,,163.008
12433,58.6,68.0,140.296
12434,57.4,,114.622
12435,58.1,68.0,104.748
12436,58.1,,95.8608
12437,57.9,68.0,87.9611
12438,57.5,,99.8106
12439,57.6,67.0,154.121
12440,58.1,,146.221
12441,56.8,67.0,119.56
12442,56.3,,120.547
12443,55.8,68.0,107.71
12444,54.7,,100.798
12445,54.8,68.0,97.8357
12446,54.7,,93.8858
12447,54.8,68.0,88.9486
12448,54.9,,136.346
12449,55.8,67.0,162.02
12450,56.3,,162.02
12451,57.6,66.0,135.359
12452,58.4,,127.459
12453,58.6,65.0,115.61
12454,59.3,,104.748
12455,60.2,65.0,99.8106
12456,60.3,,94.8733
12457,60.3,65.0,104.748
12458,60.2,,160.045
12459,60.1,65.0,169.92
12460,60.1,,125.484
12461,59.9,66.0,119.56
12462,60.1,,111.66
12463,59.9,66.0,102.773
12464,59.6,,95.8608
12465,59.4,66.0,95.8608
12466,59.5,,90.9235
12467,59.4,67.0,97.8357
12468,59.3,,158.071
12469,59.3,66.0,171.895
12470,59.3,,159.058
12471,59.2,66.0,162.02
12472,58.9,,157.083
12473,58.8,65.0,152.146
12474,58.7,,158.071
12475,58.6,65.0,172.882
12476,58.5,,156.096
12477,58.5,63.0,130.422
12478,58.0,,115.61
12479,57.5,61.0,106.723
12480,57.2,,95.8608
12481,57.2,61.0,156.096
12482,57.1,,163.995
12483,56.8,61.0,119.56
12484,56.2,,104.748
12485,56.4,65.0,91.9109
12486,56.0,,85.9862
12487,56.6,67.0,85.9862
12488,57.1,,152.146
12489,57.0,68.0,141.284
12490,56.8,,115.61
12491,57.5,68.0,102.773
12492,57.9,,98.8231
12493,59.7,68.0,96.8482
12494,59.8,,153.133
12495,61.0,69.0,154.121
12496,60.9,,114.622
12497,61.0,70.0,100.798
12498,61.0,,91.9109
12499,60.7,69.0,85.9862
12500,60.6,,109.685
12501,60.4,69.0,143.259
12502,60.2,,125.484
12503,60.4,68.0,107.71
12504,60.6,,92.8984
12505,60.6,68.0,89.936
12506,60.3,,149.183
12507,60.3,68.0,144.246
12508,60.4,,115.61
12509,60.5,69.0,100.798
12510,60.2,,89.936
12511,60.3,70.0,131.409
12512,60.3,,148.196
12513,60.3,70.0,108.698
12514,60.5,,90.9235
12515,59.7,71.0,83.0238
12516,59.7,,141.284
12517,59.0,71.0,103.76
12518,57.4,,91.9109
12519,56.4,71.0,80.0614
12520,53.8,,82.0364
12521,53.7,72.0,123.51
12522,52.4,,96.8482
12523,50.5,73.0,82.0364
12524,49.7,,72.1618
12525,48.8,73.0,131.409
12526,47.5,,100.798
12527,46.4,73.0,86.9736
12528,46.7,,75.1242
12529,46.0,73.0,134.372
12530,45.5,,101.786
12531,45.2,73.0,85.9862
12532,45.2,,75.1242
12533,45.2,74.0,130.422
12534,45.2,,100.798
12535,44.6,74.0,87.9611
12536,44.4,,74.1367
12537,44.5,74.0,112.648
12538,45.4,,117.585
12539,45.0,75.0,90.9235
12540,45.6,,75.1242
12541,46.2,74.0,67.2245
12542,46.6,,122.522
12543,46.8,74.0,90.9235
12544,46.5,,78.0865
12545,46.5,73.0,74.1367
12546,46.5,,130.422
12547,46.5,73.0,99.8106
12548,46.5,,87.9611
12549,46.5,73.0,122.522
12550,47.0,,125.484
12551,47.6,74.0,97.8357
12552,48.9,,84.0113
12553,49.0,75.0,126.472
12554,48.7,,117.585
12555,47.9,75.0,95.8608
12556,47.6,,82.0364
12557,47.3,76.0,131.409
12558,47.3,,117.585
12559,47.9,75.0,94.8733
12560,48.1,,78.0865
12561,47.2,75.0,124.497
12562,47.2,,119.56
12563,47.8,75.0,90.9235
12564,49.3,,77.0991
12565,49.5,75.0,132.397
12566,48.6,,105.735
12567,48.7,75.0,85.9862
12568,49.2,,77.0991
12569,49.5,75.0,133.384
12570,51.4,,97.8357
12571,50.7,75.0,85.9862
12572,50.2,,96.8482
12573,48.4,75.0,120.547
12574,47.7,,91.9109
12575,47.7,75.0,80.0614
12576,46.8,,124.497
12577,46.1,76.0,101.786
12578,45.2,,88.9486
12579,45.5,76.0,78.0865
12580,45.0,,128.447
12581,44.6,76.0,104.748
12582,44.1,,92.8984
12583,44.1,76.0,81.0489
12584,44.4,,132.397
12585,45.1,75.0,112.648
12586,44.8,,93.8858
12587,43.7,75.0,77.0991
12588,43.0,,120.547
12589,42.2,75.0,122.522
12590,41.5,,93.8858
12591,41.0,75.0,81.0489
12592,40.8,,104.748
12593,41.7,74.0,122.522
12594,42.1,,96.8482
12595,40.8,74.0,85.9862
12596,41.1,,91.9109
12597,41.8,74.0,126.472
12598,42.2,,99.8106
12599,43.0,74.0,90.9235
12600,42.2,,77.0991
12601,41.9,74.0,81.0489
12602,41.5,,119.56
12603,41.0,74.0,93.8858
12604,40.6,,81.0489
12605,40.7,73.0,78.0865
12606,42.4,,125.484
12607,43.1,72.0,98.8231
12608,41.5,,87.9611
12609,39.5,72.0,90.9235
12610,40.3,,123.51
12611,40.1,73.0,98.8231
