sec,BIS,HR,ART
10614,41.4,,82.0364
10615,41.4,84.0,81.0489
10616,41.4,,66.2371
10617,41.4,85.0,79.074
10618,41.4,,70.1869
10619,41.4,85.0,100.798
10620,41.4,,70.1869
10621,41.4,87.0,104.748
10622,41.4,,71.1743
10623,41.4,88.0,104.748
10624,41.4,,69.1994
10625,41.4,89.0,99.8106
10626,41.4,,70.1869
10627,41.0,90.0,89.936
10628,41.0,,66.2371
10629,41.0,96.0,76.1116
10630,41.0,,67.2245
10631,41.0,105.0,73.1492
10632,41.0,,64.2621
10633,41.0,112.0,77.0991
10634,41.4,,68.212
10635,41.4,112.0,78.0865
10636,41.4,,80.0614
10637,41.4,106.0,80.0614
10638,41.4,,100.798
10639,41.4,94.0,75.1242
10640,41.4,,107.71
10641,41.4,89.0,76.1116
10642,41.4,,113.635
10643,41.5,91.0,73.1492
10644,41.2,,115.61
10645,41.2,88.0,74.1367
10646,41.2,,113.635
10647,41.2,90.0,71.1743
10648,41.2,,113.635
10649,41.2,90.0,72.1618
10650,41.2,,110.673
10651,41.2,90.0,70.1869
10652,41.2,,113.635
10653,41.2,90.0,70.1869
10654,41.2,,109.685
10655,41.3,90.0,69.1994
10656,40.9,,112.648
10657,40.8,90.0,70.1869
10658,40.8,,110.673
10659,40.8,90.0,71.1743
10660,40.8,,113.635
10661,40.8,90.0,70.1869
10662,40.8,,113.635
10663,40.8,90.0,63.2747
10664,40.8,,113.635
10665,40.8,92.0,70.1869
10666,40.8,,114.622
10667,40.8,89.0,73.1492
10668,40.8,,118.572
10669,40.8,89.0,74.1367
10670,40.8,,104.748
10671,40.6,88.0,82.0364
10672,40.6,,68.212
10673,40.2,88.0,75.1242
10674,39.0,,63.2747
10675,40.3,87.0,85.9862
10676,40.6,,67.2245
10677,40.6,87.0,105.735
10678,40.6,,71.1743
10679,40.6,87.0,116.597
10680,40.6,,75.1242
10681,40.6,87.0,94.8733
10682,40.5,,84.0113
10683,40.4,87.0,65.2496
10684,40.8,,73.1492
10685,40.8,87.0,66.2371
10686,40.8,,102.773
10687,40.8,86.0,69.1994
10688,40.8,,112.648
10689,40.8,87.0,73.1492
10690,40.8,,102.773
10691,40.8,86.0,82.0364
10692,40.8,,64.2621
10693,40.8,86.0,76.1116
10694,40.8,,68.212
10695,40.8,86.0,105.735
10696,40.8,,70.1869
10697,40.8,86.0,118.572
10698,40.8,,77.0991
10699,40.8,86.0,85.9862
10700,40.8,,82.0364
10701,40.8,86.0,66.2371
10702,40.8,,76.1116
10703,40.8,86.0,68.212
10704,40.8,,107.71
10705,40.6,86.0,73.1492
10706,40.6,,116.597
10707,40.6,86.0,77.0991
10708,40.6,,69.1994
10709,40.2,86.0,79.074
10710,39.7,,65.2496
10711,39.7,86.0,85.9862
10712,40.5,,68.212
10713,40.3,86.0,108.698
10714,39.7,,70.1869
10715,40.4,86.0,115.61
10716,40.6,,77.0991
10717,40.6,86.0,92.8984
10718,40.6,,81.0489
10719,40.6,87.0,63.2747
10720,40.6,,74.1367
10721,40.6,87.0,65.2496
10722,40.6,,92.8984
10723,40.6,87.0,68.212
10724,40.6,,108.698
10725,40.6,87.0,69.1994
10726,40.6,,113.635
10727,40.6,87.0,76.1116
10728,40.6,,86.9736
10729,40.9,87.0,80.0614
10730,40.9,,63.2747
10731,40.9,87.0,74.1367
10732,40.9,,66.2371
10733,40.9,87.0,96.8482
10734,40.9,,67.2245
10735,40.9,87.0,110.673
10736,40.9,,70.1869
10737,40.9,87.0,111.66
10738,40.9,,78.0865
10739,40.9,87.0,72.1618
10740,40.9,,77.0991
10741,40.9,87.0,63.2747
10742,40.9,,78.0865
10743,40.9,87.0,66.2371
10744,40.6,,100.798
10745,40.6,87.0,67.2245
10746,40.6,,111.66
10747,41.1,87.0,71.1743
10748,41.1,,99.8106
10749,41.1,87.0,80.0614
10750,41.1,,64.2621
10751,41.1,86.0,74.1367
10752,41.1,,65.2496
10753,40.6,86.0,103.76
10754,40.6,,69.1994
10755,40.6,86.0,111.66
10756,41.3,,74.1367
10757,41.3,86.0,68.212
10758,41.3,,75.1242
10759,41.3,86.0,62.2872
10760,41.3,,92.8984
10761,41.3,86.0,67.2245
10762,41.3,,108.698
10763,41.3,85.0,70.1869
10764,41.5,,87.9611
10765,41.5,85.0,78.0865
10766,41.3,,61.2998
10767,41.3,98.0,72.1618
10768,41.3,,64.2621
10769,41.3,98.0,100.798
10770,41.3,,66.2371
10771,41.3,86.0,108.698
10772,41.4,,76.1116
10773,41.4,86.0,62.2872
10774,41.4,,69.1994
10775,41.4,86.0,62.2872
10776,41.4,,98.8231
10777,41.4,85.0,66.2371
10778,41.4,,108.698
10779,41.4,85.0,74.1367
10780,40.7,,66.2371
10781,40.6,85.0,71.1743
10782,40.6,,62.2872
10783,40.6,85.0,92.8984
10784,40.6,,66.2371
10785,40.6,98.0,104.748
10786,40.7,,69.1994
10787,40.7,98.0,86.9736
10788,40.8,,76.1116
10789,40.5,90.0,60.3123
10790,40.6,,73.1492
10791,40.5,86.0,65.2496
10792,40.5,,99.8106
10793,40.5,86.0,66.2371
10794,40.5,,105.735
10795,40.5,86.0,77.0991
10796,40.2,,60.3123
10797,40.2,85.0,68.212
10798,40.6,,64.2621
10799,40.7,85.0,97.8357
10800,40.7,,65.2496
10801,40.7,85.0,107.71
10802,40.8,,75.1242
10803,40.8,85.0,61.2998
10804,40.8,,69.1994
10805,40.8,85.0,62.2872
10806,40.8,,99.8106
10807,40.8,85.0,66.2371
10808,40.8,,99.8106
10809,40.8,85.0,75.1242
10810,40.8,,60.3123
10811,40.8,85.0,72.1618
10812,40.8,,61.2998
10813,40.8,85.0,99.8106
10814,40.8,,67.2245
10815,40.8,85.0,83.0238
10816,40.8,,70.1869
10817,40.8,85.0,60.3123
10818,40.8,,85.9862
10819,40.8,85.0,61.2998
10820,40.8,,103.76
10821,40.8,97.0,71.1743
10822,40.8,,61.2998
10823,40.8,97.0,67.2245
10824,40.8,,60.3123
10825,40.8,88.0,93.8858
10826,40.6,,63.2747
10827,40.6,85.0,98.8231
10828,40.6,,73.1492
10829,40.6,85.0,58.3374
10830,40.6,,71.1743
10831,40.6,85.0,60.3123
10832,40.6,,98.8231
10833,40.6,85.0,65.2496
10834,40.6,,81.0489
10835,40.6,85.0,70.1869
10836,40.6,,60.3123
10837,40.6,85.0,84.0113
10838,40.6,,61.2998
10839,40.6,85.0,104.748
10840,40.9,,71.1743
10841,40.9,85.0,58.3374
10842,40.9,,65.2496
10843,40.9,85.0,60.3123
10844,40.9,,94.8733
10845,40.9,84.0,64.2621
10846,40.9,,81.0489
10847,40.9,85.0,71.1743
10848,40.9,,59.3249
10849,40.9,84.0,84.9987
10850,40.9,,61.2998
10851,40.9,84.0,105.735
10852,40.9,,71.1743
10853,40.9,84.0,57.3499
10854,40.9,,69.1994
10855,40.9,85.0,62.2872
10856,40.9,,96.8482
10857,41.0,85.0,64.2621
10858,41.0,,74.1367
10859,41.0,84.0,69.1994
10860,41.0,,58.3374
10861,40.7,97.0,84.9987
10862,40.7,,63.2747
10863,40.7,97.0,102.773
10864,41.0,,68.212
10865,41.0,97.0,58.3374
10866,41.0,,68.212
10867,41.0,85.0,59.3249
10868,41.0,,89.936
10869,41.0,85.0,62.2872
10870,41.0,,96.8482
10871,41.0,85.0,71.1743
10872,41.0,,56.3625
10873,41.3,85.0,72.1618
10874,41.2,,60.3123
10875,41.1,85.0,94.8733
10876,41.1,,63.2747
10877,41.1,85.0,76.1116
10878,41.1,,69.1994
10879,41.1,85.0,57.3499
10880,41.1,,79.074
10881,41.1,85.0,61.2998
10882,41.1,,97.8357
10883,41.1,85.0,65.2496
10884,41.1,,64.2621
10885,41.1,85.0,67.2245
10886,41.2,,58.3374
10887,41.2,85.0,85.9862
10888,41.2,,62.2872
10889,41.2,85.0,100.798
10890,41.2,,70.1869
10891,41.2,85.0,55.375
10892,41.2,,68.212
10893,41.2,85.0,59.3249
10894,41.2,,94.8733
10895,41.2,84.0,63.2747
10896,41.2,,63.2747
10897,41.2,84.0,64.2621
10898,41.2,,57.3499
10899,41.2,84.0,89.936
10900,41.2,,63.2747
10901,41.2,84.0,80.0614
10902,41.2,,68.212
10903,41.2,84.0,57.3499
10904,41.5,,81.0489
10905,41.5,84.0,59.3249
10906,41.5,,97.8357
10907,41.5,84.0,67.2245
10908,41.5,,58.3374
10909,41.5,85.0,63.2747
10910,41.5,,55.375
10911,41.5,85.0,93.8858
10912,41.5,,62.2872
10913,41.5,85.0,75.1242
10914,41.5,,66.2371
10915,41.6,84.0,57.3499
10916,41.6,,86.9736
10917,41.6,84.0,59.3249
10918,41.6,,68.212
10919,41.6,83.0,63.2747
10920,41.6,,56.3625
10921,41.6,83.0,89.936
10922,41.6,,63.2747
10923,41.6,83.0,57.3499
10924,41.6,,62.2872
10925,41.6,83.0,56.3625
10926,41.6,,95.8608
10927,41.6,83.0,66.2371
10928,41.6,,52.4127
10929,41.6,83.0,72.1618
10930,41.6,,59.3249
10931,41.6,83.0,84.0113
10932,41.6,,64.2621
10933,41.6,83.0,56.3625
10934,41.6,,84.0113
10935,41.6,82.0,59.3249
10936,41.6,,60.3123
10937,41.6,83.0,62.2872
10938,41.6,,56.3625
10939,41.6,83.0,90.9235
10940,41.6,,64.2621
10941,41.7,83.0,56.3625
10942,41.7,,70.1869
10943,41.7,83.0,57.3499
10944,41.8,,95.8608
10945,41.8,83.0,69.1994
10946,41.8,,55.375
10947,41.8,83.0,76.1116
10948,41.8,,59.3249
10949,41.8,83.0,95.8608
10950,41.8,,68.212
10951,41.8,83.0,54.3876
10952,41.8,,77.0991
10953,41.3,83.0,59.3249
10954,40.1,,94.8733
10955,41.7,84.0,65.2496
10956,41.7,,55.375
10957,41.7,84.0,65.2496
10958,41.2,,57.3499
10959,39.3,84.0,91.9109
10960,37.9,,64.2621
10961,37.2,84.0,66.2371
10962,37.8,,64.2621
10963,37.9,84.0,57.3499
10964,37.9,,81.0489
10965,37.9,84.0,58.3374
10966,37.4,,95.8608
10967,38.8,85.0,67.2245
10968,41.5,,56.3625
10969,41.5,85.0,61.2998
10970,41.5,,56.3625
10971,41.5,85.0,87.9611
10972,41.5,,60.3123
10973,41.5,85.0,89.936
10974,41.5,,68.212
10975,41.5,85.0,56.3625
10976,41.5,,63.2747
10977,41.6,85.0,56.3625
10978,41.4,,87.9611
10979,41.4,85.0,60.3123
10980,41.4,,77.0991
10981,41.6,85.0,66.2371
10982,41.6,,56.3625
10983,41.6,85.0,73.1492
10984,41.6,,57.3499
10985,41.6,85.0,92.8984
10986,41.6,,66.2371
10987,41.6,85.0,56.3625
10988,41.6,,60.3123
10989,41.6,85.0,56.3625
10990,41.6,,84.9987
10991,41.6,85.0,59.3249
10992,41.6,,89.936
10993,41.6,85.0,68.212
10994,41.8,,55.375
10995,42.0,85.0,65.2496
10996,42.0,,56.3625
10997,42.8,85.0,91.9109
10998,42.8,,62.2872
10999,42.8,85.0,63.2747
11000,42.8,,63.2747
11001,42.8,85.0,57.3499
11002,42.8,,82.0364
11003,42.8,84.0,58.3374
11004,42.8,,85.9862
11005,42.8,96.0,69.1994
11006,42.8,,54.3876
11007,42.8,96.0,68.212
11008,42.8,,57.3499
11009,42.8,93.0,93.8858
11010,42.8,,62.2872
11011,42.8,84.0,56.3625
11012,42.0,,61.2998
11013,42.0,84.0,55.375
11014,42.0,,81.0489
11015,42.0,83.0,57.3499
11016,42.0,,89.936
11017,42.0,84.0,67.2245
11018,42.0,,54.3876
11019,42.0,85.0,69.1994
11020,42.0,,59.3249
11021,42.0,84.0,91.9109
11022,42.0,,62.2872
11023,42.3,84.0,57.3499
11024,42.3,,62.2872
11025,42.3,84.0,55.375
11026,41.8,,83.0238
11027,41.6,85.0,59.3249
11028,41.6,,92.8984
11029,41.6,97.0,66.2371
11030,41.6,,54.3876
11031,41.6,97.0,65.2496
11032,40.2,,49.4503
11033,41.6,97.0,80.0614
11034,40.2,,59.3249
11035,39.6,86.0,91.9109
11036,40.8,,67.2245
11037,40.6,85.0,53.4001
11038,39.5,,81.0489
11039,38.0,85.0,60.3123
11040,38.2,,92.8984
11041,38.0,84.0,66.2371
11042,37.5,,55.375
11043,37.4,84.0,78.0865
11044,37.3,,58.3374
11045,37.7,84.0,95.8608
11046,37.7,,69.1994
11047,37.7,84.0,54.3876
11048,37.3,,73.1492
11049,38.7,84.0,58.3374
11050,38.7,,96.8482
11051,40.0,84.0,67.2245
11052,41.3,,54.3876
11053,41.3,83.0,79.074
11054,41.3,,61.2998
11055,41.2,83.0,90.9235
11056,41.2,,67.2245
11057,41.2,83.0,56.3625
11058,40.7,,86.9736
11059,40.4,83.0,60.3123
11060,41.1,,51.4252
11061,39.8,83.0,67.2245
11062,40.3,,55.375
11063,40.1,83.0,85.9862
11064,37.8,,60.3123
11065,37.9,83.0,76.1116
11066,37.8,,64.2621
11067,36.3,83.0,56.3625
11068,36.9,,84.0113
11069,38.9,83.0,60.3123
11070,40.1,,83.0238
11071,41.0,84.0,67.2245
11072,41.0,,56.3625
11073,41.0,84.0,79.074
11074,40.8,,58.3374
11075,40.8,84.0,84.9987
11076,40.8,,69.1994
11077,40.8,84.0,55.375
11078,40.8,,74.1367
11079,40.8,84.0,59.3249
11080,40.8,,97.8357
11081,40.8,96.0,67.2245
11082,40.8,,54.3876
11083,40.8,96.0,67.2245
11084,40.8,,59.3249
11085,40.8,96.0,92.8984
11086,40.8,,63.2747
11087,40.8,84.0,56.3625
11088,40.8,,62.2872
11089,40.8,84.0,57.3499
11090,40.8,,85.9862
11091,40.8,84.0,62.2872
11092,41.1,,80.0614
11093,41.1,84.0,67.2245
11094,41.1,,56.3625
11095,41.1,84.0,79.074
11096,41.1,,59.3249
11097,41.1,84.0,95.8608
11098,41.1,,66.2371
11099,41.1,85.0,58.3374
11100,41.1,,63.2747
11101,41.1,85.0,57.3499
11102,41.1,,85.9862
11103,41.1,85.0,60.3123
11104,41.1,,95.8608
11105,41.1,85.0,67.2245
11106,41.1,,57.3499
11107,41.1,85.0,63.2747
11108,41.1,,57.3499
11109,41.1,85.0,84.9987
11110,38.1,,61.2998
11111,38.1,85.0,94.8733
11112,38.1,,67.2245
11113,38.1,85.0,56.3625
11114,38.1,,65.2496
11115,38.1,85.0,57.3499
11116,38.1,,84.0113
11117,38.1,85.0,61.2998
11118,38.1,,96.8482
11119,38.1,85.0,65.2496
11120,38.1,,55.375
11121,38.1,85.0,64.2621
11122,37.9,,57.3499
11123,37.9,85.0,83.0238
11124,37.9,,60.3123
11125,40.7,85.0,97.8357
11126,40.8,,66.2371
11127,40.8,85.0,56.3625
11128,40.8,,64.2621
11129,40.8,85.0,57.3499
11130,40.8,,79.074
11131,40.8,85.0,58.3374
11132,40.8,,95.8608
11133,40.8,85.0,63.2747
11134,40.8,,62.2872
11135,40.8,86.0,64.2621
11136,40.8,,57.3499
11137,40.8,85.0,79.074
11138,40.8,,57.3499
11139,40.8,85.0,93.8858
11140,40.8,,67.2245
11141,40.8,85.0,55.375
11142,40.8,,61.2998
11143,40.8,85.0,57.3499
11144,40.8,,85.9862
11145,40.8,85.0,59.3249
11146,40.9,,84.0113
11147,40.9,85.0,68.212
11148,41.2,,54.3876
11149,40.9,85.0,66.2371
11150,40.9,,58.3374
11151,40.9,85.0,92.8984
11152,42.5,,63.2747
11153,43.6,85.0,68.212
11154,43.6,,67.2245
11155,43.3,85.0,56.3625
11156,44.0,,79.074
11157,42.6,85.0,58.3374
11158,42.2,,96.8482
11159,43.7,85.0,67.2245
11160,45.2,,56.3625
11161,44.5,85.0,62.2872
11162,42.7,,57.3499
11163,40.6,85.0,85.9862
11164,40.5,,60.3123
11165,41.6,85.0,94.8733
11166,40.2,,69.1994
11167,40.2,85.0,55.375
11168,40.2,,61.2998
11169,39.9,85.0,46.4879
11170,40.0,,84.0113
11171,41.3,85.0,59.3249
11172,41.8,,91.9109
11173,40.4,85.0,68.212
11174,40.4,,56.3625
11175,40.5,85.0,62.2872
11176,39.5,,57.3499
11177,39.4,85.0,86.9736
11178,39.4,,60.3123
11179,39.4,85.0,92.8984
11180,38.2,,66.2371
11181,40.1,90.0,56.3625
11182,40.1,,63.2747
11183,40.1,98.0,56.3625
11184,40.1,,84.0113
11185,40.1,97.0,60.3123
11186,40.1,,93.8858
11187,40.1,85.0,65.2496
11188,40.1,,87.9611
11189,40.1,85.0,65.2496
11190,40.1,,56.3625
11191,40.1,85.0,80.0614
11192,40.1,,60.3123
11193,40.1,85.0,95.8608
11194,40.1,,64.2621
11195,40.1,85.0,59.3249
11196,40.1,,65.2496
11197,39.7,85.0,56.3625
11198,39.6,,76.1116
11199,39.6,85.0,59.3249
11200,39.6,,95.8608
11201,39.5,85.0,63.2747
11202,39.5,,61.2998
11203,39.5,85.0,66.2371
11204,39.5,,57.3499
11205,39.5,85.0,79.074
11206,39.5,,59.3249
11207,39.5,85.0,95.8608
11208,39.5,,66.2371
11209,39.5,85.0,54.3876
11210,39.5,,61.2998
11211,39.5,85.0,58.3374
11212,39.5,,84.9987
11213,39.5,85.0,59.3249
11214,39.5,,89.936
11215,39.5,85.0,68.212
11216,39.5,,54.3876
11217,39.5,85.0,61.2998
11218,39.5,,56.3625
11219,39.7,85.0,84.9987
11220,39.7,,58.3374
11221,39.7,85.0,86.9736
11222,39.7,,67.2245
11223,39.7,85.0,55.375
11224,39.7,,63.2747
11225,39.7,85.0,56.3625
11226,39.7,,88.9486
11227,39.7,85.0,60.3123
11228,39.7,,78.0865
11229,39.7,84.0,66.2371
11230,40.0,,56.3625
11231,40.0,85.0,68.212
11232,40.0,,56.3625
11233,40.3,88.0,89.936
11234,40.3,,64.2621
11235,40.3,85.0,58.3374
11236,40.3,,61.2998
11237,40.0,85.0,59.3249
11238,40.0,,85.9862
11239,40.0,82.0,60.3123
11240,40.0,,55.375
11241,40.0,84.0,62.2872
11242,40.0,,57.3499
11243,40.0,83.0,86.9736
11244,40.0,,61.2998
11245,40.0,83.0,56.3625
11246,40.0,,60.3123
11247,40.0,83.0,55.375
11248,40.0,,88.9486
11249,40.0,83.0,63.2747
11250,40.0,,53.4001
11251,40.0,83.0,59.3249
11252,40.0,,57.3499
11253,40.0,83.0,87.9611
11254,40.0,,61.2998
11255,40.0,84.0,53.4001
11256,40.0,,61.2998
11257,40.0,84.0,56.3625
11258,40.0,,85.9862
11259,40.0,84.0,61.2998
11260,40.0,,55.375
11261,40.0,83.0,61.2998
11262,40.0,,56.3625
11263,40.0,83.0,87.9611
11264,40.0,,62.2872
11265,40.0,83.0,54.3876
11266,40.2,,60.3123
11267,40.2,96.0,58.3374
11268,40.2,,50.4377
11269,40.2,95.0,60.3123
11270,40.2,,52.4127
11271,40.2,95.0,62.2872
11272,40.2,,56.3625
11273,40.2,83.0,84.9987
11274,40.6,,59.3249
11275,40.6,84.0,60.3123
11276,40.6,,62.2872
11277,40.6,91.0,55.375
11278,40.6,,77.0991
11279,40.6,96.0,59.3249
11280,40.6,,75.1242
11281,40.6,96.0,62.2872
11282,40.6,,55.375
11283,40.6,96.0,80.0614
11284,40.6,,57.3499
11285,41.1,88.0,61.2998
11286,41.1,,61.2998
11287,41.1,83.0,55.375
11288,41.1,,87.9611
11289,41.1,83.0,64.2621
11290,41.1,,55.375
11291,41.1,83.0,73.1492
11292,41.1,,58.3374
11293,41.1,82.0,73.1492
11294,41.1,,67.2245
11295,41.1,82.0,58.3374
11296,41.6,,88.9486
11297,41.6,82.0,68.212
11298,41.6,,59.3249
11299,41.6,82.0,85.9862
11300,41.6,,64.2621
11301,41.6,93.0,66.2371
11302,41.6,,70.1869
11303,41.6,93.0,64.2621
11304,41.6,,99.8106
11305,41.6,93.0,78.0865
11306,41.6,,66.2371
11307,41.6,81.0,106.723
11308,41.6,,80.0614
11309,41.6,81.0,67.2245
11310,41.6,,102.773
11311,41.6,81.0,71.1743
11312,41.6,,65.2496
11313,41.6,81.0,79.074
11314,41.6,,67.2245
11315,41.6,81.0,102.773
11316,41.0,,78.0865
11317,41.2,82.0,62.2872
11318,40.4,,99.8106
11319,41.6,82.0,70.1869
11320,44.8,,65.2496
11321,46.1,82.0,72.1618
11322,46.1,,64.2621
11323,46.1,82.0,105.735
11324,45.4,,75.1242
11325,47.4,82.0,60.3123
11326,46.1,,89.936
11327,45.9,82.0,66.2371
11328,48.6,,100.798
11329,51.5,83.0,76.1116
11330,50.9,,61.2998
11331,50.2,83.0,96.8482
11332,50.4,,67.2245
11333,50.8,83.0,97.8357
11334,51.0,,76.1116
11335,50.0,83.0,64.2621
11336,49.5,,95.8608
11337,49.5,83.0,67.2245
11338,49.7,,90.9235
11339,49.7,83.0,75.1242
11340,49.7,,62.2872
11341,49.7,83.0,97.8357
11342,49.7,,68.212
11343,49.7,83.0,84.9987
11344,50.0,,73.1492
11345,50.6,83.0,62.2872
11346,50.9,,101.786
11347,50.6,83.0,68.212
11348,50.8,,71.1743
11349,50.8,83.0,71.1743
11350,50.3,,65.2496
11351,50.8,83.0,102.773
11352,50.8,,68.212
11353,50.5,83.0,71.1743
11354,50.3,,72.1618
11355,50.5,83.0,64.2621
11356,50.8,,102.773
11357,51.2,83.0,71.1743
11358,51.0,,67.2245
11359,50.2,83.0,71.1743
11360,49.4,,64.2621
11361,46.6,83.0,106.723
11362,46.6,,72.1618
11363,46.6,83.0,61.2998
11364,46.6,,74.1367
11365,46.1,83.0,67.2245
11366,43.8,,103.76
11367,43.2,83.0,76.1116
11368,41.5,,62.2872
11369,40.9,83.0,102.773
11370,40.9,,68.212
11371,40.9,82.0,61.2998
11372,40.9,,71.1743
11373,40.9,82.0,63.2747
11374,40.9,,106.723
11375,40.9,82.0,73.1492
11376,40.9,,60.3123
11377,41.1,82.0,91.9109
11378,42.3,,65.2496
11379,45.8,82.0,74.1367
11380,47.7,,71.1743
11381,45.1,82.0,63.2747
11382,43.9,,104.748
11383,45.5,82.0,74.1367
11384,46.4,,60.3123
11385,45.7,82.0,87.9611
11386,48.9,,64.2621
11387,48.1,82.0,85.9862
11388,48.1,,72.1618
11389,46.6,82.0,63.2747
11390,48.8,,104.748
11391,48.2,82.0,74.1367
11392,47.4,,61.2998
11393,47.2,82.0,84.0113
11394,45.0,,65.2496
11395,46.3,82.0,99.8106
11396,48.4,,76.1116
11397,46.9,82.0,62.2872
11398,45.6,,105.735
11399,45.8,82.0,72.1618
11400,46.4,,61.2998
11401,45.0,82.0,78.0865
11402,45.4,,66.2371
11403,44.8,82.0,105.735
11404,46.4,,76.1116
11405,44.6,82.0,62.2872
11406,42.1,,106.723
11407,43.1,82.0,72.1618
11408,40.9,,60.3123
11409,42.0,109.0,84.0113
11410,42.0,,67.2245
11411,42.0,109.0,96.8482
11412,40.9,,75.1242
11413,40.4,98.0,63.2747
11414,40.8,,101.786
11415,42.3,82.0,67.2245
11416,41.6,,62.2872
11417,42.5,82.0,67.2245
11418,43.7,,64.2621
11419,43.4,83.0,103.76
11420,43.3,,71.1743
11421,42.0,83.0,62.2872
11422,41.7,,71.1743
11423,41.7,83.0,62.2872
11424,41.6,,104.748
11425,43.3,83.0,74.1367
11426,43.8,,60.3123
11427,44.9,83.0,76.1116
11428,44.4,,64.2621
11429,44.2,83.0,108.698
11430,44.2,,76.1116
11431,44.2,83.0,59.3249
11432,43.5,,95.8608
11433,43.5,83.0,67.2245
11434,43.5,,81.0489
11435,44.1,83.0,72.1618
11436,43.7,,65.2496
11437,41.0,82.0,107.71
11438,40.4,,74.1367
11439,42.0,82.0,62.2872
11440,42.5,,86.9736
11441,43.1,82.0,68.212
11442,43.1,,107.71
11443,43.1,82.0,81.0489
11444,44.7,,67.2245
11445,42.1,82.0,104.748
11446,41.2,,70.1869
11447,41.2,83.0,69.1994
11448,41.2,,75.1242
11449,41.2,82.0,67.2245
11450,41.4,,109.685
11451,41.4,82.0,81.0489
11452,41.4,,64.2621
11453,41.4,82.0,105.735
11454,41.4,,73.1492
11455,41.4,82.0,64.2621
11456,41.4,,99.8106
11457,43.3,81.0,69.1994
11458,44.6,,61.2998
11459,43.0,81.0,93.8858
11460,41.4,,67.2245
11461,41.4,80.0,63.2747
11462,41.4,,71.1743
11463,41.4,80.0,65.2496
11464,41.4,,103.76
11465,41.4,81.0,75.1242
11466,41.4,,62.2872
11467,44.0,81.0,101.786
11468,43.7,,69.1994
11469,42.8,82.0,60.3123
11470,43.2,,86.9736
11471,45.2,82.0,64.2621
11472,46.3,,87.9611
11473,45.6,82.0,72.1618
11474,43.5,,62.2872
11475,43.4,82.0,102.773
11476,43.9,,70.1869
11477,44.4,82.0,60.3123
11478,45.0,,90.9235
11479,44.3,82.0,64.2621
11480,44.3,,74.1367
11481,44.5,82.0,70.1869
11482,43.6,,62.2872
11483,44.1,82.0,103.76
11484,43.1,,73.1492
11485,41.4,82.0,61.2998
11486,41.3,,93.8858
11487,42.1,82.0,65.2496
11488,44.1,,65.2496
11489,41.9,82.0,69.1994
11490,41.3,,62.2872
11491,41.3,82.0,103.76
11492,41.3,,75.1242
11493,41.3,82.0,60.3123
11494,41.3,,94.8733
11495,41.3,82.0,65.2496
11496,41.3,,61.2998
11497,41.3,82.0,73.1492
11498,41.3,,62.2872
11499,41.3,82.0,93.8858
11500,41.3,,74.1367
11501,41.1,82.0,60.3123
11502,41.1,,96.8482
11503,41.1,82.0,68.212
11504,41.1,,59.3249
11505,41.1,82.0,70.1869
11506,41.1,,60.3123
11507,40.8,82.0,101.786
11508,40.8,,73.1492
11509,40.8,82.0,58.3374
11510,41.0,,92.8984
11511,41.0,82.0,67.2245
11512,41.0,,58.3374
11513,40.9,82.0,69.1994
11514,40.9,,61.2998
11515,40.9,82.0,103.76
11516,40.9,,72.1618
11517,40.9,82.0,57.3499
11518,40.9,,88.9486
11519,40.5,82.0,63.2747
11520,40.0,,79.074
11521,40.0,83.0,67.2245
11522,40.0,,60.3123
11523,40.5,83.0,95.8608
11524,40.5,,65.2496
11525,40.5,83.0,58.3374
11526,40.5,,67.2245
11527,40.5,83.0,61.2998
11528,40.5,,95.8608
11529,40.5,83.0,66.2371
11530,40.5,,59.3249
11531,40.7,83.0,68.212
11532,40.7,,59.3249
11533,40.5,83.0,100.798
11534,40.5,,70.1869
11535,40.5,83.0,57.3499
11536,40.1,,70.1869
11537,40.1,83.0,62.2872
11538,40.1,,102.773
11539,40.1,83.0,70.1869
11540,40.1,,57.3499
11541,40.1,83.0,84.9987
11542,40.1,,62.2872
11543,40.1,83.0,92.8984
11544,40.1,,72.1618
11545,39.8,83.0,59.3249
11546,39.8,,89.936
11547,39.8,83.0,62.2872
11548,39.8,,72.1618
11549,39.8,83.0,67.2245
11550,39.8,,59.3249
11551,39.8,83.0,94.8733
11552,39.8,,67.2245
11553,39.8,83.0,58.3374
11554,39.8,,66.2371
11555,39.8,83.0,58.3374
11556,39.8,,101.786
11557,39.8,83.0,70.1869
11558,39.8,,56.3625
11559,39.8,83.0,83.0238
11560,39.9,,62.2872
11561,39.9,83.0,83.0238
11562,39.9,,67.2245
11563,39.9,83.0,59.3249
11564,39.9,,90.9235
11565,39.9,83.0,62.2872
11566,39.9,,63.2747
11567,39.9,83.0,65.2496
11568,39.9,,59.3249
11569,39.9,83.0,93.8858
11570,39.9,,64.2621
11571,39.9,83.0,56.3625
11572,39.9,,66.2371
11573,39.9,83.0,58.3374
11574,39.9,,95.8608
11575,40.2,83.0,70.1869
11576,40.1,,56.3625
11577,40.1,83.0,80.0614
11578,39.9,,60.3123
11579,39.9,83.0,77.0991
11580,39.9,,64.2621
11581,39.9,83.0,56.3625
11582,40.1,,92.8984
11583,39.9,82.0,65.2496
11584,39.9,,55.375
11585,39.9,82.0,63.2747
11586,39.9,,59.3249
11587,39.9,82.0,96.8482
11588,39.9,,67.2245
