sec,BIS,HR,ART
1018,22.8,75.0,112.648
1019,22.8,,98.8231
1020,22.8,75.0,170.908
1021,22.8,,137.334
1022,23.1,75.0,110.673
1023,23.1,,97.8357
1024,23.1,75.0,172.882
1025,23.1,,134.372
1026,23.1,75.0,109.685
1027,23.1,,97.8357
1028,23.1,75.0,173.87
1029,23.1,,132.397
1030,23.1,75.0,107.71
1031,23.4,,97.8357
1032,23.7,75.0,174.857
1033,23.7,,129.434
1034,23.7,75.0,107.71
1035,23.7,,96.8482
1036,23.7,75.0,123.51
1037,23.7,,127.459
1038,24.4,75.0,130.422
1039,24.4,,132.397
1040,24.4,75.0,133.384
1041,24.4,,132.397
1042,24.4,75.0,136.346
1043,24.2,,137.334
1044,24.2,74.0,138.321
1045,24.2,,139.309
1046,24.2,74.0,140.296
1047,24.2,,141.284
1048,24.2,75.0,141.284
1049,24.2,,141.284
1050,24.2,75.0,104.748
1051,24.2,,98.8231
1052,24.2,75.0,172.882
1053,24.2,,169.92
1054,23.8,75.0,164.983
1055,23.8,,161.033
1056,23.8,75.0,157.083
1057,23.8,,125.484
1058,23.8,74.0,103.76
1059,23.8,,91.9109
1060,23.8,74.0,170.908
1061,23.8,,127.459
1062,24.6,74.0,103.76
1063,24.6,,90.9235
1064,24.3,74.0,173.87
1065,24.3,,43.5255
1066,24.3,74.0,61.2998
1067,24.3,,143.259
1068,24.3,74.0,145.234
1069,24.3,,143.259
1070,24.3,75.0,141.284
1071,24.3,,142.271
1072,24.3,75.0,146.221
1073,24.1,,142.271
1074,24.1,75.0,142.271
1075,24.1,,142.271
1076,24.1,74.0,146.221
1077,24.1,,142.271
1078,24.1,74.0,142.271
1079,24.1,,142.271
1080,24.1,74.0,145.234
1081,24.1,,142.271
1082,24.1,75.0,143.259
1083,24.1,,142.271
1084,24.1,75.0,168.933
1085,24.1,,150.171
1086,24.1,75.0,141.284
1087,24.1,,143.259
1088,24.6,74.0,145.234
1089,24.6,,142.271
1090,24.6,75.0,97.8357
1091,24.6,,152.146
1092,24.6,75.0,149.183
1093,24.5,,108.698
1094,24.4,75.0,92.8984
1095,24.4,,169.92
1096,24.4,76.0,125.484
1097,24.4,,101.786
1098,24.5,76.0,90.9235
1099,24.5,,170.908
1100,24.5,76.0,119.56
1101,24.5,,141.284
1102,24.5,76.0,140.296
1103,24.0,,145.234
1104,22.6,75.0,141.284
1105,22.6,,143.259
1106,22.6,75.0,143.259
1107,22.6,,144.246
1108,22.6,75.0,143.259
1109,22.6,,142.271
1110,23.0,75.0,141.284
1111,23.7,,146.221
1112,23.7,75.0,141.284
1113,23.7,,140.296
1114,23.6,74.0,139.309
1115,23.6,,145.234
1116,23.4,74.0,142.271
1117,23.4,,140.296
1118,23.4,74.0,140.296
1119,23.4,,145.234
1120,23.4,74.0,140.296
1121,23.4,,99.8106
1122,23.6,74.0,85.9862
1123,23.6,,162.02
1124,23.1,75.0,122.522
1125,23.1,,98.8231
1126,23.1,75.0,85.9862
1127,23.0,,163.008
1128,23.0,75.0,117.585
1129,23.0,,95.8608
1130,23.0,75.0,90.9235
1131,23.0,,165.97
1132,22.8,75.0,118.572
1133,22.8,,98.8231
1134,22.8,75.0,94.8733
1135,22.8,,169.92
1136,22.8,75.0,121.535
1137,22.8,,100.798
1138,22.6,75.0,93.8858
1139,22.6,,171.895
1140,22.6,75.0,125.484
1141,22.6,,106.723
1142,22.8,74.0,95.8608
1143,23.1,,170.908
1144,23.1,74.0,135.359
1145,23.1,,109.685
1146,23.1,74.0,95.8608
1147,23.1,,163.995
1148,23.1,74.0,146.221
1149,23.6,,114.622
1150,24.1,74.0,99.8106
1151,24.4,,128.447
1152,24.4,74.0,166.958
1153,24.4,,121.535
1154,24.4,74.0,105.735
1155,24.4,,95.8608
1156,24.4,74.0,170.908
1157,24.4,,131.409
1158,24.6,73.0,110.673
1159,24.6,,98.8231
1160,24.6,73.0,129.434
1161,24.4,,168.933
1162,23.9,73.0,124.497
1163,23.4,,105.735
1164,22.9,73.0,95.8608
1165,22.9,,161.033
1166,22.9,73.0,154.121
1167,22.9,,115.61
1168,22.9,72.0,100.798
1169,22.9,,95.8608
1170,22.9,72.0,167.945
1171,22.9,,129.434
1172,22.9,72.0,108.698
1173,22.9,,97.8357
1174,24.2,72.0,129.434
1175,24.2,,163.995
1176,24.3,72.0,120.547
1177,24.3,,103.76
1178,23.7,72.0,92.8984
1179,23.1,,164.983
1180,23.1,72.0,133.384
1181,23.1,,110.673
1182,23.1,73.0,94.8733
1183,23.1,,144.246
1184,22.9,73.0,159.058
1185,22.4,,116.597
1186,22.4,73.0,96.8482
1187,22.4,,88.9486
1188,22.4,73.0,162.02
1189,22.4,,118.572
1190,22.4,73.0,98.8231
1191,22.4,,87.9611
1192,22.4,73.0,155.108
1193,23.4,,121.535
1194,23.7,73.0,112.648
1195,24.0,,89.936
1196,24.0,74.0,147.209
1197,24.1,,142.271
1198,24.1,74.0,105.735
1199,24.1,,91.9109
1200,24.1,74.0,132.397
1201,24.1,,149.183
1202,24.1,74.0,108.698
1203,24.1,,92.8984
1204,24.2,74.0,105.735
1205,23.5,,156.096
1206,23.2,74.0,113.635
1207,23.5,,95.8608
1208,23.5,74.0,86.9736
1209,23.5,,159.058
1210,23.5,74.0,125.484
1211,23.5,,101.786
1212,23.2,74.0,88.9486
1213,23.2,,144.246
1214,23.6,73.0,146.221
1215,23.6,,106.723
1216,23.6,73.0,91.9109
1217,23.6,,118.572
1218,23.6,73.0,155.108
1219,23.6,,111.66
1220,23.6,73.0,94.8733
1221,23.6,,87.9611
1222,23.6,74.0,160.045
1223,23.6,,117.585
1224,23.8,74.0,99.8106
1225,23.8,,88.9486
1226,23.8,74.0,143.259
1227,23.8,,144.246
1228,23.8,74.0,106.723
1229,23.8,,92.8984
1230,23.8,73.0,104.748
1231,23.8,,155.108
1232,23.8,73.0,111.66
1233,23.8,,93.8858
1234,23.8,73.0,94.8733
1235,23.8,,158.071
1236,24.1,73.0,114.622
1237,24.1,,95.8608
1238,24.1,74.0,86.9736
1239,24.1,,159.058
1240,24.1,74.0,117.585
1241,24.1,,97.8357
1242,24.1,74.0,85.9862
1243,24.1,,156.096
1244,24.1,74.0,124.497
1245,25.7,,100.798
1246,26.5,75.0,87.9611
1247,27.6,,152.146
1248,27.6,75.0,130.422
1249,27.6,,99.8106
1250,27.6,75.0,87.9611
1251,27.6,,146.221
1252,27.6,75.0,136.346
1253,27.6,,102.773
1254,28.1,75.0,89.936
1255,29.3,,148.196
1256,29.3,74.0,133.384
1257,29.3,,101.786
1258,29.4,74.0,88.9486
1259,29.4,,148.196
1260,27.2,74.0,127.459
1261,27.6,,99.8106
1262,28.0,75.0,87.9611
1263,29.8,,150.171
1264,29.8,75.0,127.459
1265,29.9,,99.8106
1266,29.7,75.0,86.9736
1267,29.1,,108.698
1268,30.0,75.0,148.196
1269,31.7,,106.723
1270,31.9,75.0,91.9109
1271,31.0,,84.9987
1272,30.5,74.0,153.133
1273,30.2,,114.622
1274,28.9,74.0,96.8482
1275,27.9,,84.0113
1276,28.3,73.0,151.158
1277,29.4,,118.572
1278,29.9,73.0,95.8608
1279,29.0,,84.0113
1280,27.9,74.0,153.133
1281,27.6,,114.622
1282,26.5,74.0,94.8733
1283,26.9,,84.9987
1284,27.2,74.0,153.133
1285,28.4,,112.648
1286,28.1,74.0,91.9109
1287,27.9,,90.9235
1288,27.0,74.0,148.196
1289,26.7,,106.723
1290,26.2,75.0,88.9486
1291,26.8,,115.61
1292,27.0,75.0,141.284
1293,27.8,,102.773
1294,28.0,75.0,85.9862
1295,28.3,,138.321
1296,27.8,75.0,127.459
1297,27.7,,98.8231
1298,27.3,75.0,85.9862
1299,27.6,,150.171
1300,27.1,75.0,116.597
1301,27.0,,94.8733
1302,26.6,75.0,87.9611
1303,27.0,,149.183
1304,28.0,75.0,106.723
1305,29.7,,88.9486
1306,29.6,75.0,141.284
1307,29.6,,121.535
1308,29.1,76.0,96.8482
1309,29.3,,87.9611
1310,29.3,76.0,149.183
1311,29.3,,105.735
1312,29.3,76.0,88.9486
1313,29.3,,144.246
1314,29.3,77.0,115.61
1315,29.3,,94.8733
1316,29.3,77.0,92.8984
1317,29.3,,142.271
1318,31.7,77.0,101.786
1319,31.7,,86.9736
1320,31.7,77.0,147.209
1321,31.7,,111.66
1322,28.5,77.0,91.9109
1323,28.5,,107.71
1324,28.5,77.0,138.321
1325,33.0,,99.8106
1326,33.0,77.0,84.9987
1327,33.0,,150.171
1328,32.7,77.0,108.698
1329,32.8,,90.9235
1330,35.0,77.0,81.0489
1331,35.3,,146.221
1332,42.6,77.0,103.76
1333,41.9,,146.221
1334,41.3,77.0,95.8608
1335,41.1,,141.284
1336,41.0,75.0,120.547
1337,40.6,,98.8231
1338,40.7,81.0,85.9862
1339,41.5,,133.384
1340,41.7,84.0,115.61
1341,36.1,,91.9109
1342,38.1,83.0,87.9611
1343,37.0,,136.346
1344,35.6,79.0,96.8482
1345,35.3,,83.0238
1346,36.4,75.0,143.259
1347,36.9,,104.748
1348,37.3,77.0,86.9736
1349,37.9,,119.56
1350,38.3,77.0,121.535
1351,38.6,,91.9109
1352,38.2,77.0,80.0614
1353,37.6,,142.271
1354,37.1,77.0,99.8106
1355,26.6,,88.9486
1356,26.6,77.0,84.0113
1357,26.6,,108.698
1358,26.6,77.0,116.597
1359,26.6,,140.296
1360,26.6,76.0,102.773
1361,27.5,,86.9736
1362,28.1,79.0,83.0238
1363,27.5,,138.321
1364,26.6,80.0,101.786
1365,26.6,,85.9862
1366,26.6,80.0,93.8858
1367,26.6,,136.346
1368,27.2,80.0,99.8106
1369,27.2,,84.9987
1370,27.1,74.0,124.497
1371,27.5,,119.56
1372,26.7,75.0,92.8984
1373,26.7,,82.0364
1374,26.7,75.0,137.334
1375,29.2,,115.61
1376,29.4,75.0,92.8984
1377,29.8,,81.0489
1378,29.2,75.0,141.284
1379,28.9,,107.71
1380,28.7,75.0,88.9486
1381,29.4,,83.0238
1382,29.4,75.0,134.372
1383,29.4,,96.8482
1384,29.4,75.0,81.0489
1385,29.4,,117.585
1386,35.5,75.0,121.535
1387,36.7,,92.8984
1388,36.7,75.0,79.074
1389,36.7,,133.384
1390,36.1,76.0,107.71
1391,35.9,,87.9611
1392,35.6,76.0,78.0865
1393,36.4,,133.384
1394,36.6,76.0,98.8231
1395,36.9,,83.0238
1396,36.4,76.0,97.8357
1397,36.8,,127.459
1398,36.3,76.0,94.8733
1399,36.3,,81.0489
1400,36.1,76.0,117.585
1401,37.0,,117.585
1402,38.1,75.0,91.9109
1403,38.7,,79.074
1404,40.1,75.0,123.51
1405,40.8,,110.673
1406,41.5,75.0,87.9611
1407,42.4,,84.9987
1408,42.2,75.0,128.447
1409,40.9,,93.8858
1410,39.7,75.0,79.074
1411,38.7,,133.384
1412,38.2,76.0,98.8231
1413,36.7,,84.0113
1414,36.1,77.0,123.51
1415,36.1,,107.71
1416,36.0,78.0,87.9611
1417,36.8,,83.0238
1418,37.6,78.0,127.459
1419,37.1,,92.8984
1420,36.6,78.0,80.0614
1421,36.5,,131.409
1422,36.3,77.0,100.798
1423,36.3,,83.0238
1424,36.8,77.0,101.786
1425,35.3,,119.56
1426,35.1,77.0,89.936
1427,34.1,,78.0865
1428,33.3,77.0,131.409
1429,33.0,,98.8231
1430,33.0,77.0,82.0364
1431,33.6,,105.735
1432,41.5,77.0,116.597
1433,41.4,,87.9611
1434,40.2,77.0,76.1116
1435,39.4,,130.422
1436,39.4,77.0,95.8608
1437,39.4,,79.074
1438,36.1,77.0,122.522
1439,36.1,,103.76
1440,36.2,77.0,83.0238
1441,36.2,,89.936
1442,36.2,77.0,119.56
1443,36.2,,88.9486
1444,36.2,77.0,76.1116
1445,36.2,,127.459
1446,36.2,77.0,97.8357
1447,36.2,,81.0489
1448,36.2,88.0,102.773
1449,36.1,,114.622
1450,36.1,88.0,89.936
1451,36.3,,77.0991
1452,36.2,88.0,125.484
1453,36.1,,100.798
1454,36.1,84.0,84.0113
1455,36.1,,82.0364
1456,36.1,76.0,122.522
1457,36.7,,91.9109
1458,36.5,76.0,80.0614
1459,36.3,,121.535
1460,36.1,76.0,101.786
1461,40.2,,84.9987
1462,42.9,76.0,77.0991
1463,43.0,,122.522
1464,42.8,76.0,91.9109
1465,41.6,,79.074
1466,40.9,77.0,119.56
1467,38.4,,99.8106
1468,38.4,77.0,81.0489
1469,38.4,,84.9987
1470,37.6,77.0,118.572
1471,38.4,,87.9611
1472,38.4,77.0,76.1116
1473,38.4,,123.51
1474,38.4,77.0,98.8231
1475,43.3,,81.0489
1476,42.6,77.0,79.074
1477,40.9,,123.51
1478,41.6,77.0,90.9235
1479,42.0,,77.0991
1480,40.4,77.0,112.648
1481,39.9,,108.698
1482,39.6,76.0,84.9987
1483,39.3,,75.1242
1484,38.7,76.0,126.472
1485,38.2,,98.8231
1486,38.0,76.0,82.0364
1487,37.7,,79.074
1488,38.2,76.0,124.497
1489,38.2,,90.9235
1490,39.5,76.0,77.0991
1491,40.3,,119.56
1492,41.8,76.0,102.773
1493,42.6,,82.0364
1494,42.3,76.0,79.074
1495,42.3,,119.56
1496,42.6,76.0,87.9611
1497,42.6,,74.1367
1498,42.6,77.0,122.522
1499,42.6,,95.8608
1500,42.6,77.0,78.0865
1501,42.2,,104.748
1502,42.3,77.0,104.748
1503,42.3,,83.0238
1504,42.3,77.0,73.1492
1505,42.3,,118.572
1506,42.3,77.0,88.9486
1507,42.3,,75.1242
1508,42.3,77.0,118.572
1509,42.3,,96.8482
1510,42.3,77.0,80.0614
1511,42.3,,96.8482
1512,42.3,77.0,105.735
1513,42.3,,83.0238
1514,42.3,77.0,73.1492
1515,43.5,,116.597
1516,43.2,77.0,85.9862
1517,43.2,,74.1367
1518,43.2,78.0,117.585
1519,43.2,,89.936
1520,43.2,78.0,75.1242
1521,43.2,,104.748
1522,43.2,78.0,100.798
1523,43.2,,79.074
1524,43.2,78.0,75.1242
1525,43.2,,113.635
1526,43.2,78.0,84.9987
1527,43.2,,72.1618
1528,43.2,78.0,116.597
1529,43.2,,89.936
1530,43.2,78.0,75.1242
1531,43.4,,110.673
1532,44.0,78.0,94.8733
1533,44.3,,79.074
1534,43.3,78.0,84.9987
1535,43.6,,107.71
1536,43.6,91.0,84.0113
1537,42.5,,73.1492
1538,0.0,89.0,117.585
1539,0.0,,88.9486
1540,0.0,103.0,77.0991
1541,0.0,,111.66
1542,0.0,96.0,96.8482
1543,0.0,,80.0614
1544,0.0,96.0,84.9987
1545,0.0,,108.698
1546,40.1,86.0,83.0238
1547,40.1,,72.1618
1548,41.7,85.0,118.572
1549,40.5,,86.9736
1550,43.2,78.0,73.1492
1551,42.8,,115.61
1552,41.4,89.0,92.8984
1553,43.7,,76.1116
1554,45.3,89.0,97.8357
1555,45.9,,99.8106
1556,46.3,92.0,80.0614
1557,46.3,,74.1367
1558,46.3,87.0,109.685
1559,46.8,,84.0113
1560,47.9,82.0,71.1743
1561,46.9,,112.648
1562,47.2,82.0,86.9736
1563,47.6,,75.1242
1564,47.6,94.0,108.698
1565,47.6,,93.8858
1566,46.9,91.0,79.074
1567,46.9,,85.9862
1568,46.4,89.0,104.748
1569,46.8,,82.0364
1570,46.7,89.0,72.1618
1571,46.7,,115.61
1572,46.7,82.0,85.9862
1573,47.4,,73.1492
1574,46.8,78.0,116.597
1575,44.6,,89.936
1576,45.1,78.0,74.1367
1577,45.8,,105.735
1578,45.6,87.0,96.8482
1579,46.2,,77.0991
1580,46.2,93.0,85.9862
1581,46.6,,104.748
1582,48.0,93.0,82.0364
1583,47.2,,70.1869
1584,48.6,90.0,113.635
1585,49.0,,86.9736
1586,49.4,78.0,73.1492
1587,49.9,,110.673
1588,49.9,78.0,90.9235
1589,50.0,,77.0991
1590,50.1,78.0,90.9235
1591,50.3,,100.798
1592,51.6,78.0,82.0364
1593,51.5,,73.1492
1594,53.2,78.0,110.673
1595,54.6,,84.0113
1596,55.9,78.0,73.1492
1597,56.0,,116.597
1598,54.2,78.0,84.9987
1599,53.2,,73.1492
1600,53.2,78.0,118.572
1601,53.2,,86.9736
1602,53.2,78.0,73.1492
1603,54.8,,116.597
1604,53.9,79.0,88.9486
1605,54.8,,73.1492
1606,56.6,79.0,113.635
1607,56.6,,87.9611
1608,56.6,79.0,74.1367
1609,56.6,,111.66
1610,55.7,79.0,86.9736
1611,54.8,,73.1492
1612,54.1,80.0,111.66
1613,53.0,,87.9611
1614,48.2,80.0,73.1492
1615,49.1,,109.685
1616,49.1,80.0,87.9611
1617,49.2,,72.1618
1618,48.0,79.0,106.723
1619,50.1,,88.9486
1620,56.7,79.0,73.1492
1621,55.6,,109.685
1622,54.6,79.0,86.9736
1623,54.6,,73.1492
1624,54.6,80.0,111.66
1625,54.6,,84.0113
1626,55.4,80.0,71.1743
1627,55.8,,113.635
1628,56.2,80.0,82.0364
1629,56.2,,69.1994
1630,56.5,80.0,109.685
1631,56.4,,81.0489
1632,56.6,80.0,75.1242
1633,54.4,,99.8106
1634,54.5,81.0,79.074
1635,54.0,,88.9486
1636,56.0,81.0,91.9109
1637,56.0,,76.1116
1638,56.8,81.0,104.748
1639,55.6,,86.9736
1640,51.2,81.0,72.1618
1641,53.2,,111.66
1642,56.2,80.0,85.9862
1643,57.0,,70.1869
1644,52.4,81.0,108.698
1645,52.0,,81.0489
1646,52.0,81.0,69.1994
1647,51.1,,99.8106
1648,55.2,81.0,76.1116
1649,53.6,,91.9109
1650,56.8,81.0,88.9486
1651,57.6,,72.1618
1652,58.2,81.0,108.698
1653,58.6,,84.9987
1654,58.1,81.0,69.1994
1655,57.5,,105.735
1656,56.9,81.0,79.074
1657,56.9,,84.9987
1658,56.9,82.0,90.9235
1659,57.9,,73.1492
1660,58.2,82.0,108.698
1661,58.2,,84.0113
1662,58.2,82.0,68.212
1663,58.2,,104.748
1664,58.1,82.0,80.0614
1665,57.9,,82.0364
1666,58.2,82.0,90.9235
1667,59.0,,74.1367
1668,58.5,82.0,106.723
1669,58.4,,84.9987
1670,58.0,82.0,71.1743
1671,57.8,,110.673
1672,56.4,82.0,81.0489
1673,56.3,,70.1869
1674,56.3,82.0,97.8357
1675,53.9,,78.0865
1676,53.9,82.0,95.8608
1677,54.2,,88.9486
1678,54.2,82.0,75.1242
1679,54.2,,113.635
1680,54.2,82.0,85.9862
1681,54.0,,72.1618
1682,54.0,81.0,112.648
1683,55.2,,83.0238
1684,57.0,81.0,72.1618
1685,57.5,,100.798
1686,57.8,81.0,80.0614
1687,57.9,,96.8482
1688,57.8,81.0,88.9486
1689,58.1,,74.1367
1690,58.3,81.0,111.66
1691,58.5,,84.9987
1692,58.3,81.0,69.1994
1693,58.6,,106.723
1694,58.5,81.0,80.0614
1695,58.5,,79.074
1696,58.1,82.0,88.9486
1697,58.0,,73.1492
1698,57.4,82.0,105.735
1699,56.9,,82.0364
1700,54.5,82.0,68.212
1701,51.5,,104.748
1702,51.6,82.0,78.0865
1703,51.5,,71.1743
1704,48.5,82.0,88.9486
1705,50.2,,73.1492
1706,48.6,82.0,98.8231
1707,45.9,,82.0364
1708,46.0,82.0,67.2245
1709,46.1,,105.735
1710,46.5,82.0,77.0991
1711,47.5,,67.2245
1712,44.0,82.0,91.9109
1713,38.8,,73.1492
1714,36.7,82.0,92.8984
1715,35.4,,80.0614
1716,35.7,82.0,67.2245
1717,37.3,,100.798
1718,37.1,82.0,74.1367
1719,36.0,,71.1743
1720,35.7,82.0,88.9486
1721,33.4,,70.1869
1722,32.4,82.0,96.8482
1723,33.1,,79.074
1724,35.4,82.0,66.2371
1725,37.6,,94.8733
1726,39.3,82.0,71.1743
1727,41.2,,84.9987
1728,43.2,82.0,84.9987
1729,44.9,,68.212
1730,44.6,82.0,96.8482
1731,43.3,,77.0991
1732,44.3,82.0,65.2496
1733,45.0,,88.9486
1734,44.1,82.0,71.1743
1735,46.2,,91.9109
1736,44.9,82.0,80.0614
1737,42.6,,65.2496
1738,42.7,82.0,94.8733
1739,43.2,,74.1367
1740,41.7,82.0,73.1492
1741,42.3,,82.0364
1742,40.7,82.0,68.212
1743,39.5,,98.8231
1744,38.2,82.0,75.1242
1745,37.4,,63.2747
1746,36.7,83.0,89.936
1747,36.6,,71.1743
1748,36.7,83.0,87.9611
1749,38.8,,78.0865
1750,37.6,83.0,66.2371
1751,38.3,,93.8858
1752,36.5,82.0,71.1743
1753,34.5,,69.1994
1754,32.8,82.0,85.9862
1755,32.8,,68.212
1756,34.5,82.0,90.9235
1757,35.6,,76.1116
1758,35.7,82.0,64.2621
1759,34.8,,86.9736
1760,35.1,82.0,68.212
1761,35.1,,80.0614
1762,35.0,82.0,81.0489
1763,34.5,,65.2496
1764,35.6,83.0,89.936
1765,35.3,,76.1116
1766,33.6,83.0,63.2747
1767,33.5,,88.9486
1768,32.5,82.0,71.1743
1769,31.9,,76.1116
1770,31.4,82.0,82.0364
1771,32.6,,66.2371
1772,32.9,82.0,92.8984
1773,33.5,,79.074
1774,33.4,82.0,64.2621
1775,33.0,,94.8733
1776,31.5,82.0,75.1242
1777,31.9,,64.2621
1778,33.1,82.0,88.9486
1779,33.6,,70.1869
1780,32.2,81.0,75.1242
1781,33.9,,84.9987
1782,33.5,81.0,68.212
1783,34.9,,84.0113
1784,36.1,81.0,84.0113
1785,38.2,,68.212
1786,39.5,81.0,86.9736
1787,40.8,,82.0364
1788,40.8,81.0,69.1994
1789,40.8,,85.9862
1790,40.8,80.0,83.0238
1791,40.8,,69.1994
1792,40.8,80.0,86.9736
1793,40.8,,83.0238
1794,40.2,80.0,69.1994
1795,40.2,,84.0113
1796,40.2,79.0,87.9611
1797,41.0,,70.1869
1798,41.0,79.0,80.0614
1799,40.9,,88.9486
1800,40.6,79.0,71.1743
1801,41.4,,75.1242
1802,41.4,79.0,87.9611
1803,41.4,,72.1618
1804,41.4,79.0,76.1116
1805,41.0,,85.9862
1806,40.8,79.0,72.1618
1807,40.8,,84.9987
1808,40.8,79.0,84.9987
1809,40.8,,70.1869
1810,40.8,80.0,91.9109
1811,41.0,,82.0364
1812,41.0,80.0,67.2245
1813,41.0,,91.9109
1814,41.0,80.0,84.0113
1815,41.0,,70.1869
1816,41.0,80.0,96.8482
1817,41.0,,81.0489
1818,41.4,80.0,68.212
1819,41.4,,99.8106
1820,40.6,80.0,77.0991
1821,40.6,,67.2245
1822,39.9,80.0,96.8482
1823,39.8,,74.1367
1824,39.6,81.0,84.0113
1825,40.5,,85.9862
1826,39.7,81.0,72.1618
1827,39.4,,95.8608
1828,38.4,81.0,81.0489
1829,38.4,,71.1743
1830,37.6,81.0,103.76
1831,37.5,,79.074
1832,37.1,82.0,68.212
1833,37.1,,102.773
1834,37.1,81.0,76.1116
1835,36.8,,73.1492
1836,35.7,81.0,94.8733
1837,35.7,,77.0991
1838,35.7,81.0,81.0489
1839,35.9,,86.9736
1840,35.7,81.0,74.1367
1841,35.7,,92.8984
1842,35.7,81.0,82.0364
1843,36.1,,70.1869
1844,36.1,80.0,100.798
1845,36.1,,79.074
1846,36.1,80.0,66.2371
1847,36.1,,99.8106
1848,36.1,81.0,81.0489
1849,37.8,,67.2245
1850,38.7,81.0,98.8231
1851,40.7,,79.074
1852,40.7,81.0,69.1994
1853,39.5,,93.8858
1854,40.7,80.0,75.1242
1855,40.7,,85.9862
1856,40.7,80.0,87.9611
1857,40.7,,73.1492
1858,40.7,81.0,105.735
1859,40.7,,86.9736
1860,40.7,81.0,72.1618
1861,40.7,,107.71
1862,40.7,81.0,81.0489
1863,40.7,,80.0614
1864,40.7,82.0,92.8984
1865,40.7,,74.1367
1866,40.7,82.0,109.685
1867,40.7,,85.9862
1868,40.7,82.0,69.1994
1869,40.7,,104.748
1870,40.7,82.0,79.074
1871,40.7,,72.1618
1872,40.7,82.0,93.8858
1873,40.7,,75.1242
1874,41.0,82.0,85.9862
1875,41.0,,89.936
1876,41.0,82.0,72.1618
1877,41.6,,89.936
1878,42.4,81.0,90.9235
1879,42.9,,72.1618
1880,42.8,81.0,85.9862
1881,44.0,,89.936
1882,43.9,80.0,74.1367
1883,44.2,,78.0865
1884,43.7,80.0,87.9611
1885,43.6,,73.1492
1886,43.1,80.0,66.2371
1887,42.4,,94.8733
1888,42.2,79.0,76.1116
1889,42.8,,68.212
1890,43.2,79.0,98.8231
1891,44.1,,78.0865
1892,44.8,79.0,68.212
1893,44.9,,97.8357
1894,45.2,78.0,89.936
1895,46.0,,74.1367
1896,47.0,78.0,65.2496
1897,47.9,,103.76
1898,49.3,78.0,80.0614
1899,49.3,,68.212
1900,49.2,77.0,95.8608
1901,48.1,,85.9862
1902,47.8,77.0,70.1869
1903,47.2,,66.2371
1904,47.5,77.0,98.8231
1905,50.5,,77.0991
1906,55.3,77.0,65.2496
1907,56.3,,91.9109
1908,58.5,77.0,85.9862
1909,58.3,,70.1869
1910,58.0,77.0,62.2872
1911,57.5,,94.8733
1912,59.4,77.0,79.074
1913,60.5,,66.2371
1914,62.2,76.0,84.9987
1915,64.1,,84.9987
1916,63.8,76.0,71.1743
1917,64.8,,64.2621
1918,64.9,76.0,86.9736
1919,65.1,,73.1492
1920,58.3,77.0,61.2998
1921,57.8,,88.9486
1922,58.3,77.0,73.1492
1923,58.3,,64.2621
1924,58.0,78.0,92.8984
1925,57.7,,74.1367
1926,57.6,78.0,65.2496
1927,57.9,,96.8482
1928,58.9,79.0,74.1367
1929,58.0,,63.2747
1930,58.6,79.0,96.8482
1931,58.6,,76.1116
1932,58.2,79.0,63.2747
1933,58.6,,94.8733
1934,55.5,80.0,77.0991
1935,52.9,,65.2496
1936,51.2,80.0,90.9235
1937,51.1,,77.0991
1938,50.9,80.0,65.2496
1939,50.2,,88.9486
1940,49.5,79.0,77.0991
1941,48.9,,67.2245
1942,48.5,79.0,85.9862
1943,48.6,,80.0614
1944,48.8,79.0,68.212
1945,49.1,,76.1116
1946,48.8,79.0,85.9862
1947,49.3,,69.1994
1948,48.0,78.0,71.1743
1949,47.4,,89.936
1950,47.2,78.0,71.1743
1951,47.1,,63.2747
1952,47.1,79.0,88.9486
1953,47.1,,73.1492
1954,47.1,79.0,63.2747
1955,47.1,,93.8858
1956,47.1,79.0,76.1116
1957,47.1,,67.2245
1958,47.6,79.0,97.8357
1959,47.6,,76.1116
1960,47.6,79.0,67.2245
1961,47.2,,100.798
1962,46.8,79.0,76.1116
1963,47.9,,67.2245
1964,49.3,79.0,101.786
1965,49.0,,78.0865
1966,49.0,79.0,66.2371
1967,49.0,,97.8357
1968,50.3,79.0,79.074
1969,50.4,,66.2371
1970,50.2,79.0,95.8608
1971,50.1,,77.0991
1972,49.6,79.0,67.2245
1973,49.8,,94.8733
1974,49.8,79.0,76.1116
1975,49.6,,68.212
1976,50.2,80.0,99.8106
1977,50.0,,76.1116
1978,50.1,80.0,67.2245
1979,50.3,,102.773
1980,50.2,80.0,78.0865
1981,49.6,,68.212
1982,49.8,80.0,95.8608
1983,49.2,,78.0865
1984,48.9,80.0,80.0614
1985,49.4,,86.9736
1986,49.8,80.0,73.1492
1987,50.6,,90.9235
1988,50.5,80.0,83.0238
1989,50.4,,70.1869
1990,49.7,81.0,95.8608
1991,49.6,,82.0364
1992,49.0,81.0,68.212
1993,49.3,,97.8357
1994,49.1,92.0,81.0489
1995,49.3,,67.2245
1996,48.6,92.0,93.8858
1997,48.7,,75.1242
1998,48.3,92.0,65.2496
1999,49.2,,88.9486
2000,49.0,81.0,70.1869
2001,49.1,,76.1116
2002,48.1,81.0,86.9736
2003,48.2,,69.1994
2004,47.9,81.0,86.9736
2005,48.8,,82.0364
2006,49.9,81.0,69.1994
2007,51.7,,89.936
2008,52.9,81.0,77.0991
2009,52.9,,67.2245
2010,52.9,81.0,91.9109
