sec,BIS,HR,ART
2624,0.0,,89.936
2625,0.0,85.0,93.8858
2626,0.0,,99.8106
2627,0.0,85.0,106.723
2628,0.0,,114.622
2629,0.0,86.0,130.422
2630,0.0,,106.723
2631,0.0,81.0,85.9862
2632,0.0,,89.936
2633,0.0,78.0,94.8733
2634,0.0,,100.798
2635,0.0,98.0,110.673
2636,0.0,,113.635
2637,0.0,92.0,125.484
2638,0.0,,84.0113
2639,0.0,75.0,86.9736
2640,0.0,,93.8858
2641,70.5,75.0,99.8106
2642,72.3,,105.735
2643,71.9,69.0,113.635
2644,70.5,,126.472
2645,70.3,69.0,123.51
2646,69.6,,89.936
2647,66.6,67.0,87.9611
2648,0.0,,89.936
2649,0.0,60.0,93.8858
2650,0.0,,97.8357
2651,0.0,58.0,102.773
2652,0.0,,111.66
2653,62.8,53.0,116.597
2654,59.6,,132.397
2655,58.4,61.0,122.522
2656,60.4,,83.0238
2657,60.3,71.0,86.9736
2658,60.3,,92.8984
2659,60.2,71.0,98.8231
2660,58.7,,104.748
2661,54.9,71.0,113.635
2662,53.7,,132.397
2663,51.8,65.0,103.76
2664,49.4,,84.9987
2665,49.0,59.0,91.9109
2666,49.0,,96.8482
2667,48.7,59.0,107.71
2668,49.9,,123.51
2669,50.3,55.0,120.547
2670,49.2,,83.0238
2671,48.8,50.0,88.9486
2672,49.0,,96.8482
2673,49.7,50.0,109.685
2674,49.3,,130.422
2675,49.7,50.0,81.0489
2676,50.8,,85.9862
2677,52.7,49.0,94.8733
2678,53.2,,103.76
2679,53.1,49.0,114.622
2680,52.6,,119.56
2681,52.0,49.0,82.0364
2682,51.4,,89.936
2683,51.5,48.0,101.786
2684,51.4,,113.635
2685,51.4,48.0,122.522
2686,51.2,,81.0489
2687,51.2,48.0,86.9736
2688,53.1,,95.8608
2689,53.3,48.0,106.723
2690,54.6,,122.522
2691,54.4,48.0,116.597
2692,54.3,,80.0614
2693,54.3,56.0,86.9736
2694,54.3,,95.8608
2695,54.4,56.0,106.723
2696,54.5,,121.535
2697,54.1,57.0,119.56
2698,53.2,,83.0238
2699,53.3,52.0,89.936
2700,53.5,,97.8357
2701,53.4,50.0,108.698
2702,53.3,,126.472
2703,53.6,50.0,116.597
2704,53.4,,84.0113
2705,52.9,49.0,90.9235
2706,52.6,,100.798
2707,52.4,49.0,114.622
2708,52.1,,125.484
2709,52.1,49.0,81.0489
2710,52.3,,87.9611
2711,52.3,49.0,94.8733
2712,52.3,,108.698
2713,52.3,49.0,129.434
2714,52.3,,115.61
2715,52.4,49.0,84.0113
2716,52.4,,90.9235
2717,52.6,56.0,97.8357
2718,52.6,,111.66
2719,52.2,56.0,129.434
2720,52.2,,118.572
2721,52.6,66.0,83.0238
2722,52.6,,87.9611
2723,52.3,66.0,94.8733
2724,52.5,,103.76
2725,52.5,57.0,114.622
2726,52.3,,124.497
2727,52.6,57.0,80.0614
2728,53.0,,84.0113
2729,53.0,57.0,90.9235
2730,53.7,,101.786
2731,53.3,54.0,115.61
2732,53.7,,131.409
2733,52.9,50.0,117.585
2734,53.3,,84.9987
2735,53.1,57.0,88.9486
2736,50.5,,95.8608
2737,48.9,67.0,103.76
2738,47.4,,111.66
2739,48.1,69.0,117.585
2740,47.4,,128.447
2741,46.5,69.0,87.9611
2742,45.4,,84.9987
2743,43.8,69.0,89.936
2744,42.0,,93.8858
2745,43.4,90.0,97.8357
2746,42.9,,106.723
2747,41.9,81.0,116.597
2748,40.3,,135.359
2749,40.7,73.0,126.472
2750,39.4,,84.9987
2751,39.7,58.0,88.9486
2752,40.0,,92.8984
2753,40.7,52.0,101.786
2754,40.1,,113.635
2755,39.6,52.0,130.422
2756,39.3,,102.773
2757,39.3,51.0,79.074
2758,38.8,,84.9987
2759,38.7,51.0,91.9109
2760,37.8,,102.773
2761,37.5,51.0,113.635
2762,37.2,,122.522
2763,36.8,50.0,80.0614
2764,36.8,,85.9862
2765,36.6,50.0,93.8858
2766,37.7,,105.735
2767,38.0,50.0,116.597
2768,37.9,,121.535
2769,37.9,50.0,82.0364
2770,37.9,,88.9486
2771,37.9,50.0,97.8357
2772,37.9,,111.66
2773,37.9,49.0,132.397
2774,37.9,,102.773
2775,37.7,49.0,85.9862
2776,37.7,,93.8858
2777,37.7,49.0,103.76
2778,37.7,,116.597
2779,37.7,49.0,127.459
2780,37.7,,84.0113
2781,37.5,49.0,90.9235
2782,38.1,,99.8106
2783,39.5,49.0,109.685
2784,37.9,,122.522
2785,37.5,49.0,122.522
2786,37.2,,83.0238
2787,38.0,49.0,89.936
2788,40.0,,96.8482
2789,41.9,49.0,107.71
2790,42.2,,118.572
2791,42.1,49.0,129.434
2792,43.3,,84.0113
2793,43.0,50.0,87.9611
2794,43.4,,91.9109
2795,43.9,50.0,99.8106
2796,44.3,,109.685
2797,44.0,50.0,115.61
2798,42.5,,120.547
2799,43.0,51.0,81.0489
2800,44.7,,86.9736
2801,46.6,51.0,90.9235
2802,45.8,,100.798
2803,44.5,51.0,103.76
2804,42.2,,110.673
2805,42.6,51.0,128.447
2806,45.3,,82.0364
2807,45.2,51.0,85.9862
2808,46.8,,89.936
2809,46.8,51.0,97.8357
2810,44.8,,104.748
2811,43.6,51.0,113.635
2812,44.6,,131.409
2813,45.5,51.0,92.8984
2814,46.8,,84.9987
2815,46.2,51.0,91.9109
2816,46.2,,97.8357
2817,47.6,51.0,105.735
2818,47.4,,114.622
2819,47.9,51.0,130.422
2820,48.1,,83.0238
2821,48.2,51.0,86.9736
2822,47.6,,91.9109
2823,46.9,51.0,97.8357
2824,46.9,,107.71
2825,48.0,51.0,113.635
2826,48.4,,132.397
2827,46.9,51.0,84.0113
2828,46.9,,86.9736
2829,45.9,51.0,91.9109
2830,46.0,,98.8231
2831,46.0,51.0,108.698
2832,46.0,,116.597
2833,46.0,51.0,132.397
2834,46.0,,82.0364
2835,46.0,51.0,84.0113
2836,46.0,,90.9235
2837,46.0,82.0,98.8231
2838,46.0,,109.685
2839,46.0,119.0,126.472
2840,46.0,,114.622
2841,45.8,100.0,77.0991
2842,46.3,,80.0614
2843,45.5,92.0,86.9736
2844,44.4,,95.8608
2845,43.9,77.0,104.748
2846,43.6,,115.61
2847,43.1,61.0,135.359
2848,41.6,,123.51
2849,40.5,52.0,84.0113
2850,40.5,,88.9486
2851,40.0,52.0,96.8482
2852,39.7,,106.723
2853,39.5,51.0,117.585
2854,40.4,,123.51
2855,40.6,51.0,82.0364
2856,40.3,,89.936
2857,40.5,50.0,99.8106
2858,40.8,,110.673
2859,42.0,50.0,136.346
2860,42.0,,84.0113
2861,42.5,49.0,85.9862
2862,44.0,,93.8858
2863,44.8,49.0,105.735
2864,46.5,,118.572
2865,46.7,49.0,124.497
2866,46.6,,84.9987
2867,46.7,48.0,90.9235
2868,46.4,,101.786
2869,45.4,48.0,118.572
2870,44.5,,133.384
2871,45.2,48.0,82.0364
2872,44.1,,88.9486
2873,43.8,48.0,97.8357
2874,43.6,,106.723
2875,42.9,48.0,130.422
2876,42.7,,123.51
2877,43.1,49.0,84.9987
2878,43.3,,91.9109
2879,44.4,49.0,99.8106
2880,46.4,,112.648
2881,47.8,49.0,138.321
2882,48.8,,93.8858
2883,50.7,49.0,84.9987
2884,51.1,,82.0364
2885,50.7,49.0,94.8733
2886,50.6,,113.635
2887,51.4,49.0,136.346
2888,51.0,,84.0113
2889,52.3,49.0,85.9862
2890,52.2,,88.9486
2891,52.6,49.0,98.8231
2892,52.7,,113.635
2893,51.8,49.0,138.321
2894,50.8,,118.572
2895,49.6,49.0,84.9987
2896,48.9,,86.9736
2897,49.0,50.0,96.8482
2898,48.5,,107.71
2899,47.8,50.0,131.409
2900,47.1,,117.585
2901,46.8,49.0,85.9862
2902,46.5,,91.9109
2903,46.4,50.0,100.798
2904,45.9,,115.61
2905,45.8,49.0,124.497
2906,45.4,,82.0364
2907,45.2,48.0,88.9486
2908,45.7,,97.8357
2909,46.4,49.0,107.71
2910,46.7,,128.447
2911,46.6,48.0,125.484
2912,46.8,,84.0113
2913,47.0,49.0,90.9235
2914,48.2,,95.8608
2915,49.9,49.0,107.71
2916,50.1,,119.56
2917,50.6,49.0,144.246
2918,51.7,,82.0364
2919,53.0,50.0,85.9862
2920,52.0,,90.9235
2921,52.0,50.0,100.798
2922,51.9,,115.61
2923,50.9,50.0,144.246
2924,49.9,,76.1116
2925,49.4,50.0,84.0113
2926,49.2,,89.936
2927,49.3,50.0,98.8231
2928,49.4,,112.648
2929,49.7,49.0,139.309
2930,49.3,,128.447
2931,49.8,50.0,75.1242
2932,49.5,,78.0865
2933,48.9,50.0,82.0364
2934,47.7,,86.9736
2935,48.3,51.0,92.8984
2936,49.2,,97.8357
2937,48.8,52.0,104.748
2938,49.4,,106.723
2939,50.3,53.0,136.346
2940,51.1,,126.472
2941,50.8,54.0,76.1116
2942,50.7,,80.0614
2943,49.9,54.0,83.0238
2944,49.3,,87.9611
2945,48.3,54.0,91.9109
2946,48.1,,101.786
2947,47.0,54.0,111.66
2948,47.1,,116.597
2949,47.0,54.0,140.296
2950,46.8,,123.51
2951,46.6,54.0,80.0614
2952,47.1,,84.9987
2953,47.4,53.0,91.9109
2954,46.1,,98.8231
2955,45.9,53.0,107.71
2956,45.9,,116.597
2957,45.2,52.0,139.309
2958,45.2,,81.0489
2959,45.1,52.0,84.9987
2960,45.9,,91.9109
2961,46.1,52.0,93.8858
2962,47.1,,103.76
2963,47.2,52.0,113.635
2964,48.2,,137.334
2965,48.9,55.0,135.359
2966,49.9,,84.9987
2967,51.0,56.0,78.0865
2968,51.1,,84.0113
2969,51.5,56.0,84.0113
2970,51.7,,90.9235
2971,51.8,56.0,98.8231
2972,51.9,,105.735
2973,51.7,57.0,111.66
2974,51.9,,135.359
2975,51.6,53.0,129.434
2976,50.1,,86.9736
2977,49.1,54.0,82.0364
2978,48.4,,86.9736
2979,47.7,53.0,90.9235
2980,46.6,,99.8106
2981,46.4,53.0,113.635
2982,45.9,,137.334
2983,44.9,52.0,125.484
2984,44.9,,77.0991
2985,43.3,52.0,81.0489
2986,43.1,,86.9736
2987,42.6,52.0,91.9109
2988,43.7,,100.798
2989,42.8,52.0,111.66
2990,42.9,,120.547
2991,41.4,52.0,136.346
2992,43.0,,81.0489
2993,42.5,52.0,83.0238
2994,42.2,,88.9486
2995,42.1,52.0,97.8357
2996,42.1,,109.685
2997,43.2,52.0,127.459
2998,42.5,,76.1116
2999,42.5,51.0,83.0238
3000,42.8,,92.8984
3001,43.0,50.0,104.748
3002,43.0,,112.648
3003,42.1,49.0,133.384
3004,42.6,,78.0865
3005,42.1,49.0,80.0614
3006,41.4,,87.9611
3007,40.5,49.0,96.8482
3008,40.5,,106.723
3009,39.3,49.0,118.572
3010,39.1,,126.472
3011,39.8,50.0,78.0865
3012,40.6,,84.9987
3013,39.9,51.0,92.8984
3014,39.5,,103.76
3015,39.4,51.0,113.635
3016,39.4,,136.346
3017,40.0,50.0,77.0991
3018,40.2,,85.9862
3019,38.5,50.0,94.8733
3020,38.2,,99.8106
3021,37.9,50.0,114.622
3022,36.6,,131.409
3023,35.6,50.0,79.074
3024,35.9,,84.0113
3025,35.0,50.0,94.8733
3026,34.5,,102.773
3027,34.3,50.0,115.61
3028,35.0,,137.334
3029,35.1,50.0,78.0865
3030,35.0,,83.0238
3031,34.0,50.0,90.9235
3032,33.0,,98.8231
3033,32.1,50.0,113.635
3034,33.3,,139.309
3035,34.5,50.0,102.773
3036,34.8,,84.0113
3037,36.0,50.0,90.9235
3038,37.4,,97.8357
3039,36.1,50.0,110.673
3040,36.1,,133.384
3041,35.9,50.0,126.472
3042,35.4,,82.0364
3043,35.2,50.0,88.9486
3044,35.3,,95.8608
3045,35.9,50.0,107.71
3046,36.9,,117.585
3047,38.3,50.0,138.321
3048,39.4,,81.0489
3049,40.0,50.0,85.9862
3050,40.0,,91.9109
3051,40.8,50.0,99.8106
3052,39.4,,111.66
3053,39.9,50.0,133.384
3054,41.0,,127.459
3055,41.6,50.0,83.0238
3056,41.3,,86.9736
3057,41.7,50.0,94.8733
3058,43.0,,102.773
3059,43.9,50.0,115.61
3060,44.2,,139.309
3061,43.6,51.0,129.434
3062,43.3,,84.0113
3063,43.5,51.0,87.9611
3064,44.3,,94.8733
3065,44.1,51.0,102.773
3066,43.3,,114.622
3067,43.5,51.0,136.346
3068,43.3,,124.497
3069,43.3,51.0,82.0364
3070,43.6,,84.9987
3071,43.3,51.0,89.936
3072,41.5,,99.8106
3073,40.5,51.0,110.673
3074,39.4,,118.572
3075,39.6,51.0,143.259
3076,39.8,,126.472
3077,40.7,51.0,82.0364
3078,40.8,,87.9611
3079,40.5,69.0,95.8608
3080,40.5,,99.8106
3081,41.7,69.0,108.698
3082,43.3,,124.497
3083,42.9,69.0,133.384
3084,42.9,,81.0489
3085,42.5,59.0,84.9987
3086,42.4,,92.8984
3087,42.6,59.0,95.8608
3088,42.5,,108.698
3089,44.0,59.0,118.572
3090,43.9,,143.259
3091,44.2,51.0,129.434
3092,43.9,,81.0489
3093,43.7,51.0,84.9987
3094,43.9,,91.9109
3095,44.0,52.0,98.8231
3096,44.6,,107.71
3097,44.3,52.0,118.572
3098,44.4,,142.271
3099,44.0,52.0,124.497
3100,45.2,,80.0614
3101,46.8,52.0,84.9987
3102,47.3,,90.9235
3103,48.4,52.0,98.8231
3104,47.3,,108.698
3105,47.6,52.0,113.635
3106,47.0,,140.296
3107,47.1,52.0,124.497
3108,47.2,,79.074
3109,47.0,52.0,86.9736
3110,47.2,,90.9235
3111,47.0,52.0,93.8858
3112,47.5,,101.786
3113,48.3,52.0,107.71
3114,48.7,,135.359
3115,48.7,52.0,111.66
3116,47.6,,79.074
3117,47.4,52.0,83.0238
3118,46.3,,87.9611
3119,47.3,52.0,92.8984
3120,45.8,,101.786
3121,44.7,52.0,113.635
3122,44.0,,133.384
3123,44.2,52.0,125.484
3124,43.8,,75.1242
3125,43.8,53.0,78.0865
3126,43.1,,82.0364
3127,43.5,53.0,89.936
3128,43.2,,97.8357
3129,43.2,52.0,111.66
3130,42.4,,136.346
3131,42.2,52.0,122.522
3132,42.4,,74.1367
3133,43.4,52.0,80.0614
3134,43.0,,84.9987
3135,43.9,51.0,93.8858
3136,44.5,,103.76
3137,45.2,51.0,127.459
3138,46.2,,76.1116
3139,46.7,51.0,74.1367
3140,47.0,,78.0865
3141,47.0,51.0,84.9987
3142,46.5,,91.9109
3143,45.7,51.0,104.748
3144,45.5,,129.434
3145,46.7,51.0,72.1618
3146,47.8,,73.1492
3147,47.2,51.0,80.0614
3148,46.0,,93.8858
3149,46.4,50.0,114.622
3150,44.8,,111.66
3151,44.7,50.0,68.212
3152,45.8,,72.1618
3153,44.8,49.0,79.074
3154,45.1,,91.9109
3155,44.6,49.0,99.8106
3156,44.3,,122.522
3157,43.1,49.0,69.1994
3158,43.5,,73.1492
3159,43.9,50.0,80.0614
3160,43.2,,85.9862
3161,43.3,50.0,96.8482
3162,44.5,,102.773
3163,46.4,51.0,128.447
3164,45.4,,121.535
3165,45.8,51.0,98.8231
3166,45.8,,74.1367
3167,44.3,52.0,79.074
3168,45.6,,84.9987
3169,44.1,53.0,90.9235
3170,44.5,,94.8733
3171,46.2,53.0,100.798
3172,46.9,,107.71
3173,46.9,54.0,112.648
3174,46.7,,122.522
3175,47.9,54.0,136.346
3176,47.5,,122.522
3177,46.5,54.0,115.61
3178,45.6,,76.1116
3179,46.1,55.0,78.0865
3180,46.6,,83.0238
3181,46.6,55.0,86.9736
3182,46.5,,88.9486
3183,46.2,55.0,94.8733
3184,46.2,,98.8231
3185,45.5,55.0,103.76
3186,44.5,,105.735
3187,44.3,55.0,126.472
3188,44.7,,128.447
3189,43.9,55.0,120.547
3190,43.2,,73.1492
3191,43.3,54.0,75.1242
3192,43.6,,79.074
3193,43.5,54.0,84.0113
3194,43.2,,86.9736
3195,43.1,55.0,91.9109
3196,42.8,,99.8106
3197,42.1,54.0,107.71
3198,41.7,,118.572
3199,42.1,54.0,133.384
3200,41.8,,118.572
3201,41.7,54.0,78.0865
3202,41.8,,75.1242
3203,41.7,54.0,79.074
3204,41.6,,83.0238
3205,41.6,54.0,87.9611
3206,41.6,,90.9235
3207,41.6,54.0,95.8608
3208,41.6,,101.786
3209,41.5,54.0,107.71
3210,41.6,,121.535
3211,41.8,55.0,136.346
3212,41.7,,122.522
3213,41.9,55.0,87.9611
3214,41.9,,75.1242
3215,41.8,55.0,79.074
3216,41.8,,89.936
3217,41.7,55.0,87.9611
3218,41.9,,87.9611
3219,41.9,55.0,94.8733
3220,41.9,,98.8231
3221,41.9,54.0,109.685
3222,41.9,,132.397
3223,42.0,54.0,122.522
3224,42.0,,73.1492
3225,42.1,54.0,76.1116
3226,42.1,,80.0614
3227,42.3,54.0,84.9987
3228,42.1,,91.9109
3229,42.1,53.0,99.8106
3230,42.3,,106.723
3231,42.4,53.0,112.648
3232,42.6,,133.384
3233,42.8,53.0,118.572
3234,42.9,,83.0238
3235,42.8,54.0,76.1116
3236,42.8,,79.074
3237,43.1,54.0,82.0364
3238,43.1,,85.9862
3239,43.1,54.0,89.936
3240,43.0,,95.8608
3241,42.5,54.0,102.773
3242,42.5,,107.71
3243,42.2,54.0,110.673
3244,42.2,,132.397
3245,42.4,55.0,128.447
3246,42.9,,121.535
3247,42.4,55.0,76.1116
3248,41.9,,74.1367
3249,41.5,55.0,77.0991
3250,42.0,,80.0614
3251,40.6,55.0,83.0238
3252,39.7,,85.9862
3253,0.0,55.0,89.936
3254,0.0,,92.8984
3255,0.0,74.0,98.8231
3256,0.0,,102.773
3257,0.0,74.0,104.748
3258,0.0,,119.56
3259,0.0,62.0,133.384
3260,0.0,,124.497
3261,0.0,56.0,118.572
3262,0.0,,79.074
3263,0.0,56.0,72.1618
3264,0.0,,76.1116
3265,0.0,56.0,78.0865
3266,0.0,,79.074
3267,0.0,56.0,82.0364
3268,0.0,,85.9862
3269,0.0,56.0,91.9109
3270,0.0,,97.8357
3271,0.0,55.0,103.76
3272,0.0,,106.723
3273,0.0,55.0,126.472
3274,0.0,,122.522
3275,0.0,55.0,116.597
3276,0.0,,71.1743
3277,0.0,55.0,73.1492
3278,0.0,,73.1492
3279,0.0,55.0,76.1116
3280,0.0,,80.0614
3281,52.9,55.0,83.0238
3282,53.5,,88.9486
3283,52.3,55.0,95.8608
3284,52.2,,99.8106
3285,51.0,55.0,100.798
3286,50.8,,120.547
3287,50.1,55.0,128.447
3288,49.6,,116.597
3289,49.7,55.0,87.9611
3290,48.8,,69.1994
3291,48.7,55.0,72.1618
3292,48.2,,75.1242
3293,47.8,55.0,77.0991
3294,48.3,,81.0489
3295,48.9,55.0,86.9736
3296,48.8,,90.9235
3297,49.3,55.0,94.8733
3298,50.8,,97.8357
3299,51.3,55.0,110.673
3300,51.2,,125.484
3301,51.8,55.0,119.56
3302,52.5,,115.61
3303,51.9,55.0,67.2245
3304,52.1,,68.212
3305,53.2,55.0,70.1869
3306,54.3,,74.1367
3307,54.8,55.0,78.0865
3308,54.6,,80.0614
3309,54.1,55.0,84.0113
3310,52.9,,90.9235
3311,53.5,55.0,96.8482
3312,52.7,,95.8608
3313,51.9,55.0,123.51
3314,51.9,,116.597
3315,51.9,55.0,113.635
3316,51.9,,65.2496
3317,51.9,55.0,67.2245
3318,51.9,,71.1743
3319,51.9,55.0,75.1242
3320,51.9,,77.0991
3321,51.9,55.0,81.0489
3322,51.9,,86.9736
3323,51.9,55.0,89.936
3324,51.9,,92.8984
3325,51.9,55.0,111.66
3326,51.9,,117.585
3327,51.9,55.0,106.723
3328,51.9,,89.936
3329,51.9,55.0,61.2998
3330,51.9,,66.2371
3331,51.9,55.0,71.1743
3332,51.9,,73.1492
3333,51.9,55.0,78.0865
3334,51.9,,84.0113
3335,51.9,54.0,88.9486
3336,51.9,,87.9611
3337,51.9,54.0,111.66
3338,51.9,,113.635
3339,51.9,54.0,105.735
3340,51.9,,97.8357
3341,51.9,54.0,61.2998
3342,51.9,,63.2747
3343,51.9,55.0,66.2371
3344,53.0,,67.2245
3345,52.2,55.0,68.212
3346,52.2,,71.1743
3347,52.2,56.0,74.1367
3348,51.7,,77.0991
3349,51.7,56.0,82.0364
3350,50.9,,84.9987
3351,50.2,56.0,89.936
3352,50.3,,94.8733
3353,49.9,56.0,112.648
3354,49.9,,108.698
3355,50.2,55.0,93.8858
3356,51.0,,60.3123
3357,51.3,55.0,62.2872
3358,51.9,,67.2245
3359,51.6,55.0,68.212
3360,51.9,,74.1367
3361,51.3,54.0,79.074
3362,51.8,,83.0238
3363,51.0,54.0,84.0113
3364,51.4,,94.8733
3365,51.6,54.0,109.685
3366,53.2,,110.673
3367,52.6,55.0,104.748
3368,52.8,,108.698
3369,51.8,55.0,75.1242
3370,50.7,,59.3249
3371,49.4,56.0,60.3123
3372,49.5,,62.2872
3373,50.1,56.0,65.2496
3374,50.1,,66.2371
3375,49.5,57.0,68.212
3376,49.5,,70.1869
3377,49.5,57.0,72.1618
3378,49.6,,74.1367
3379,49.6,57.0,77.0991
3380,49.6,,78.0865
3381,49.6,57.0,81.0489
3382,49.6,,84.0113
3383,49.6,57.0,86.9736
3384,49.6,,89.936
3385,49.6,57.0,91.9109
3386,49.6,,89.936
3387,49.6,57.0,87.9611
3388,49.6,,94.8733
3389,49.6,58.0,105.735
3390,49.9,,109.685
3391,49.5,58.0,114.622
3392,49.1,,114.622
3393,49.1,58.0,114.622
3394,49.1,,112.648
3395,49.1,58.0,109.685
3396,49.1,,106.723
3397,49.1,58.0,106.723
3398,49.1,,106.723
3399,49.1,58.0,108.698
3400,49.1,,106.723
3401,49.1,58.0,101.786
3402,49.5,,94.8733
3403,50.1,58.0,68.212
3404,49.4,,60.3123
3405,50.3,58.0,60.3123
3406,49.9,,62.2872
3407,49.9,58.0,64.2621
3408,50.4,,61.2998
3409,49.5,59.0,64.2621
3410,49.0,,66.2371
3411,48.8,58.0,67.2245
3412,47.8,,67.2245
3413,48.4,58.0,69.1994
3414,49.6,,71.1743
3415,49.7,57.0,75.1242
3416,49.9,,74.1367
3417,50.0,57.0,77.0991
3418,50.1,,77.0991
3419,51.0,57.0,77.0991
3420,51.0,,79.074
3421,51.9,58.0,81.0489
3422,52.2,,81.0489
3423,50.9,58.0,84.0113
3424,51.2,,85.9862
3425,51.1,58.0,84.9987
3426,51.4,,85.9862
3427,51.9,58.0,87.9611
3428,53.9,,84.0113
3429,53.4,58.0,83.0238
3430,54.2,,83.0238
3431,53.6,59.0,84.0113
3432,52.5,,85.9862
3433,50.3,59.0,86.9736
3434,50.4,,85.9862
3435,49.4,59.0,85.9862
3436,49.4,,85.9862
3437,49.4,59.0,86.9736
3438,49.4,,87.9611
3439,49.4,59.0,89.936
3440,49.4,,94.8733
3441,49.4,59.0,97.8357
3442,49.4,,99.8106
3443,48.2,59.0,99.8106
3444,47.9,,99.8106
3445,48.4,59.0,102.773
3446,48.8,,103.76
3447,49.4,59.0,106.723
3448,50.3,,110.673
3449,49.8,59.0,114.622
3450,49.0,,117.585
3451,49.4,59.0,112.648
3452,48.7,,106.723
3453,48.3,59.0,111.66
3454,48.9,,87.9611
3455,49.9,58.0,68.212
3456,49.7,,64.2621
3457,50.5,58.0,65.2496
3458,51.6,,63.2747
3459,52.0,58.0,64.2621
3460,52.5,,65.2496
3461,52.8,58.0,66.2371
3462,52.6,,67.2245
3463,52.0,59.0,75.1242
3464,52.0,,83.0238
3465,52.7,60.0,101.786
3466,53.0,,117.585
3467,52.8,60.0,122.522
3468,53.0,,121.535
3469,53.0,60.0,120.547
3470,53.5,,116.597
3471,53.6,60.0,113.635
3472,52.9,,115.61
3473,53.8,60.0,120.547
3474,54.6,,124.497
3475,54.6,60.0,125.484
3476,54.5,,123.51
3477,53.8,60.0,121.535
3478,54.2,,116.597
3479,56.8,61.0,110.673
3480,58.0,,102.773
3481,58.2,61.0,96.8482
3482,57.9,,92.8984
3483,58.6,61.0,94.8733
3484,58.4,,95.8608
3485,57.6,61.0,97.8357
3486,57.7,,98.8231
3487,57.5,60.0,100.798
3488,56.2,,97.8357
3489,56.0,60.0,96.8482
3490,54.2,,96.8482
3491,54.2,60.0,97.8357
3492,54.8,,98.8231
3493,54.6,60.0,100.798
3494,52.6,,97.8357
3495,51.9,60.0,98.8231
3496,51.0,,98.8231
3497,51.4,59.0,96.8482
3498,50.3,,98.8231
3499,50.3,59.0,98.8231
3500,49.7,,94.8733
3501,49.1,59.0,95.8608
3502,48.8,,100.798
3503,49.8,59.0,105.735
3504,50.4,,113.635
3505,50.7,59.0,118.572
3506,50.7,,123.51
3507,49.8,59.0,126.472
3508,49.1,,128.447
3509,48.9,59.0,128.447
3510,48.8,,128.447
3511,49.2,59.0,127.459
3512,49.3,,120.547
3513,49.8,59.0,117.585
3514,49.4,,121.535
3515,49.9,58.0,119.56
3516,49.7,,86.9736
3517,49.9,58.0,67.2245
3518,49.3,,67.2245
3519,48.2,58.0,68.212
3520,48.3,,69.1994
3521,47.3,57.0,71.1743
3522,48.6,,73.1492
3523,49.3,57.0,75.1242
3524,49.0,,76.1116
3525,48.8,57.0,78.0865
3526,49.1,,79.074
3527,49.3,57.0,80.0614
3528,48.7,,81.0489
3529,48.9,58.0,83.0238
3530,48.2,,84.0113
3531,48.6,58.0,86.9736
3532,49.5,,89.936
3533,50.2,58.0,90.9235
3534,50.4,,92.8984
3535,51.3,58.0,95.8608
3536,52.7,,95.8608
3537,51.2,58.0,97.8357
3538,50.9,,99.8106
3539,51.0,58.0,100.798
3540,51.1,,101.786
3541,50.5,59.0,103.76
3542,51.3,,99.8106
3543,53.0,59.0,99.8106
3544,53.9,,99.8106
3545,53.7,59.0,95.8608
3546,53.1,,96.8482
3547,51.3,59.0,104.748
3548,50.2,,118.572
3549,51.3,59.0,130.422
3550,51.2,,131.409
3551,50.3,59.0,127.459
3552,51.3,,118.572
3553,51.7,58.0,121.535
3554,53.0,,125.484
3555,53.9,58.0,92.8984
3556,54.8,,70.1869
3557,53.1,58.0,68.212
3558,53.0,,68.212
3559,51.7,58.0,71.1743
3560,53.4,,71.1743
3561,54.9,58.0,71.1743
3562,56.5,,73.1492
3563,56.6,58.0,74.1367
3564,56.3,,75.1242
3565,56.5,58.0,78.0865
3566,56.4,,78.0865
3567,56.3,58.0,79.074
3568,55.9,,81.0489
3569,55.4,58.0,82.0364
3570,55.0,,84.0113
3571,54.1,58.0,86.9736
3572,54.6,,86.9736
3573,54.7,58.0,88.9486
3574,56.6,,89.936
3575,55.9,58.0,89.936
3576,56.4,,90.9235
3577,55.7,58.0,94.8733
3578,55.7,,95.8608
3579,55.4,58.0,96.8482
3580,56.4,,98.8231
3581,56.9,58.0,102.773
3582,56.7,,105.735
3583,57.2,58.0,102.773
3584,57.1,,97.8357
3585,57.3,58.0,98.8231
3586,56.9,,101.786
3587,56.3,58.0,104.748
3588,56.6,,106.723
3589,56.5,59.0,111.66
3590,56.0,,116.597
3591,55.3,59.0,121.535
3592,54.8,,127.459
3593,54.5,59.0,131.409
3594,54.6,,134.372
3595,54.6,59.0,134.372
3596,54.2,,131.409
3597,53.1,59.0,131.409
3598,52.4,,132.397
3599,51.1,59.0,133.384
3600,50.6,,131.409
3601,51.3,59.0,124.497
3602,52.6,,119.56
3603,52.7,59.0,126.472
3604,52.7,,126.472
3605,52.3,59.0,105.735
3606,52.2,,78.0865
3607,52.3,58.0,70.1869
3608,51.9,,68.212
3609,51.9,58.0,70.1869
3610,51.5,,70.1869
3611,51.5,58.0,71.1743
3612,52.2,,73.1492
3613,53.7,58.0,75.1242
3614,54.2,,75.1242
3615,54.3,58.0,76.1116
3616,54.4,,77.0991
3617,53.5,58.0,77.0991
3618,52.7,,80.0614
3619,52.2,58.0,81.0489
