sec,BIS,HR,ART
7005,38.5,70.0,174.857
7006,37.0,,183.744
7007,36.8,69.0,191.644
7008,35.6,,199.544
7009,35.0,69.0,205.468
7010,34.9,,210.406
7011,36.9,69.0,114.622
7012,36.2,,99.8106
7013,37.5,69.0,92.8984
7014,38.2,,85.9862
7015,39.0,69.0,80.0614
7016,39.4,,108.698
7017,40.2,69.0,122.522
7018,41.5,,111.66
7019,42.0,69.0,96.8482
7020,42.2,,112.648
7021,42.8,69.0,129.434
7022,43.8,,142.271
7023,44.1,69.0,154.121
7024,43.3,,163.995
7025,41.4,70.0,172.882
7026,40.5,,181.77
7027,41.7,71.0,189.669
7028,40.9,,196.581
7029,42.3,72.0,201.519
7030,41.8,,206.456
7031,41.2,72.0,211.393
7032,40.4,,215.343
7033,40.6,71.0,219.293
7034,40.8,,222.255
7035,40.3,70.0,225.218
7036,39.7,,130.422
7037,40.2,69.0,91.9109
7038,40.2,,127.459
7039,39.0,69.0,141.284
7040,39.7,,116.597
7041,39.3,70.0,103.76
7042,38.3,,92.8984
7043,39.6,71.0,89.936
7044,39.6,,127.459
7045,40.2,71.0,121.535
7046,41.4,,108.698
7047,41.7,70.0,269.653
7048,42.0,,268.666
7049,41.3,70.0,266.691
7050,42.9,,263.728
7051,44.4,70.0,260.766
7052,44.4,,263.728
7053,45.1,70.0,95.8608
7054,46.7,,117.585
7055,47.4,71.0,132.397
7056,48.0,,110.673
7057,50.0,71.0,267.678
7058,50.6,,260.766
7059,50.9,71.0,263.728
7060,50.3,,260.766
7061,50.8,71.0,258.791
7062,52.7,,257.804
7063,53.2,71.0,265.703
7064,53.3,,277.553
7065,52.7,71.0,279.528
7066,52.3,,280.515
7067,51.8,71.0,86.9736
7068,51.5,,80.0614
7069,51.0,71.0,136.346
7070,49.4,,104.748
7071,49.2,72.0,91.9109
7072,48.8,,99.8106
7073,48.3,73.0,143.259
7074,48.7,,108.698
7075,49.1,74.0,92.8984
7076,48.9,,86.9736
7077,48.5,75.0,142.271
7078,48.6,,108.698
7079,47.9,75.0,94.8733
7080,46.8,,84.9987
7081,46.3,75.0,132.397
7082,45.7,,123.51
7083,45.9,74.0,99.8106
7084,45.7,,87.9611
7085,46.3,74.0,86.9736
7086,46.0,,137.334
7087,44.4,73.0,106.723
7088,44.2,,93.8858
7089,42.8,73.0,84.0113
7090,43.1,,128.447
7091,43.3,73.0,122.522
7092,43.6,,99.8106
7093,42.0,73.0,86.9736
7094,41.9,,108.698
7095,42.2,73.0,133.384
7096,42.4,,106.723
7097,43.7,73.0,92.8984
7098,44.3,,84.0113
7099,44.3,73.0,138.321
7100,44.3,,110.673
7101,43.0,74.0,95.8608
7102,41.0,,84.9987
7103,41.7,73.0,136.346
7104,43.1,,111.66
7105,43.4,73.0,96.8482
7106,45.1,,85.9862
7107,46.1,73.0,136.346
7108,45.2,,113.635
7109,44.8,74.0,96.8482
7110,45.3,,84.9987
7111,44.5,74.0,142.271
7112,43.8,,109.685
7113,44.8,74.0,93.8858
7114,44.8,,85.9862
7115,43.2,75.0,139.309
7116,44.2,,107.71
7117,44.8,75.0,91.9109
7118,43.8,,94.8733
7119,43.3,75.0,135.359
7120,43.0,,105.735
7121,42.0,75.0,90.9235
7122,41.0,,124.497
7123,40.9,75.0,126.472
7124,41.0,,103.76
7125,41.2,75.0,89.936
7126,41.4,,119.56
7127,41.6,75.0,129.434
7128,40.0,,103.76
7129,38.3,75.0,89.936
7130,39.0,,97.8357
7131,37.9,75.0,133.384
7132,36.6,,104.748
7133,36.3,74.0,90.9235
7134,34.9,,84.9987
7135,34.3,74.0,134.372
7136,34.2,,104.748
7137,33.9,74.0,92.8984
7138,34.6,,88.9486
7139,34.6,74.0,134.372
7140,34.8,,104.748
7141,34.4,74.0,91.9109
7142,34.2,,82.0364
7143,34.5,75.0,133.384
7144,35.2,,106.723
7145,35.7,75.0,94.8733
7146,35.4,,84.9987
7147,34.7,74.0,116.597
7148,34.5,,126.472
7149,35.5,74.0,100.798
7150,36.4,,89.936
7151,38.5,73.0,80.0614
7152,40.7,,131.409
7153,41.5,73.0,105.735
7154,41.2,,93.8858
7155,39.8,73.0,83.0238
7156,39.4,,126.472
7157,39.8,73.0,113.635
7158,40.3,,97.8357
7159,38.9,73.0,84.9987
7160,40.4,,97.8357
7161,42.1,73.0,127.459
7162,41.1,,101.786
7163,41.0,73.0,88.9486
7164,40.2,,79.074
7165,41.0,73.0,129.434
7166,40.8,,102.773
7167,40.3,73.0,90.9235
7168,40.2,,80.0614
7169,41.3,73.0,130.422
7170,42.1,,102.773
7171,42.6,74.0,90.9235
7172,42.2,,80.0614
7173,42.0,74.0,130.422
7174,41.8,,103.76
7175,40.3,74.0,91.9109
7176,39.6,,81.0489
7177,40.9,75.0,125.484
7178,40.8,,112.648
7179,41.1,74.0,94.8733
7180,40.1,,84.9987
7181,40.1,74.0,112.648
7182,39.2,,119.56
7183,38.2,74.0,95.8608
7184,38.7,,84.9987
7185,38.9,74.0,101.786
7186,39.8,,122.522
7187,41.5,74.0,95.8608
7188,41.9,,84.9987
7189,43.2,74.0,107.71
7190,44.1,,121.535
7191,45.0,74.0,95.8608
7192,44.2,,84.0113
7193,44.3,74.0,95.8608
7194,43.1,,123.51
7195,42.5,75.0,96.8482
7196,40.7,,84.9987
7197,40.3,75.0,78.0865
7198,40.2,,128.447
7199,40.0,74.0,98.8231
7200,39.3,,87.9611
7201,39.7,74.0,78.0865
7202,39.1,,130.422
7203,39.9,74.0,100.798
7204,40.1,,87.9611
7205,40.2,74.0,78.0865
7206,39.8,,131.409
7207,39.6,74.0,100.798
7208,39.5,,87.9611
7209,39.3,74.0,78.0865
7210,38.8,,129.434
7211,38.4,74.0,102.773
7212,39.0,,88.9486
7213,39.6,74.0,78.0865
7214,39.7,,123.51
7215,40.3,74.0,115.61
7216,41.1,,92.8984
7217,42.0,74.0,82.0364
7218,42.1,,89.936
7219,41.8,74.0,126.472
7220,41.4,,95.8608
7221,41.9,74.0,84.0113
7222,41.1,,76.1116
7223,41.0,73.0,129.434
7224,41.3,,101.786
7225,41.1,73.0,88.9486
7226,41.3,,79.074
7227,40.9,74.0,87.9611
7228,39.6,,77.0991
7229,39.2,73.0,118.572
7230,39.4,,113.635
7231,38.2,73.0,95.8608
7232,37.5,,83.0238
7233,38.0,73.0,74.1367
7234,39.9,,121.535
7235,40.1,73.0,108.698
7236,39.7,,91.9109
7237,39.9,72.0,81.0489
7238,41.4,,73.1492
7239,41.6,72.0,123.51
7240,41.2,,109.685
7241,41.6,72.0,90.9235
7242,40.7,,81.0489
7243,42.0,72.0,74.1367
7244,41.2,,124.497
7245,39.5,72.0,106.723
7246,39.8,,90.9235
7247,39.7,71.0,81.0489
7248,40.4,,74.1367
7249,40.8,72.0,123.51
7250,40.5,,103.76
7251,40.6,72.0,89.936
7252,40.7,,80.0614
7253,40.5,72.0,90.9235
7254,41.0,,122.522
7255,41.1,72.0,95.8608
7256,40.5,,85.9862
7257,41.2,72.0,77.0991
7258,39.7,,117.585
7259,39.2,72.0,111.66
7260,38.3,,92.8984
7261,38.6,73.0,83.0238
7262,37.4,,74.1367
7263,36.8,73.0,122.522
7264,36.8,,100.798
7265,36.7,73.0,88.9486
7266,36.7,,78.0865
7267,37.1,72.0,95.8608
7268,36.6,,117.585
7269,37.6,72.0,93.8858
7270,36.4,,84.0113
7271,35.0,73.0,77.0991
7272,35.1,,110.673
7273,35.3,73.0,114.622
7274,36.5,,94.8733
7275,36.6,73.0,83.0238
7276,35.6,,73.1492
7277,36.0,72.0,118.572
7278,35.5,,109.685
7279,35.9,72.0,90.9235
7280,36.3,,80.0614
7281,35.4,72.0,72.1618
7282,35.0,,121.535
7283,34.9,72.0,104.748
7284,34.5,,87.9611
7285,35.2,72.0,77.0991
7286,35.7,,93.8858
7287,35.6,72.0,122.522
7288,35.4,,94.8733
7289,34.3,72.0,84.9987
7290,34.2,,76.1116
7291,34.2,72.0,71.1743
7292,34.0,,116.597
7293,33.3,72.0,109.685
7294,33.9,,90.9235
7295,33.9,72.0,84.0113
7296,34.0,,75.1242
7297,33.0,71.0,91.9109
7298,32.3,,118.572
7299,32.7,70.0,94.8733
7300,33.3,,86.9736
7301,33.5,70.0,77.0991
7302,34.6,,73.1492
7303,35.8,70.0,120.547
7304,35.9,,107.71
7305,36.4,71.0,89.936
7306,35.4,,79.074
7307,35.7,71.0,71.1743
7308,37.0,,119.56
7309,37.3,71.0,109.685
7310,36.5,,88.9486
7311,36.5,71.0,80.0614
7312,36.0,,73.1492
7313,36.3,71.0,106.723
7314,37.0,,114.622
7315,37.5,71.0,91.9109
7316,35.7,,85.9862
7317,35.9,71.0,78.0865
7318,36.7,,72.1618
7319,36.7,71.0,115.61
7320,36.2,,107.71
7321,37.5,71.0,90.9235
7322,37.4,,81.0489
7323,38.5,70.0,72.1618
7324,39.1,,107.71
7325,39.7,70.0,115.61
7326,40.0,,92.8984
7327,40.5,70.0,82.0364
7328,40.8,,74.1367
7329,40.4,71.0,82.0364
7330,40.5,,121.535
7331,41.4,71.0,96.8482
7332,40.8,,86.9736
7333,39.8,71.0,79.074
7334,41.0,,73.1492
7335,41.5,71.0,99.8106
7336,41.1,,116.597
7337,41.7,71.0,95.8608
7338,41.2,,86.9736
7339,39.7,70.0,79.074
7340,39.2,,72.1618
7341,38.0,70.0,109.685
7342,37.4,,115.61
7343,37.3,70.0,93.8858
7344,37.0,,84.9987
7345,36.9,70.0,75.1242
7346,36.5,,71.1743
7347,37.4,70.0,114.622
7348,40.1,,108.698
7349,39.2,70.0,90.9235
7350,38.4,,83.0238
7351,39.7,70.0,74.1367
7352,40.0,,84.9987
7353,41.4,70.0,116.597
7354,43.0,,90.9235
7355,43.4,70.0,84.0113
7356,44.6,,74.1367
7357,46.6,70.0,110.673
7358,46.7,,108.698
7359,45.5,70.0,89.936
7360,45.0,,81.0489
7361,44.5,72.0,73.1492
7362,46.5,,109.685
7363,44.6,72.0,113.635
7364,45.2,,93.8858
7365,46.8,73.0,84.0113
7366,47.0,,76.1116
7367,46.1,72.0,73.1492
7368,45.1,,120.547
7369,44.2,72.0,108.698
7370,44.9,,89.936
7371,44.7,71.0,81.0489
7372,43.6,,74.1367
7373,42.5,70.0,76.1116
7374,43.1,,117.585
7375,43.2,70.0,105.735
7376,43.5,,89.936
7377,43.6,70.0,82.0364
7378,43.8,,74.1367
7379,43.5,70.0,106.723
7380,43.3,,115.61
7381,42.9,70.0,93.8858
7382,44.0,,84.0113
7383,44.3,70.0,76.1116
7384,45.0,,98.8231
7385,46.1,70.0,118.572
7386,45.1,,94.8733
7387,42.9,71.0,87.9611
7388,42.3,,78.0865
7389,42.0,71.0,77.0991
7390,41.6,,122.522
7391,41.3,71.0,100.798
7392,42.3,,88.9486
7393,42.5,71.0,80.0614
7394,42.5,,76.1116
7395,43.2,71.0,120.547
7396,43.7,,101.786
7397,44.2,71.0,88.9486
7398,44.5,,79.074
7399,43.2,71.0,75.1242
7400,43.3,,118.572
7401,43.6,71.0,103.76
7402,43.3,,90.9235
7403,45.0,72.0,81.0489
7404,46.5,,74.1367
7405,47.7,72.0,114.622
7406,48.0,,113.635
7407,47.6,71.0,95.8608
7408,46.4,,85.9862
7409,45.3,71.0,78.0865
7410,43.9,,74.1367
7411,43.2,71.0,120.547
7412,43.8,,107.71
7413,43.6,71.0,90.9235
7414,44.1,,83.0238
7415,42.8,70.0,75.1242
7416,42.5,,104.748
7417,41.8,70.0,116.597
7418,40.8,,95.8608
7419,40.3,70.0,88.9486
7420,40.1,,80.0614
7421,41.1,70.0,75.1242
7422,41.7,,117.585
7423,41.1,71.0,108.698
7424,40.5,,93.8858
7425,39.5,71.0,84.0113
7426,39.2,,75.1242
7427,39.4,70.0,108.698
7428,39.2,,114.622
7429,39.3,70.0,93.8858
7430,39.1,,83.0238
7431,38.9,70.0,75.1242
7432,38.3,,109.685
7433,36.8,71.0,116.597
7434,35.5,,93.8858
7435,36.0,71.0,83.0238
7436,36.5,,76.1116
7437,36.6,71.0,125.484
7438,37.2,,103.76
7439,37.2,72.0,89.936
7440,38.5,,80.0614
7441,37.1,72.0,77.0991
7442,36.7,,123.51
7443,36.0,72.0,105.735
7444,36.5,,91.9109
7445,36.9,72.0,83.0238
7446,38.4,,76.1116
7447,40.0,72.0,104.748
7448,41.5,,117.585
7449,42.7,72.0,96.8482
7450,42.1,,88.9486
7451,42.3,71.0,79.074
7452,42.8,,72.1618
7453,43.4,71.0,110.673
7454,43.4,,117.585
7455,43.2,70.0,94.8733
7456,43.8,,84.9987
7457,44.0,70.0,76.1116
7458,45.1,,75.1242
7459,45.3,70.0,111.66
7460,47.0,,90.9235
7461,48.6,70.0,84.0113
7462,49.4,,77.0991
7463,49.8,70.0,83.0238
7464,50.4,,116.597
7465,49.2,70.0,92.8984
7466,49.4,,85.9862
7467,50.1,71.0,76.1116
7468,50.6,,83.0238
7469,51.1,71.0,119.56
7470,49.9,,96.8482
7471,50.2,72.0,91.9109
7472,49.9,,82.0364
7473,50.4,72.0,74.1367
7474,51.9,,123.51
7475,52.3,71.0,110.673
7476,53.3,,100.798
7477,52.9,71.0,90.9235
7478,52.9,,82.0364
7479,53.3,71.0,97.8357
7480,52.7,,133.384
7481,51.5,71.0,110.673
7482,52.4,,96.8482
7483,53.8,71.0,89.936
7484,52.9,,83.0238
7485,51.9,70.0,77.0991
7486,52.4,,110.673
7487,53.8,70.0,112.648
7488,55.2,,101.786
7489,56.7,69.0,94.8733
7490,55.8,,87.9611
7491,56.4,69.0,135.359
7492,56.1,,133.384
7493,55.9,69.0,113.635
7494,56.7,,98.8231
7495,57.3,70.0,88.9486
7496,59.1,,91.9109
7497,59.1,71.0,139.309
7498,59.1,,118.572
7499,59.1,72.0,102.773
7500,59.1,,94.8733
7501,59.1,71.0,87.9611
7502,59.4,,126.472
7503,59.4,70.0,132.397
7504,59.4,,110.673
7505,59.4,70.0,99.8106
7506,59.9,,90.9235
7507,59.5,70.0,112.648
7508,60.2,,135.359
7509,60.2,70.0,111.66
7510,60.0,,100.798
7511,60.0,71.0,91.9109
7512,60.0,,144.246
7513,60.0,71.0,125.484
7514,60.0,,112.648
7515,60.0,72.0,99.8106
7516,60.0,,118.572
7517,60.0,72.0,147.209
7518,58.7,,120.547
7519,56.1,73.0,105.735
7520,56.1,,94.8733
7521,55.4,73.0,129.434
7522,55.2,,144.246
7523,55.0,73.0,117.585
7524,55.6,,104.748
7525,55.8,72.0,93.8858
7526,55.9,,140.296
7527,55.5,72.0,147.209
7528,55.7,,119.56
7529,55.3,72.0,104.748
7530,55.4,,95.8608
7531,55.2,72.0,151.158
7532,55.5,,144.246
7533,55.5,72.0,116.597
7534,56.4,,101.786
7535,56.5,72.0,93.8858
7536,57.1,,136.346
7537,57.1,72.0,142.271
7538,57.1,,116.597
7539,56.5,72.0,104.748
7540,53.3,,95.8608
7541,51.0,71.0,130.422
7542,49.4,,144.246
7543,47.1,71.0,117.585
7544,45.6,,105.735
7545,44.0,71.0,95.8608
7546,44.3,,123.51
7547,45.1,71.0,146.221
7548,45.3,,119.56
7549,45.7,71.0,105.735
7550,45.1,,94.8733
7551,44.8,71.0,134.372
7552,44.0,,146.221
7553,43.7,71.0,118.572
7554,43.5,,103.76
7555,41.8,72.0,93.8858
7556,40.9,,133.384
7557,39.2,72.0,150.171
7558,38.7,,117.585
7559,36.4,72.0,102.773
7560,37.6,,93.8858
7561,37.2,72.0,118.572
7562,38.8,,149.183
7563,39.5,72.0,117.585
7564,41.1,,106.723
7565,40.9,71.0,95.8608
7566,40.7,,97.8357
7567,40.5,71.0,146.221
7568,39.3,,119.56
7569,39.0,71.0,110.673
7570,40.0,,99.8106
7571,40.7,71.0,90.9235
7572,41.9,,138.321
7573,42.6,71.0,140.296
7574,42.9,,117.585
7575,42.4,71.0,103.76
7576,42.5,,93.8858
7577,43.0,71.0,128.447
7578,43.3,,150.171
7579,45.3,71.0,118.572
7580,45.7,,102.773
7581,44.4,71.0,92.8984
7582,43.9,,149.183
7583,43.5,71.0,143.259
7584,43.3,,117.585
7585,42.1,71.0,103.76
7586,42.6,,95.8608
7587,42.6,72.0,141.284
7588,42.6,,151.158
7589,42.6,72.0,119.56
7590,42.9,,108.698
7591,42.9,72.0,99.8106
7592,42.9,,101.786
7593,41.9,72.0,152.146
7594,41.9,,127.459
7595,41.9,71.0,114.622
7596,41.9,,102.773
7597,41.9,71.0,94.8733
7598,41.8,,152.146
7599,42.0,71.0,137.334
7600,41.2,,118.572
7601,41.6,71.0,103.76
7602,41.1,,93.8858
7603,41.3,71.0,146.221
7604,41.4,,148.196
7605,42.0,71.0,118.572
7606,42.0,,102.773
7607,41.9,71.0,92.8984
7608,41.8,,145.234
7609,44.0,71.0,147.209
7610,44.9,,114.622
7611,44.0,71.0,101.786
7612,45.2,,112.648
7613,45.7,71.0,162.02
7614,44.0,,124.497
7615,43.2,72.0,108.698
7616,44.4,,97.8357
7617,44.8,72.0,162.02
7618,45.7,,134.372
7619,46.1,73.0,113.635
7620,46.4,,99.8106
7621,46.1,73.0,119.56
7622,45.8,,152.146
7623,45.9,73.0,116.597
7624,45.1,,101.786
7625,45.1,73.0,91.9109
7626,45.4,,146.221
7627,45.4,73.0,130.422
7628,45.4,,110.673
7629,44.7,72.0,97.8357
7630,45.8,,108.698
7631,46.3,73.0,153.133
7632,46.7,,119.56
7633,47.0,73.0,105.735
7634,46.6,,95.8608
7635,46.7,73.0,135.359
7636,47.2,,143.259
7637,48.0,73.0,115.61
7638,48.8,,100.798
7639,49.0,73.0,90.9235
7640,49.5,,137.334
7641,48.9,73.0,134.372
7642,48.3,,110.673
7643,48.4,72.0,97.8357
7644,48.6,,87.9611
7645,48.6,72.0,146.221
7646,48.1,,124.497
7647,48.7,72.0,110.673
7648,49.5,,96.8482
7649,51.2,72.0,95.8608
7650,51.6,,149.183
7651,51.8,72.0,125.484
7652,51.3,,110.673
7653,50.6,72.0,95.8608
7654,49.9,,88.9486
7655,49.5,72.0,148.196
7656,49.2,,126.472
7657,49.9,72.0,107.71
7658,48.7,,95.8608
7659,48.0,71.0,90.9235
7660,49.5,,150.171
7661,48.9,71.0,130.422
7662,50.2,,110.673
7663,50.7,71.0,97.8357
7664,50.7,,93.8858
7665,50.7,72.0,151.158
7666,50.7,,116.597
7667,50.7,71.0,100.798
7668,50.6,,89.936
7669,50.7,72.0,145.234
7670,50.6,,128.447
7671,50.7,72.0,109.685
7672,50.7,,95.8608
7673,50.9,73.0,90.9235
7674,49.8,,147.209
7675,49.2,73.0,126.472
7676,49.6,,107.71
7677,49.0,73.0,94.8733
7678,50.0,,87.9611
7679,51.2,72.0,144.246
7680,50.8,,119.56
7681,50.2,72.0,106.723
7682,50.8,,94.8733
7683,50.7,72.0,93.8858
7684,50.1,,148.196
7685,50.2,71.0,126.472
7686,49.7,,111.66
7687,49.5,72.0,97.8357
7688,48.9,,89.936
7689,49.0,72.0,136.346
7690,49.1,,149.183
7691,50.4,72.0,117.585
7692,50.8,,102.773
7693,50.9,71.0,92.8984
7694,50.7,,108.698
7695,50.5,71.0,148.196
7696,50.0,,116.597
7697,50.2,71.0,105.735
7698,49.9,,94.8733
7699,49.8,71.0,98.8231
7700,49.8,,151.158
7701,50.2,70.0,120.547
7702,50.4,,107.71
7703,51.2,71.0,95.8608
7704,51.2,,98.8231
7705,51.7,71.0,149.183
7706,51.9,,125.484
7707,52.2,72.0,113.635
7708,51.6,,99.8106
7709,52.3,72.0,90.9235
7710,52.6,,130.422
7711,53.2,71.0,150.171
7712,52.4,,119.56
7713,52.1,71.0,105.735
7714,50.6,,94.8733
7715,49.9,70.0,98.8231
7716,48.0,,152.146
7717,47.0,70.0,120.547
7718,46.3,,107.71
7719,47.8,70.0,96.8482
7720,48.4,,90.9235
7721,50.4,71.0,145.234
7722,50.8,,133.384
7723,49.2,71.0,112.648
7724,49.2,,100.798
7725,49.2,71.0,90.9235
7726,49.2,,118.572
7727,49.2,71.0,144.246
7728,49.2,,117.585
7729,49.2,71.0,105.735
7730,48.8,,91.9109
7731,44.1,70.0,87.9611
7732,44.2,,146.221
7733,45.6,70.0,124.497
7734,45.3,,106.723
7735,44.6,71.0,94.8733
7736,46.5,,87.9611
7737,45.6,71.0,125.484
7738,47.2,,146.221
7739,47.7,71.0,115.61
7740,48.8,,105.735
7741,50.5,71.0,95.8608
7742,50.7,,86.9736
7743,49.2,70.0,114.622
7744,49.4,,142.271
7745,50.8,70.0,115.61
7746,53.2,,105.735
7747,53.7,69.0,92.8984
7748,53.8,,84.9987
7749,53.2,69.0,128.447
7750,54.0,,145.234
7751,53.1,70.0,116.597
7752,53.7,,104.748
7753,52.0,70.0,94.8733
7754,53.0,,88.9486
7755,51.4,70.0,98.8231
7756,52.2,,141.284
7757,52.3,69.0,124.497
7758,52.5,,110.673
7759,51.5,69.0,98.8231
7760,50.7,,88.9486
7761,48.7,69.0,91.9109
7762,47.8,,141.284
7763,48.3,69.0,122.522
7764,49.8,,104.748
7765,48.8,69.0,92.8984
7766,48.2,,84.9987
7767,47.4,69.0,130.422
7768,47.7,,136.346
7769,47.7,70.0,108.698
7770,47.5,,96.8482
7771,47.3,70.0,87.9611
7772,46.8,,117.585
7773,46.3,71.0,139.309
7774,46.2,,110.673
7775,46.6,71.0,99.8106
7776,47.2,,89.936
7777,47.3,71.0,87.9611
7778,46.9,,137.334
7779,44.6,71.0,125.484
7780,44.8,,107.71
7781,44.4,71.0,94.8733
7782,44.3,,85.9862
7783,44.3,71.0,105.735
7784,42.9,,142.271
7785,43.7,70.0,113.635
7786,44.0,,100.798
7787,44.7,70.0,88.9486
7788,45.3,,84.0113
7789,45.9,70.0,140.296
7790,45.7,,123.51
7791,46.2,70.0,104.748
7792,45.9,,92.8984
7793,46.1,71.0,84.9987
7794,47.4,,126.472
7795,48.0,71.0,134.372
7796,47.2,,108.698
7797,47.7,71.0,97.8357
7798,46.4,,87.9611
7799,45.7,71.0,81.0489
7800,45.4,,129.434
7801,44.2,71.0,132.397
7802,43.7,,108.698
7803,44.1,70.0,96.8482
7804,45.0,,87.9611
7805,45.8,70.0,83.0238
7806,45.8,,110.673
7807,45.6,70.0,133.384
7808,45.5,,110.673
7809,45.1,69.0,99.8106
7810,45.3,,91.9109
7811,45.4,69.0,84.0113
7812,45.9,,89.936
7813,46.1,69.0,132.397
7814,46.4,,122.522
7815,46.1,69.0,105.735
7816,45.9,,93.8858
7817,45.4,69.0,84.9987
7818,45.2,,80.0614
7819,44.9,69.0,124.497
7820,45.2,,129.434
7821,45.1,69.0,104.748
7822,45.1,,95.8608
7823,44.6,69.0,86.9736
7824,44.6,,81.0489
7825,44.1,69.0,96.8482
7826,43.9,,130.422
7827,43.2,69.0,123.51
7828,43.7,,103.76
7829,43.9,69.0,93.8858
7830,44.1,,85.9862
7831,43.6,69.0,80.0614
7832,44.7,,106.723
7833,45.8,69.0,131.409
7834,45.0,,116.597
7835,44.7,68.0,102.773
7836,44.3,,95.8608
7837,45.1,68.0,86.9736
7838,44.5,,80.0614
7839,44.9,68.0,97.8357
7840,46.3,,135.359
7841,47.2,68.0,122.522
7842,47.3,,104.748
7843,47.3,68.0,97.8357
7844,47.3,,89.936
7845,47.3,68.0,83.0238
7846,47.3,,77.0991
7847,47.3,68.0,113.635
7848,47.3,,131.409
7849,47.3,67.0,116.597
7850,46.8,,99.8106
7851,47.0,67.0,91.9109
7852,47.1,,84.9987
7853,47.3,67.0,81.0489
7854,47.3,,97.8357
7855,47.3,68.0,128.447
7856,47.2,,111.66
7857,47.3,68.0,100.798
7858,48.2,,89.936
7859,48.6,68.0,81.0489
7860,47.1,,95.8608
7861,47.7,68.0,131.409
7862,47.8,,110.673
7863,47.4,69.0,95.8608
7864,45.4,,86.9736
7865,44.6,69.0,81.0489
7866,44.6,,85.9862
7867,45.4,70.0,126.472
7868,45.3,,119.56
7869,45.0,70.0,101.786
7870,44.4,,94.8733
7871,45.0,69.0,86.9736
7872,44.3,,79.074
7873,44.0,69.0,93.8858
7874,44.2,,131.409
7875,43.7,68.0,115.61
7876,43.5,,98.8231
7877,43.9,68.0,89.936
7878,44.7,,82.0364
7879,44.8,69.0,77.0991
7880,44.7,,112.648
7881,45.0,69.0,124.497
7882,45.7,,114.622
7883,45.8,69.0,100.798
7884,46.5,,91.9109
7885,47.2,61.0,84.0113
7886,46.1,,78.0865
7887,46.0,61.0,83.0238
7888,46.8,,125.484
7889,45.7,60.0,114.622
7890,45.4,,97.8357
7891,45.6,60.0,91.9109
7892,46.2,,84.0113
7893,45.7,68.0,77.0991
7894,45.2,,78.0865
7895,45.0,68.0,121.535
7896,45.2,,123.51
7897,44.4,68.0,100.798
7898,44.1,,93.8858
7899,44.5,68.0,87.9611
7900,44.3,,82.0364
7901,44.5,68.0,77.0991
7902,44.3,,74.1367
7903,43.8,67.0,117.585
7904,43.6,,119.56
7905,43.7,67.0,100.798
7906,43.5,,87.9611
7907,42.9,67.0,80.0614
7908,42.5,,76.1116
7909,42.5,67.0,122.522
7910,43.0,,114.622
7911,42.9,68.0,95.8608
7912,43.2,,88.9486
7913,43.5,69.0,81.0489
7914,43.4,,75.1242
7915,43.3,70.0,87.9611
7916,43.2,,120.547
7917,43.7,69.0,119.56
7918,43.9,,99.8106
7919,44.4,69.0,90.9235
7920,43.9,,84.9987
7921,44.5,68.0,81.0489
7922,45.3,,76.1116
7923,45.3,68.0,76.1116
7924,45.3,,115.61
7925,45.3,67.0,119.56
7926,45.3,,102.773
7927,45.3,67.0,91.9109
7928,45.2,,84.9987
7929,45.0,67.0,79.074
7930,45.2,,76.1116
7931,46.1,67.0,74.1367
7932,45.3,,108.698
7933,45.0,67.0,118.572
7934,44.8,,106.723
7935,44.8,67.0,96.8482
7936,45.4,,87.9611
7937,45.3,67.0,81.0489
7938,44.0,,76.1116
7939,43.2,67.0,74.1367
7940,42.5,,110.673
7941,41.1,66.0,116.597
7942,41.7,,99.8106
7943,41.8,67.0,93.8858
7944,41.5,,85.9862
7945,41.5,67.0,78.0865
7946,41.4,,74.1367
7947,41.2,67.0,79.074
7948,41.3,,116.597
7949,41.1,68.0,114.622
7950,40.8,,99.8106
7951,41.0,67.0,93.8858
7952,40.3,,88.9486
7953,40.5,67.0,81.0489
7954,41.5,,75.1242
7955,41.6,67.0,71.1743
7956,42.5,,84.0113
7957,42.1,67.0,116.597
7958,42.5,,109.685
7959,43.9,66.0,93.8858
7960,44.5,,87.9611
7961,44.8,67.0,80.0614
7962,45.2,,74.1367
7963,45.8,66.0,97.8357
7964,45.3,,121.535
7965,45.7,67.0,102.773
7966,45.8,,89.936
7967,46.2,68.0,82.0364
7968,46.3,,76.1116
7969,46.6,68.0,73.1492
7970,46.7,,101.786
7971,45.4,69.0,116.597
7972,45.6,,100.798
7973,45.4,69.0,94.8733
7974,45.7,,85.9862
7975,45.8,68.0,78.0865
7976,46.5,,72.1618
7977,46.7,68.0,101.786
7978,45.7,,119.56
7979,46.0,68.0,100.798
7980,46.7,,91.9109
7981,47.9,68.0,87.9611
7982,50.0,,81.0489
7983,49.5,68.0,75.1242
7984,49.9,,70.1869
7985,49.7,68.0,86.9736
7986,50.8,,119.56
7987,50.6,67.0,106.723
7988,48.7,,92.8984
7989,47.2,67.0,85.9862
7990,46.8,,80.0614
7991,46.2,67.0,74.1367
7992,47.0,,76.1116
7993,48.5,67.0,116.597
7994,48.4,,110.673
7995,49.8,68.0,93.8858
7996,49.0,,84.0113
7997,47.0,68.0,77.0991
7998,47.5,,73.1492
7999,48.0,68.0,84.9987
8000,46.9,,112.648
8001,45.4,68.0,112.648
8002,45.8,,99.8106
8003,47.4,68.0,92.8984
8004,48.9,,85.9862
8005,48.9,68.0,79.074
8006,48.9,,73.1492
