sec,BIS,HR,ART
6818,35.4,,70.1869
6819,35.6,66.0,112.648
6820,35.4,,115.61
6821,35.4,66.0,102.773
6822,35.4,,91.9109
6823,34.3,67.0,84.9987
6824,35.0,,81.0489
6825,34.1,67.0,74.1367
6826,34.8,,70.1869
6827,35.7,67.0,111.66
6828,35.0,,123.51
6829,33.6,67.0,122.522
6830,33.1,,108.698
6831,31.3,67.0,96.8482
6832,30.8,,89.936
6833,31.0,66.0,80.0614
6834,31.4,,78.0865
6835,32.0,65.0,72.1618
6836,32.0,,66.2371
6837,32.0,65.0,99.8106
6838,32.3,,119.56
6839,31.1,65.0,113.635
6840,31.0,,95.8608
6841,30.1,66.0,86.9736
6842,29.7,,82.0364
6843,30.2,66.0,80.0614
6844,31.0,,76.1116
6845,31.6,66.0,72.1618
6846,32.4,,67.2245
6847,32.3,65.0,64.2621
6848,31.7,,74.1367
6849,31.3,65.0,101.786
6850,31.2,,105.735
6851,30.7,65.0,105.735
6852,30.3,,99.8106
6853,30.3,64.0,91.9109
6854,30.5,,86.9736
6855,31.3,64.0,80.0614
6856,31.8,,73.1492
6857,32.0,64.0,70.1869
6858,32.2,,69.1994
6859,31.8,64.0,68.212
6860,31.4,,93.8858
6861,31.4,65.0,108.698
6862,31.4,,105.735
6863,31.4,65.0,96.8482
6864,31.4,,89.936
6865,31.4,65.0,82.0364
6866,31.4,,76.1116
6867,31.4,66.0,72.1618
6868,31.4,,70.1869
6869,31.4,65.0,69.1994
6870,31.4,,79.074
6871,31.4,65.0,109.685
6872,31.4,,110.673
6873,31.4,65.0,96.8482
6874,31.2,,88.9486
6875,30.8,65.0,79.074
6876,31.3,,73.1492
6877,31.6,66.0,70.1869
6878,31.1,,71.1743
6879,30.8,67.0,107.71
6880,30.6,,108.698
6881,30.7,67.0,101.786
6882,30.3,,89.936
6883,30.4,67.0,81.0489
6884,29.9,,75.1242
6885,29.4,66.0,69.1994
6886,29.1,,64.2621
6887,28.6,66.0,106.723
6888,28.5,,108.698
6889,28.6,67.0,90.9235
6890,28.3,,81.0489
6891,28.5,68.0,73.1492
6892,28.6,,68.212
6893,28.7,68.0,76.1116
6894,29.0,,113.635
6895,29.3,68.0,93.8858
6896,29.9,,81.0489
6897,30.3,68.0,72.1618
6898,30.3,,68.212
6899,30.3,69.0,99.8106
6900,30.3,,103.76
6901,30.3,69.0,87.9611
6902,30.3,,78.0865
6903,30.3,70.0,71.1743
6904,30.3,,73.1492
6905,30.3,71.0,107.71
6906,30.3,,90.9235
6907,30.3,71.0,80.0614
6908,30.3,,71.1743
6909,30.1,71.0,68.212
6910,30.5,,109.685
6911,31.4,71.0,95.8608
6912,31.9,,82.0364
6913,32.3,71.0,74.1367
6914,32.4,,70.1869
6915,32.8,71.0,66.2371
6916,33.4,,63.2747
6917,32.5,70.0,101.786
6918,32.9,,100.798
6919,33.1,69.0,85.9862
6920,32.9,,74.1367
6921,32.8,68.0,68.212
6922,32.1,,64.2621
6923,31.5,67.0,99.8106
6924,32.7,,106.723
6925,33.1,68.0,86.9736
6926,32.7,,77.0991
6927,32.4,69.0,70.1869
6928,32.7,,66.2371
6929,32.6,69.0,96.8482
6930,32.0,,95.8608
6931,30.7,69.0,84.0113
6932,30.5,,75.1242
6933,30.5,69.0,69.1994
6934,30.5,,97.8357
6935,29.9,71.0,103.76
6936,29.8,,85.9862
6937,31.0,71.0,76.1116
6938,31.9,,71.1743
6939,31.9,72.0,109.685
6940,32.3,,102.773
6941,31.5,72.0,85.9862
6942,30.8,,81.0489
6943,30.1,72.0,76.1116
6944,29.2,,72.1618
6945,29.3,71.0,69.1994
6946,28.8,,65.2496
6947,28.1,70.0,103.76
6948,29.1,,116.597
6949,29.4,68.0,109.685
6950,29.0,,96.8482
6951,29.2,66.0,84.0113
6952,29.2,,83.0238
6953,28.4,65.0,77.0991
6954,28.7,,72.1618
6955,28.9,65.0,69.1994
6956,28.7,,66.2371
6957,28.3,65.0,104.748
6958,28.8,,107.71
6959,29.1,65.0,97.8357
6960,29.1,,84.0113
6961,29.1,66.0,75.1242
6962,29.1,,71.1743
6963,29.1,67.0,71.1743
6964,29.1,,116.597
6965,29.1,68.0,106.723
6966,29.1,,91.9109
6967,29.1,68.0,83.0238
6968,29.1,,78.0865
6969,29.1,69.0,74.1367
6970,29.1,,111.66
6971,29.1,69.0,112.648
6972,29.1,,98.8231
6973,29.1,69.0,90.9235
6974,29.1,,81.0489
6975,29.1,69.0,75.1242
6976,29.1,,84.0113
6977,29.6,69.0,118.572
6978,29.6,,111.66
6979,29.6,69.0,95.8608
6980,29.6,,84.0113
6981,29.6,69.0,79.074
6982,29.6,,72.1618
6983,29.6,69.0,118.572
6984,29.6,,122.522
6985,29.6,68.0,103.76
6986,29.6,,91.9109
6987,29.6,68.0,85.9862
6988,29.6,,80.0614
6989,29.6,68.0,77.0991
6990,29.6,,75.1242
6991,29.6,68.0,117.585
6992,29.6,,113.635
6993,29.6,68.0,99.8106
6994,29.6,,86.9736
6995,29.6,67.0,78.0865
6996,29.6,,72.1618
6997,29.6,68.0,116.597
6998,29.6,,122.522
6999,29.6,69.0,105.735
7000,29.6,,89.936
7001,29.6,69.0,81.0489
7002,29.6,,75.1242
7003,29.6,69.0,73.1492
7004,29.6,,119.56
7005,29.8,68.0,113.635
7006,30.1,,95.8608
7007,30.9,68.0,84.9987
7008,30.1,,79.074
7009,30.3,69.0,76.1116
7010,30.2,,118.572
7011,30.8,69.0,112.648
7012,0.0,,91.9109
7013,0.0,70.0,83.0238
7014,0.0,,76.1116
7015,0.0,70.0,75.1242
7016,0.0,,119.56
7017,0.0,70.0,114.622
7018,0.0,,94.8733
7019,0.0,70.0,87.9611
7020,0.0,,82.0364
7021,0.0,69.0,77.0991
7022,32.6,,73.1492
7023,33.4,68.0,73.1492
7024,32.9,,122.522
7025,32.4,67.0,115.61
7026,31.5,,106.723
7027,32.0,66.0,90.9235
7028,31.9,,84.9987
7029,31.9,66.0,76.1116
7030,31.2,,123.51
7031,31.0,68.0,112.648
7032,31.6,,92.8984
7033,32.1,69.0,82.0364
7034,31.7,,81.0489
7035,31.7,71.0,121.535
7036,31.9,,104.748
7037,32.9,72.0,86.9736
7038,32.1,,78.0865
7039,32.7,72.0,103.76
7040,33.6,,117.585
7041,33.7,72.0,96.8482
7042,33.7,,84.0113
7043,33.7,72.0,77.0991
7044,33.8,,107.71
7045,34.4,72.0,117.585
7046,33.9,,101.786
7047,33.9,72.0,84.0113
7048,33.9,,77.0991
7049,34.4,71.0,77.0991
7050,35.4,,117.585
7051,34.7,71.0,97.8357
7052,34.2,,84.0113
7053,33.6,71.0,76.1116
7054,33.2,,74.1367
7055,32.8,71.0,119.56
7056,32.0,,100.798
7057,32.3,71.0,85.9862
7058,32.3,,77.0991
7059,31.2,71.0,74.1367
7060,31.0,,118.572
7061,30.7,71.0,103.76
7062,30.3,,90.9235
7063,29.7,71.0,82.0364
7064,29.6,,80.0614
7065,29.6,72.0,115.61
7066,29.4,,98.8231
7067,29.7,72.0,83.0238
7068,30.0,,75.1242
7069,30.6,72.0,77.0991
7070,30.7,,114.622
7071,30.4,72.0,97.8357
7072,30.3,,83.0238
7073,30.8,72.0,76.1116
7074,30.8,,73.1492
7075,30.8,72.0,115.61
7076,30.8,,106.723
7077,30.8,71.0,86.9736
7078,30.8,,79.074
7079,30.8,71.0,72.1618
7080,30.8,,110.673
7081,30.8,71.0,109.685
7082,30.8,,90.9235
7083,30.8,71.0,80.0614
7084,30.2,,74.1367
7085,30.8,71.0,71.1743
7086,31.6,,114.622
7087,32.0,71.0,108.698
7088,32.0,,91.9109
7089,33.2,70.0,82.0364
7090,33.3,,73.1492
7091,32.5,70.0,72.1618
7092,32.6,,116.597
7093,32.1,70.0,105.735
7094,32.6,,88.9486
7095,32.6,70.0,77.0991
7096,32.4,,70.1869
7097,33.2,70.0,77.0991
7098,32.4,,119.56
7099,32.1,70.0,105.735
7100,32.3,,85.9862
7101,31.1,70.0,77.0991
7102,31.2,,70.1869
7103,31.2,69.0,96.8482
7104,31.2,,118.572
7105,31.0,69.0,101.786
7106,29.9,,87.9611
7107,29.3,70.0,80.0614
7108,29.1,,75.1242
7109,29.7,70.0,95.8608
7110,30.9,,112.648
7111,30.8,70.0,103.76
7112,30.1,,98.8231
7113,30.5,70.0,87.9611
7114,30.0,,78.0865
7115,30.6,69.0,75.1242
7116,30.9,,111.66
7117,30.6,69.0,104.748
7118,30.5,,100.798
7119,30.3,69.0,80.0614
7120,30.8,,72.1618
7121,31.4,69.0,67.2245
7122,31.4,,110.673
7123,31.4,69.0,113.635
7124,31.4,,96.8482
7125,30.3,69.0,82.0364
7126,30.4,,84.0113
7127,30.8,69.0,85.9862
7128,30.6,,84.9987
7129,30.2,68.0,84.9987
7130,30.4,,79.074
7131,29.6,67.0,77.0991
7132,30.0,,98.8231
7133,31.4,66.0,109.685
7134,32.2,,108.698
7135,31.9,65.0,100.798
7136,31.9,,90.9235
7137,32.9,64.0,88.9486
7138,33.2,,88.9486
7139,33.0,64.0,90.9235
7140,33.7,,88.9486
7141,33.8,64.0,87.9611
7142,33.7,,85.9862
7143,33.6,64.0,81.0489
7144,34.1,,81.0489
7145,33.5,65.0,84.9987
7146,34.0,,84.0113
7147,33.9,65.0,84.9987
7148,33.5,,101.786
7149,32.8,64.0,102.773
7150,33.0,,88.9486
7151,33.0,63.0,94.8733
7152,33.0,,90.9235
7153,33.0,62.0,99.8106
7154,33.0,,94.8733
7155,33.0,62.0,95.8608
7156,32.9,,87.9611
7157,32.9,63.0,93.8858
7158,32.9,,90.9235
7159,32.9,63.0,227.193
7160,32.9,,225.218
7161,32.8,64.0,60.3123
7162,32.7,,74.1367
7163,32.7,64.0,93.8858
7164,32.7,,106.723
7165,32.7,63.0,104.748
7166,32.7,,98.8231
7167,32.4,63.0,91.9109
7168,32.5,,88.9486
7169,33.0,63.0,84.0113
7170,33.2,,79.074
7171,33.4,63.0,76.1116
7172,32.5,,74.1367
7173,32.2,63.0,73.1492
7174,32.2,,70.1869
7175,32.2,63.0,67.2245
7176,32.2,,65.2496
7177,32.2,63.0,64.2621
7178,32.2,,70.1869
7179,32.2,63.0,83.0238
7180,32.2,,91.9109
7181,32.2,63.0,99.8106
7182,32.2,,101.786
7183,32.5,63.0,96.8482
7184,32.4,,89.936
7185,32.5,64.0,83.0238
7186,31.8,,79.074
7187,31.5,64.0,74.1367
7188,31.5,,72.1618
7189,31.5,65.0,73.1492
7190,31.5,,85.9862
7191,31.5,65.0,100.798
7192,31.5,,104.748
7193,31.5,65.0,98.8231
7194,31.5,,91.9109
7195,31.5,66.0,84.9987
7196,31.5,,76.1116
7197,31.5,66.0,73.1492
7198,31.5,,71.1743
7199,31.5,66.0,71.1743
7200,31.5,,72.1618
7201,31.5,66.0,88.9486
7202,31.9,,105.735
7203,32.7,65.0,110.673
7204,33.1,,108.698
7205,32.3,65.0,99.8106
7206,31.8,,79.074
7207,31.5,65.0,77.0991
7208,31.5,,74.1367
7209,31.5,65.0,77.0991
7210,31.5,,103.76
7211,31.5,66.0,106.723
7212,31.5,,90.9235
7213,31.5,66.0,84.0113
7214,31.5,,78.0865
7215,31.5,68.0,84.0113
7216,31.5,,111.66
7217,31.5,69.0,104.748
7218,30.8,,92.8984
7219,30.1,69.0,83.0238
7220,29.3,,75.1242
7221,29.3,70.0,86.9736
7222,29.3,,111.66
7223,29.3,70.0,105.735
7224,29.3,,92.8984
7225,29.3,70.0,83.0238
7226,29.3,,76.1116
7227,29.3,70.0,86.9736
7228,29.3,,110.673
7229,28.6,69.0,109.685
7230,28.8,,92.8984
7231,29.5,69.0,82.0364
7232,29.8,,76.1116
7233,29.6,70.0,84.9987
7234,28.6,,107.71
7235,29.1,70.0,103.76
7236,29.9,,96.8482
7237,29.1,70.0,89.936
7238,27.8,,101.786
7239,27.9,70.0,109.685
7240,28.3,,100.798
7241,28.8,71.0,87.9611
7242,29.0,,77.0991
7243,29.8,73.0,82.0364
7244,30.1,,84.9987
7245,30.1,73.0,79.074
7246,30.0,,77.0991
7247,29.8,74.0,79.074
7248,29.4,,83.0238
7249,29.5,74.0,113.635
7250,29.6,,137.334
7251,28.9,74.0,158.071
7252,28.5,,173.87
7253,29.3,74.0,185.719
7254,29.3,,17.8517
7255,29.7,74.0,160.045
7256,29.7,,86.9736
7257,29.9,74.0,121.535
7258,30.0,,146.221
7259,30.2,74.0,165.97
7260,30.4,,180.782
7261,30.0,74.0,193.619
7262,30.6,,99.8106
7263,31.6,74.0,108.698
7264,31.6,,85.9862
7265,31.5,74.0,73.1492
7266,32.6,,102.773
7267,33.4,75.0,96.8482
7268,33.3,,81.0489
7269,32.8,75.0,71.1743
7270,32.8,,104.748
7271,32.3,76.0,91.9109
7272,31.0,,81.0489
7273,30.7,76.0,72.1618
7274,30.2,,93.8858
7275,30.7,75.0,124.497
7276,31.7,,140.296
7277,31.6,75.0,65.2496
7278,31.5,,106.723
7279,31.5,74.0,92.8984
7280,31.1,,76.1116
7281,30.2,74.0,66.2371
7282,30.5,,75.1242
7283,29.8,74.0,106.723
7284,30.3,,133.384
7285,30.3,74.0,155.108
7286,30.1,,34.6384
7287,31.0,74.0,30.6886
7288,30.2,,183.744
7289,30.0,74.0,178.807
7290,29.8,,71.1743
7291,29.8,73.0,111.66
7292,29.6,,137.334
7293,29.9,73.0,158.071
7294,30.7,,70.1869
7295,31.1,72.0,63.2747
7296,31.5,,100.798
7297,31.0,72.0,86.9736
7298,30.9,,77.0991
7299,30.8,72.0,70.1869
7300,31.2,,70.1869
7301,31.8,73.0,99.8106
7302,31.2,,89.936
7303,31.2,72.0,79.074
7304,30.9,,71.1743
7305,31.4,72.0,69.1994
7306,30.9,,91.9109
7307,30.9,72.0,92.8984
7308,30.9,,84.9987
7309,31.6,72.0,76.1116
7310,31.6,,70.1869
7311,31.6,71.0,80.0614
7312,31.1,,87.9611
7313,31.1,71.0,88.9486
7314,30.6,,80.0614
7315,30.6,71.0,73.1492
7316,31.4,,80.0614
7317,31.3,71.0,92.8984
7318,31.3,,92.8984
7319,31.3,71.0,84.0113
7320,31.8,,77.0991
7321,31.8,71.0,73.1492
7322,30.5,,85.9862
7323,29.7,71.0,95.8608
7324,28.9,,94.8733
7325,28.9,70.0,84.9987
7326,28.6,,78.0865
7327,29.3,70.0,75.1242
7328,29.4,,86.9736
7329,29.5,69.0,216.331
7330,30.1,,87.9611
7331,29.5,69.0,77.0991
7332,29.3,,71.1743
7333,29.7,69.0,68.212
7334,30.0,,76.1116
7335,29.6,69.0,88.9486
7336,30.0,,90.9235
7337,30.0,69.0,87.9611
7338,30.2,,81.0489
7339,30.0,68.0,75.1242
7340,29.4,,69.1994
7341,29.3,68.0,73.1492
7342,29.3,,87.9611
7343,29.7,68.0,92.8984
7344,30.3,,91.9109
7345,29.7,68.0,84.0113
7346,29.2,,77.0991
7347,29.0,68.0,71.1743
7348,28.5,,74.1367
7349,28.3,68.0,87.9611
7350,29.4,,87.9611
7351,30.6,68.0,84.9987
7352,32.0,,84.0113
7353,33.5,68.0,81.0489
7354,34.7,,77.0991
7355,34.7,68.0,75.1242
7356,33.9,,73.1492
7357,33.9,68.0,86.9736
7358,33.9,,94.8733
7359,33.7,68.0,78.0865
7360,32.9,,79.074
7361,31.8,68.0,79.074
7362,32.7,,68.212
7363,32.8,68.0,78.0865
7364,32.5,,89.936
7365,32.3,68.0,90.9235
7366,31.9,,90.9235
7367,31.9,67.0,89.936
7368,31.9,,90.9235
7369,31.9,66.0,90.9235
7370,31.9,,84.0113
7371,31.7,65.0,80.0614
7372,31.3,,77.0991
7373,30.2,64.0,73.1492
7374,29.6,,67.2245
7375,29.6,64.0,72.1618
7376,30.1,,70.1869
7377,30.3,64.0,76.1116
7378,30.8,,83.0238
7379,30.8,64.0,86.9736
7380,30.8,,84.0113
7381,30.8,64.0,83.0238
7382,30.8,,84.0113
7383,30.8,64.0,76.1116
7384,30.8,,76.1116
7385,30.8,65.0,72.1618
7386,30.8,,75.1242
7387,30.8,66.0,80.0614
7388,30.8,,85.9862
7389,30.4,66.0,88.9486
7390,29.9,,84.9987
7391,30.3,67.0,84.9987
7392,30.2,,85.9862
7393,30.5,67.0,104.748
7394,31.3,,118.572
7395,31.4,67.0,92.8984
7396,31.2,,84.0113
7397,30.8,68.0,75.1242
7398,30.9,,70.1869
7399,31.0,68.0,67.2245
7400,31.4,,100.798
7401,30.8,68.0,112.648
7402,30.7,,89.936
7403,30.9,68.0,80.0614
7404,31.1,,71.1743
7405,31.9,69.0,64.2621
7406,31.8,,82.0364
7407,31.8,69.0,110.673
7408,32.2,,90.9235
7409,32.1,69.0,81.0489
7410,32.7,,72.1618
7411,33.0,70.0,66.2371
7412,32.9,,69.1994
7413,33.4,69.0,81.0489
7414,33.3,,92.8984
7415,32.5,69.0,84.0113
7416,32.6,,82.0364
7417,32.5,69.0,83.0238
7418,32.5,,79.074
7419,32.5,68.0,80.0614
7420,32.5,,78.0865
7421,32.5,68.0,84.0113
7422,32.5,,78.0865
7423,32.5,67.0,80.0614
7424,32.5,,88.9486
7425,32.5,68.0,71.1743
7426,32.5,,68.212
7427,32.5,68.0,84.0113
7428,32.5,,100.798
7429,32.5,68.0,90.9235
7430,32.5,,85.9862
7431,32.5,69.0,72.1618
7432,32.5,,65.2496
7433,32.5,69.0,90.9235
7434,32.5,,107.71
7435,32.5,69.0,90.9235
7436,32.5,,86.9736
7437,32.5,69.0,77.0991
7438,32.8,,68.212
7439,33.3,69.0,100.798
7440,33.3,,110.673
7441,33.3,69.0,94.8733
7442,33.3,,78.0865
7443,33.3,69.0,75.1242
7444,33.3,,66.2371
7445,33.3,70.0,110.673
7446,33.3,,106.723
7447,33.3,70.0,89.936
7448,33.3,,70.1869
7449,33.3,70.0,68.212
7450,33.3,,70.1869
7451,33.3,70.0,111.66
7452,33.3,,100.798
7453,33.3,70.0,85.9862
7454,33.3,,76.1116
7455,32.8,70.0,68.212
7456,32.8,,69.1994
7457,32.8,70.0,115.61
7458,32.8,,109.685
7459,32.8,69.0,88.9486
7460,32.6,,76.1116
7461,32.6,69.0,69.1994
7462,32.6,,64.2621
7463,33.0,69.0,115.61
7464,32.3,,114.622
7465,31.1,69.0,87.9611
7466,31.8,,77.0991
7467,31.8,69.0,70.1869
7468,32.1,,66.2371
7469,33.2,69.0,112.648
7470,33.0,,112.648
7471,33.4,69.0,90.9235
7472,33.9,,81.0489
7473,33.0,69.0,73.1492
7474,32.2,,68.212
7475,32.4,69.0,99.8106
7476,32.7,,115.61
7477,32.7,69.0,93.8858
7478,33.0,,84.0113
7479,33.7,69.0,76.1116
7480,34.2,,68.212
7481,33.5,69.0,71.1743
7482,33.8,,118.572
7483,33.2,69.0,109.685
7484,32.6,,89.936
7485,32.8,69.0,78.0865
7486,32.3,,70.1869
7487,31.2,69.0,65.2496
7488,32.0,,120.547
7489,32.7,69.0,113.635
7490,33.8,,87.9611
7491,35.2,69.0,77.0991
7492,35.2,,70.1869
7493,33.9,69.0,68.212
7494,33.1,,120.547
7495,32.8,69.0,105.735
7496,32.8,,87.9611
7497,32.8,70.0,77.0991
7498,33.1,,71.1743
7499,33.0,69.0,66.2371
7500,32.6,,109.685
7501,32.6,70.0,108.698
7502,33.5,,87.9611
7503,34.1,69.0,79.074
7504,34.1,,70.1869
7505,34.1,69.0,64.2621
7506,34.1,,92.8984
7507,34.8,69.0,113.635
7508,34.2,,92.8984
7509,34.2,69.0,82.0364
7510,34.0,,71.1743
7511,33.9,69.0,64.2621
7512,33.0,,74.1367
7513,31.6,69.0,119.56
7514,30.6,,105.735
7515,30.3,69.0,84.9987
7516,29.9,,74.1367
7517,29.7,69.0,68.212
7518,29.3,,72.1618
7519,29.3,69.0,121.535
7520,29.3,,96.8482
7521,29.3,69.0,83.0238
7522,29.1,,74.1367
7523,29.1,70.0,69.1994
7524,29.1,,71.1743
7525,29.1,70.0,114.622
7526,29.1,,104.748
7527,29.1,70.0,86.9736
7528,28.4,,77.0991
7529,29.3,69.0,70.1869
7530,29.3,,71.1743
7531,29.3,69.0,115.61
7532,29.6,,97.8357
7533,29.6,69.0,84.0113
7534,29.6,,76.1116
7535,29.4,70.0,67.2245
7536,29.3,,70.1869
7537,29.3,70.0,116.597
7538,29.3,,102.773
7539,29.3,70.0,86.9736
7540,29.3,,75.1242
7541,29.3,69.0,69.1994
7542,29.3,,64.2621
7543,29.3,69.0,66.2371
7544,29.3,,111.66
7545,29.3,68.0,101.786
7546,29.3,,84.0113
7547,29.6,68.0,74.1367
7548,30.1,,69.1994
7549,30.9,68.0,63.2747
7550,31.5,,90.9235
7551,32.4,68.0,108.698
7552,32.8,,92.8984
7553,33.4,69.0,83.0238
7554,34.1,,76.1116
7555,33.9,69.0,69.1994
7556,33.0,,64.2621
7557,33.0,68.0,61.2998
7558,33.0,,66.2371
7559,33.0,67.0,106.723
7560,33.1,,106.723
7561,33.1,67.0,90.9235
7562,33.1,,81.0489
7563,33.7,66.0,74.1367
7564,33.6,,67.2245
7565,33.6,66.0,63.2747
7566,33.6,,81.0489
7567,33.6,67.0,111.66
7568,33.6,,104.748
7569,33.6,67.0,86.9736
7570,33.6,,76.1116
7571,33.6,68.0,69.1994
7572,33.6,,65.2496
7573,33.6,68.0,63.2747
7574,33.6,,60.3123
7575,33.2,67.0,84.0113
7576,33.0,,106.723
7577,33.0,66.0,101.786
7578,33.0,,86.9736
7579,33.2,66.0,78.0865
7580,33.6,,68.212
7581,33.6,66.0,64.2621
7582,33.6,,60.3123
7583,33.6,67.0,92.8984
7584,33.6,,113.635
7585,33.6,67.0,99.8106
7586,33.6,,84.9987
7587,33.6,67.0,76.1116
7588,33.5,,71.1743
7589,33.5,67.0,67.2245
7590,33.0,,61.2998
7591,32.6,67.0,78.0865
7592,32.6,,109.685
7593,32.6,67.0,104.748
7594,32.2,,85.9862
7595,31.4,67.0,76.1116
7596,31.8,,70.1869
7597,31.8,67.0,65.2496
7598,31.8,,63.2747
7599,31.8,67.0,61.2998
7600,31.8,,89.936
7601,31.8,67.0,105.735
7602,31.8,,92.8984
7603,31.8,66.0,83.0238
7604,31.8,,75.1242
7605,31.8,66.0,67.2245
7606,31.8,,62.2872
7607,31.8,67.0,60.3123
7608,31.8,,68.212
7609,31.8,67.0,102.773
7610,31.9,,101.786
7611,33.0,66.0,91.9109
7612,34.0,,84.0113
7613,33.6,66.0,79.074
7614,33.2,,72.1618
7615,33.2,66.0,67.2245
7616,33.2,,61.2998
7617,32.6,65.0,59.3249
7618,32.0,,68.212
7619,32.8,65.0,98.8231
7620,32.6,,102.773
7621,31.6,65.0,95.8608
7622,31.3,,84.9987
7623,31.6,66.0,80.0614
7624,32.2,,74.1367
7625,32.2,65.0,68.212
7626,32.2,,63.2747
7627,32.2,65.0,61.2998
7628,32.2,,60.3123
7629,32.2,65.0,63.2747
7630,32.2,,91.9109
7631,32.2,65.0,101.786
7632,32.2,,89.936
7633,32.5,65.0,81.0489
7634,33.0,,72.1618
7635,33.0,65.0,65.2496
7636,33.2,,60.3123
7637,33.1,66.0,57.3499
7638,32.4,,98.8231
7639,33.1,66.0,104.748
7640,33.0,,85.9862
7641,33.2,67.0,78.0865
7642,33.4,,72.1618
7643,34.0,67.0,67.2245
7644,34.1,,63.2747
7645,33.1,67.0,59.3249
7646,31.6,,78.0865
7647,31.0,67.0,101.786
7648,31.7,,95.8608
7649,32.4,66.0,82.0364
7650,32.8,,72.1618
7651,32.6,67.0,68.212
7652,32.9,,63.2747
7653,34.1,67.0,61.2998
7654,34.1,,65.2496
7655,34.1,67.0,94.8733
7656,34.7,,96.8482
7657,35.3,67.0,84.9987
7658,35.3,,77.0991
7659,35.3,66.0,71.1743
7660,35.3,,64.2621
7661,35.3,67.0,60.3123
7662,35.3,,60.3123
7663,35.3,67.0,98.8231
7664,35.3,,98.8231
7665,35.3,67.0,85.9862
7666,35.3,,75.1242
7667,35.2,67.0,69.1994
7668,35.0,,67.2245
7669,34.5,67.0,64.2621
7670,34.3,,59.3249
7671,34.3,66.0,58.3374
7672,34.7,,60.3123
7673,34.7,66.0,94.8733
7674,34.7,,98.8231
7675,34.6,65.0,92.8984
7676,35.0,,84.0113
7677,35.0,65.0,84.9987
7678,35.0,,66.2371
7679,35.2,66.0,61.2998
7680,35.2,,57.3499
7681,35.3,66.0,61.2998
7682,35.3,,97.8357
7683,35.3,66.0,97.8357
7684,35.1,,79.074
7685,34.7,66.0,68.212
7686,34.0,,62.2872
7687,32.6,67.0,58.3374
7688,33.1,,62.2872
7689,33.2,67.0,101.786
7690,33.2,,93.8858
7691,32.8,68.0,77.0991
7692,32.6,,68.212
7693,32.6,68.0,63.2747
7694,32.2,,59.3249
7695,32.0,68.0,94.8733
7696,31.6,,93.8858
7697,30.5,69.0,93.8858
7698,30.5,,69.1994
7699,30.2,69.0,63.2747
7700,30.1,,59.3249
7701,30.2,69.0,97.8357
7702,30.8,,94.8733
7703,30.4,70.0,88.9486
7704,29.6,,67.2245
7705,29.4,70.0,60.3123
7706,29.7,,60.3123
7707,30.1,70.0,99.8106
7708,30.4,,93.8858
7709,30.6,70.0,82.0364
7710,30.4,,74.1367
7711,30.4,70.0,72.1618
7712,30.7,,73.1492
7713,30.6,70.0,100.798
7714,30.2,,90.9235
7715,30.3,70.0,84.9987
7716,30.3,,78.0865
7717,30.5,70.0,74.1367
7718,30.2,,100.798
7719,30.8,70.0,94.8733
7720,30.7,,91.9109
7721,30.9,71.0,63.2747
7722,31.2,,58.3374
7723,30.9,71.0,69.1994
7724,30.8,,77.0991
7725,31.7,71.0,75.1242
7726,31.7,,65.2496
7727,32.7,71.0,59.3249
7728,32.6,,68.212
7729,33.6,71.0,90.9235
7730,32.9,,77.0991
7731,33.2,71.0,68.212
7732,32.7,,61.2998
7733,32.5,71.0,66.2371
7734,32.4,,82.0364
7735,33.1,71.0,77.0991
7736,33.0,,73.1492
7737,33.0,71.0,60.3123
7738,33.5,,79.074
7739,33.4,72.0,82.0364
7740,32.8,,75.1242
7741,31.9,72.0,63.2747
7742,30.7,,59.3249
7743,29.7,72.0,69.1994
7744,28.9,,78.0865
7745,28.4,72.0,74.1367
7746,27.7,,72.1618
7747,28.4,72.0,74.1367
7748,28.6,,63.2747
7749,27.6,70.0,65.2496
7750,27.7,,67.2245
7751,27.9,70.0,70.1869
7752,28.0,,70.1869
7753,28.2,69.0,71.1743
7754,29.1,,66.2371
7755,29.6,69.0,73.1492
7756,30.6,,70.1869
7757,31.2,69.0,67.2245
7758,31.4,,69.1994
7759,32.5,69.0,75.1242
7760,33.9,,76.1116
7761,33.9,68.0,76.1116
7762,33.9,,73.1492
7763,33.9,67.0,66.2371
7764,33.9,,64.2621
7765,33.9,67.0,74.1367
7766,33.9,,79.074
7767,33.9,66.0,72.1618
7768,33.9,,80.0614
7769,33.9,66.0,86.9736
7770,33.9,,82.0364
7771,33.9,74.0,72.1618
7772,33.9,,69.1994
7773,33.9,102.0,63.2747
7774,33.9,,63.2747
7775,34.5,138.0,54.3876
7776,34.0,,55.375
7777,34.0,103.0,52.4127
7778,34.0,,74.1367
7779,34.0,86.0,87.9611
7780,34.0,,80.0614
7781,34.3,74.0,68.212
7782,34.4,,64.2621
7783,34.4,65.0,67.2245
7784,34.4,,57.3499
7785,34.4,66.0,56.3625
7786,34.4,,68.212
7787,34.4,67.0,87.9611
7788,33.9,,79.074
7789,33.5,67.0,70.1869
7790,33.4,,62.2872
7791,32.7,67.0,56.3625
7792,31.5,,54.3876
7793,30.3,67.0,78.0865
7794,29.6,,207.443
7795,28.5,68.0,80.0614
7796,28.6,,70.1869
7797,28.2,68.0,63.2747
7798,27.7,,59.3249
7799,27.4,68.0,56.3625
7800,27.2,,59.3249
