sec,BIS,HR,ART
1001,34.7,,47.4754
1002,34.1,61.0,67.2245
1003,33.6,,102.773
1004,32.4,62.0,124.497
1005,32.4,,137.334
1006,32.4,62.0,143.259
1007,33.0,,141.284
1008,31.7,62.0,138.321
1009,32.5,,130.422
1010,33.2,61.0,121.535
1011,33.9,,105.735
1012,34.6,61.0,85.9862
1013,35.2,,68.212
1014,35.2,61.0,61.2998
1015,33.7,,61.2998
1016,33.7,61.0,63.2747
1017,33.2,,64.2621
1018,32.6,61.0,63.2747
1019,32.0,,63.2747
1020,31.4,61.0,60.3123
1021,31.1,,57.3499
1022,30.7,61.0,54.3876
1023,30.7,,53.4001
1024,30.7,61.0,53.4001
1025,29.6,,47.4754
1026,29.6,61.0,53.4001
1027,29.6,,49.4503
1028,29.6,61.0,48.4628
1029,29.6,,49.4503
1030,31.1,61.0,46.4879
1031,31.1,,42.5381
1032,31.4,61.0,44.513
1033,31.7,,43.5255
1034,33.1,61.0,45.5005
1035,33.4,,43.5255
1036,33.8,61.0,44.513
1037,34.2,,54.3876
1038,34.5,61.0,75.1242
1039,34.5,,96.8482
1040,34.5,61.0,115.61
1041,34.5,,126.472
1042,34.2,61.0,134.372
1043,34.2,,137.334
1044,34.2,61.0,138.321
1045,33.8,,138.321
1046,34.2,61.0,136.346
1047,34.2,,134.372
1048,33.4,61.0,128.447
1049,34.2,,118.572
1050,34.8,61.0,108.698
1051,35.4,,97.8357
1052,36.8,61.0,84.0113
1053,37.4,,68.212
1054,34.7,61.0,59.3249
1055,34.2,,58.3374
1056,34.2,61.0,60.3123
1057,34.0,,60.3123
1058,34.0,61.0,61.2998
1059,34.0,,61.2998
1060,34.0,61.0,62.2872
1061,34.0,,60.3123
1062,33.8,61.0,57.3499
1063,33.3,,55.375
1064,33.1,61.0,53.4001
1065,32.8,,52.4127
1066,32.8,61.0,51.4252
1067,32.8,,50.4377
1068,32.8,61.0,49.4503
1069,32.8,,49.4503
1070,32.6,61.0,49.4503
1071,33.2,,49.4503
1072,38.6,61.0,48.4628
1073,35.4,,47.4754
1074,35.4,61.0,47.4754
1075,35.3,,46.4879
1076,34.9,61.0,46.4879
1077,34.6,,44.513
1078,34.2,61.0,45.5005
1079,34.2,,43.5255
1080,34.9,61.0,42.5381
1081,36.2,,42.5381
1082,36.9,61.0,41.5506
1083,37.6,,43.5255
1084,38.2,61.0,54.3876
1085,38.8,,75.1242
1086,39.1,61.0,95.8608
1087,38.8,,114.622
1088,38.2,61.0,127.459
1089,37.6,,134.372
1090,37.3,61.0,135.359
1091,36.9,,137.334
1092,36.5,61.0,136.346
1093,36.5,,134.372
1094,36.5,61.0,131.409
1095,36.5,,123.51
1096,36.5,61.0,118.572
1097,36.5,,109.685
1098,36.5,61.0,102.773
1099,36.9,,89.936
1100,37.3,61.0,76.1116
1101,37.3,,66.2371
1102,37.2,61.0,60.3123
1103,36.9,,58.3374
1104,36.9,61.0,59.3249
1105,36.5,,60.3123
1106,35.7,61.0,61.2998
1107,34.8,,64.2621
1108,34.3,61.0,62.2872
1109,33.4,,60.3123
1110,32.4,61.0,61.2998
1111,33.4,,62.2872
1112,34.2,61.0,61.2998
1113,35.5,,60.3123
1114,35.5,61.0,59.3249
1115,36.1,,58.3374
1116,36.1,60.0,57.3499
1117,36.1,,55.375
1118,35.9,60.0,53.4001
1119,36.1,,52.4127
1120,36.7,60.0,51.4252
1121,36.1,,51.4252
1122,34.9,60.0,50.4377
1123,34.9,,48.4628
1124,33.7,60.0,49.4503
1125,33.1,,49.4503
1126,33.1,60.0,50.4377
1127,32.4,,49.4503
1128,32.6,60.0,50.4377
1129,33.9,,49.4503
1130,35.0,60.0,49.4503
1131,34.4,,48.4628
1132,35.3,60.0,47.4754
1133,35.3,,46.4879
1134,35.8,60.0,47.4754
1135,34.8,,46.4879
1136,34.0,60.0,44.513
1137,33.6,,43.5255
1138,32.7,60.0,43.5255
1139,32.7,,44.513
1140,33.2,60.0,43.5255
1141,33.6,,43.5255
1142,33.7,61.0,41.5506
1143,33.7,,41.5506
1144,33.7,61.0,42.5381
1145,33.7,,44.513
1146,33.7,61.0,53.4001
1147,33.7,,75.1242
1148,33.7,61.0,98.8231
1149,33.7,,112.648
1150,34.1,61.0,124.497
1151,34.6,,132.397
1152,35.3,61.0,135.359
1153,35.7,,136.346
1154,35.7,61.0,133.384
1155,36.1,,129.434
1156,35.7,61.0,127.459
1157,35.0,,122.522
1158,34.6,61.0,120.547
1159,34.2,,115.61
1160,33.7,61.0,110.673
1161,33.3,,108.698
1162,32.4,61.0,106.723
1163,31.4,,106.723
1164,30.4,60.0,102.773
1165,30.9,,98.8231
1166,31.4,60.0,93.8858
1167,31.4,,88.9486
1168,32.4,60.0,80.0614
1169,33.3,,71.1743
1170,34.1,60.0,64.2621
1171,34.9,,60.3123
1172,35.7,60.0,58.3374
1173,36.4,,57.3499
1174,35.9,60.0,57.3499
1175,35.6,,59.3249
1176,35.6,60.0,61.2998
1177,34.9,,60.3123
1178,34.9,60.0,60.3123
1179,34.8,,60.3123
1180,35.4,60.0,60.3123
1181,35.4,,61.2998
1182,35.4,60.0,59.3249
1183,35.4,,57.3499
1184,35.0,60.0,56.3625
1185,35.4,,56.3625
1186,35.4,60.0,54.3876
1187,36.2,,52.4127
1188,36.9,60.0,51.4252
1189,37.5,,50.4377
1190,37.8,60.0,49.4503
1191,38.4,,49.4503
1192,38.4,60.0,48.4628
1193,38.5,,47.4754
1194,39.2,61.0,47.4754
1195,39.2,,47.4754
1196,39.1,61.0,46.4879
1197,38.8,,45.5005
1198,39.1,61.0,45.5005
1199,40.3,,45.5005
1200,41.0,61.0,43.5255
1201,41.6,,42.5381
1202,41.3,61.0,41.5506
1203,40.6,,41.5506
1204,40.0,61.0,41.5506
1205,39.2,,41.5506
1206,38.4,61.0,41.5506
1207,37.6,,41.5506
1208,36.7,61.0,41.5506
1209,36.7,,36.6133
1210,35.6,60.0,33.651
1211,35.6,,40.5632
1212,37.6,60.0,42.5381
1213,37.1,,43.5255
1214,37.6,60.0,47.4754
1215,37.7,,51.4252
1216,38.3,60.0,57.3499
1217,37.7,,63.2747
1218,37.7,60.0,68.212
1219,37.7,,73.1492
1220,36.5,60.0,79.074
1221,36.5,,85.9862
1222,37.0,60.0,91.9109
1223,37.4,,91.9109
1224,37.9,60.0,92.8984
1225,38.3,,96.8482
1226,39.2,60.0,102.773
1227,40.0,,109.685
1228,40.0,60.0,110.673
1229,40.0,,113.635
1230,40.0,60.0,117.585
1231,40.0,,121.535
1232,40.0,60.0,123.51
1233,40.0,,123.51
1234,40.0,60.0,124.497
1235,40.0,,126.472
1236,40.0,60.0,129.434
1237,40.0,,129.434
1238,40.4,60.0,129.434
1239,40.4,,130.422
1240,43.0,60.0,131.409
1241,43.0,,131.409
1242,42.1,60.0,129.434
1243,41.2,,126.472
1244,40.7,60.0,125.484
1245,40.7,,124.497
1246,39.0,60.0,122.522
1247,37.7,,117.585
1248,38.1,60.0,113.635
1249,38.1,,110.673
1250,38.7,60.0,107.71
1251,41.5,,102.773
1252,41.4,60.0,94.8733
1253,41.8,,88.9486
1254,41.8,60.0,85.9862
1255,41.1,,81.0489
1256,41.5,60.0,76.1116
1257,42.0,,70.1869
1258,42.0,60.0,66.2371
1259,41.1,,64.2621
1260,40.9,60.0,60.3123
1261,40.8,,56.3625
1262,41.2,60.0,55.375
1263,40.4,,56.3625
1264,40.0,60.0,58.3374
1265,40.4,,57.3499
1266,40.7,60.0,59.3249
1267,40.7,,59.3249
1268,40.7,60.0,61.2998
1269,41.0,,61.2998
1270,41.7,60.0,60.3123
1271,41.3,,59.3249
1272,41.3,60.0,59.3249
1273,41.3,,60.3123
1274,41.3,60.0,58.3374
1275,41.3,,57.3499
1276,41.5,60.0,55.375
1277,41.5,,55.375
1278,41.5,60.0,54.3876
1279,41.5,,52.4127
1280,41.5,60.0,50.4377
1281,42.7,,50.4377
1282,45.3,60.0,50.4377
1283,45.6,,49.4503
1284,45.3,60.0,48.4628
1285,44.6,,48.4628
1286,44.6,60.0,48.4628
1287,43.6,,48.4628
1288,42.2,60.0,47.4754
1289,42.1,,47.4754
1290,42.1,60.0,47.4754
1291,42.4,,47.4754
1292,41.7,60.0,47.4754
1293,41.9,,46.4879
1294,41.3,60.0,46.4879
1295,41.3,,46.4879
1296,41.3,60.0,47.4754
1297,41.0,,46.4879
1298,41.0,60.0,45.5005
1299,40.6,,45.5005
1300,40.6,60.0,45.5005
1301,40.6,,45.5005
1302,40.8,60.0,44.513
1303,40.8,,43.5255
1304,40.4,60.0,42.5381
1305,40.4,,43.5255
1306,41.1,60.0,42.5381
1307,41.1,,42.5381
1308,41.1,60.0,40.5632
1309,40.8,,40.5632
1310,40.4,60.0,41.5506
1311,40.1,,40.5632
1312,39.8,60.0,40.5632
1313,39.1,,39.5757
1314,39.1,60.0,40.5632
1315,39.1,,40.5632
1316,39.3,60.0,40.5632
1317,39.4,,39.5757
1318,39.6,60.0,39.5757
1319,39.9,,40.5632
1320,39.9,60.0,41.5506
1321,40.1,,40.5632
1322,40.1,60.0,42.5381
1323,40.1,,45.5005
1324,40.1,60.0,50.4377
1325,40.1,,55.375
1326,40.1,60.0,65.2496
1327,40.1,,72.1618
1328,39.3,60.0,82.0364
1329,38.9,,85.9862
1330,40.2,60.0,88.9486
1331,40.5,,91.9109
1332,41.0,60.0,99.8106
1333,40.3,,104.748
1334,38.1,60.0,105.735
1335,37.8,,107.71
1336,37.8,60.0,111.66
1337,37.8,,115.61
1338,37.8,60.0,119.56
1339,37.8,,118.572
1340,39.3,60.0,119.56
1341,38.9,,124.497
1342,38.0,60.0,127.459
1343,38.4,,127.459
1344,38.4,60.0,127.459
1345,38.0,,128.447
1346,38.0,60.0,129.434
1347,37.5,,132.397
1348,37.5,60.0,131.409
1349,38.2,,131.409
1350,38.2,60.0,131.409
1351,38.2,,131.409
1352,38.2,60.0,132.397
1353,37.8,,128.447
1354,37.8,60.0,128.447
1355,37.8,,128.447
1356,37.5,60.0,128.447
1357,37.5,,127.459
1358,37.5,60.0,123.51
1359,37.5,,124.497
1360,37.8,60.0,123.51
1361,37.8,,123.51
1362,38.2,60.0,119.56
1363,38.2,,115.61
1364,38.2,60.0,113.635
1365,37.8,,109.685
1366,38.5,60.0,108.698
1367,39.9,,111.66
1368,39.9,60.0,103.76
1369,39.0,,101.786
1370,38.5,60.0,104.748
1371,37.4,,106.723
1372,37.4,60.0,98.8231
1373,37.4,,102.773
1374,37.5,60.0,103.76
1375,38.0,,103.76
1376,39.0,60.0,104.748
1377,39.0,,103.76
1378,39.0,60.0,104.748
1379,39.0,,103.76
1380,40.7,60.0,103.76
1381,40.6,,99.8106
1382,40.0,59.0,96.8482
1383,39.4,,96.8482
1384,39.4,60.0,97.8357
1385,39.0,,93.8858
1386,38.6,60.0,88.9486
1387,38.1,,89.936
1388,37.8,60.0,89.936
1389,38.2,,92.8984
1390,38.2,60.0,88.9486
1391,39.1,,87.9611
1392,40.2,60.0,89.936
1393,42.2,,93.8858
1394,43.2,60.0,94.8733
1395,42.7,,94.8733
1396,41.6,60.0,95.8608
1397,41.6,,99.8106
1398,42.3,60.0,103.76
1399,42.0,,102.773
1400,40.7,59.0,98.8231
1401,40.0,,98.8231
1402,39.3,59.0,98.8231
1403,38.9,,98.8231
1404,39.0,59.0,93.8858
1405,39.5,,93.8858
1406,40.0,59.0,95.8608
1407,40.2,,96.8482
1408,41.1,59.0,97.8357
1409,41.9,,96.8482
1410,41.2,59.0,96.8482
1411,41.6,,100.798
1412,40.7,60.0,101.786
1413,39.9,,99.8106
1414,39.4,60.0,96.8482
1415,39.3,,99.8106
1416,39.3,60.0,104.748
1417,40.4,,104.748
1418,41.8,59.0,106.723
1419,41.4,,106.723
1420,39.1,59.0,109.685
1421,40.0,,112.648
1422,41.4,59.0,114.622
1423,41.9,,112.648
1424,43.6,59.0,113.635
1425,43.6,,115.61
1426,42.8,59.0,116.597
1427,41.7,,114.622
1428,42.2,59.0,115.61
1429,40.6,,115.61
1430,43.1,59.0,119.56
1431,41.0,,119.56
1432,41.4,59.0,118.572
1433,42.1,,119.56
1434,42.5,59.0,121.535
1435,42.5,,123.51
1436,43.3,59.0,123.51
1437,44.5,,124.497
1438,46.1,59.0,125.484
1439,45.6,,128.447
1440,46.1,59.0,128.447
1441,46.1,,127.459
1442,46.1,59.0,128.447
1443,46.1,,129.434
1444,46.6,59.0,132.397
1445,47.0,,131.409
1446,43.6,59.0,130.422
1447,42.2,,130.422
1448,42.2,59.0,130.422
1449,41.8,,128.447
1450,41.5,59.0,124.497
1451,41.5,,122.522
1452,40.7,59.0,81.0489
1453,39.4,,41.5506
1454,40.1,59.0,40.5632
1455,40.1,,40.5632
1456,39.9,59.0,39.5757
1457,39.6,,41.5506
1458,39.6,59.0,41.5506
1459,39.6,,41.5506
1460,39.3,58.0,41.5506
1461,39.3,,42.5381
1462,38.9,58.0,43.5255
1463,38.6,,43.5255
1464,38.6,58.0,44.513
1465,38.5,,43.5255
1466,38.5,59.0,43.5255
1467,39.8,,45.5005
1468,39.6,59.0,45.5005
1469,38.9,,45.5005
1470,38.8,59.0,45.5005
1471,38.7,,46.4879
1472,38.7,59.0,47.4754
1473,39.2,,46.4879
1474,39.7,59.0,46.4879
1475,40.3,,46.4879
1476,41.7,59.0,47.4754
1477,41.9,,47.4754
1478,41.3,59.0,47.4754
1479,41.6,,47.4754
1480,43.8,59.0,48.4628
1481,46.0,,49.4503
1482,45.4,59.0,49.4503
1483,43.8,,49.4503
1484,43.4,59.0,50.4377
1485,43.4,,52.4127
1486,42.9,59.0,53.4001
1487,42.5,,53.4001
1488,42.4,59.0,55.375
1489,41.4,,55.375
1490,42.2,59.0,57.3499
1491,43.0,,58.3374
1492,42.9,59.0,57.3499
1493,42.8,,58.3374
1494,42.7,59.0,60.3123
1495,42.9,,61.2998
1496,42.8,59.0,60.3123
1497,43.0,,60.3123
1498,44.5,59.0,60.3123
1499,44.7,,61.2998
1500,44.6,59.0,59.3249
1501,43.8,,57.3499
1502,46.5,59.0,57.3499
1503,46.9,,56.3625
1504,47.4,59.0,58.3374
1505,47.4,,57.3499
1506,48.0,59.0,59.3249
1507,46.7,,63.2747
1508,45.8,59.0,70.1869
1509,45.3,,80.0614
1510,45.3,59.0,84.0113
1511,45.3,,88.9486
1512,42.8,59.0,97.8357
1513,42.0,,106.723
1514,41.1,59.0,112.648
1515,41.0,,112.648
1516,40.6,59.0,117.585
1517,40.3,,120.547
1518,41.5,59.0,122.522
1519,42.7,,124.497
1520,42.3,59.0,124.497
1521,42.3,,127.459
1522,43.3,59.0,130.422
1523,43.6,,131.409
1524,43.0,59.0,131.409
1525,44.9,,131.409
1526,44.5,59.0,132.397
1527,43.7,,133.384
1528,42.7,59.0,130.422
1529,44.4,,127.459
1530,44.1,59.0,124.497
1531,42.4,,118.572
1532,42.4,59.0,111.66
1533,41.9,,98.8231
1534,41.7,59.0,86.9736
1535,42.9,,78.0865
1536,41.8,59.0,72.1618
1537,42.1,,57.3499
1538,42.4,59.0,51.4252
1539,43.9,,46.4879
1540,42.6,59.0,45.5005
1541,42.2,,42.5381
1542,42.3,59.0,40.5632
1543,44.0,,41.5506
1544,42.7,59.0,39.5757
1545,42.0,,40.5632
1546,42.3,59.0,41.5506
1547,42.3,,40.5632
1548,41.9,59.0,40.5632
1549,43.7,,91.9109
1550,42.0,59.0,37.6008
1551,43.5,,40.5632
1552,40.7,59.0,40.5632
1553,39.9,,41.5506
1554,39.0,59.0,41.5506
1555,38.3,,43.5255
1556,37.6,59.0,42.5381
1557,37.3,,42.5381
1558,37.5,59.0,43.5255
1559,37.3,,44.513
1560,37.5,59.0,44.513
1561,41.7,,45.5005
1562,44.3,59.0,44.513
1563,45.3,,46.4879
1564,44.1,59.0,47.4754
1565,43.3,,46.4879
1566,43.3,59.0,46.4879
1567,43.3,,46.4879
1568,42.8,59.0,47.4754
1569,42.8,,47.4754
1570,43.7,59.0,46.4879
1571,42.5,,46.4879
1572,44.6,59.0,47.4754
1573,46.0,,48.4628
1574,46.9,59.0,48.4628
1575,45.6,,48.4628
1576,46.6,59.0,47.4754
1577,45.7,,48.4628
1578,44.7,59.0,49.4503
1579,44.7,,50.4377
1580,43.4,59.0,49.4503
1581,42.0,,50.4377
1582,42.7,59.0,51.4252
1583,45.2,,51.4252
1584,47.6,59.0,52.4127
1585,47.4,,53.4001
1586,47.3,59.0,54.3876
1587,48.3,,56.3625
1588,49.5,59.0,57.3499
1589,50.9,,57.3499
1590,50.6,59.0,58.3374
1591,50.7,,59.3249
1592,50.3,59.0,60.3123
1593,49.5,,59.3249
1594,49.0,59.0,59.3249
1595,49.0,,60.3123
1596,49.0,59.0,62.2872
1597,49.1,,60.3123
1598,49.1,59.0,59.3249
1599,49.9,,59.3249
1600,49.9,59.0,58.3374
1601,49.9,,89.936
1602,49.9,59.0,107.71
1603,50.5,,118.572
1604,50.8,58.0,126.472
1605,50.8,,129.434
1606,50.5,58.0,131.409
1607,50.5,,131.409
1608,50.8,58.0,130.422
1609,50.8,,128.447
1610,50.8,57.0,126.472
1611,50.8,,116.597
1612,51.2,58.0,106.723
1613,51.2,,96.8482
1614,50.2,58.0,86.9736
1615,49.5,,80.0614
1616,48.4,59.0,60.3123
1617,48.4,,40.5632
1618,48.4,59.0,41.5506
1619,48.4,,44.513
1620,48.6,59.0,46.4879
1621,50.0,,46.4879
1622,50.2,58.0,47.4754
1623,49.7,,47.4754
1624,49.6,58.0,49.4503
1625,49.4,,48.4628
1626,49.1,57.0,48.4628
1627,46.8,,49.4503
1628,45.9,57.0,50.4377
1629,46.5,,51.4252
1630,43.8,58.0,52.4127
1631,42.8,,52.4127
1632,47.4,58.0,54.3876
1633,45.0,,56.3625
1634,45.8,59.0,57.3499
1635,47.1,,56.3625
1636,48.8,59.0,57.3499
1637,49.5,,59.3249
1638,48.0,59.0,61.2998
1639,45.0,,61.2998
1640,45.0,59.0,60.3123
1641,45.0,,60.3123
1642,45.0,59.0,62.2872
1643,45.0,,60.3123
1644,45.0,59.0,59.3249
1645,45.6,,57.3499
1646,41.3,59.0,57.3499
1647,41.3,,58.3374
1648,41.3,59.0,59.3249
1649,41.3,,60.3123
1650,41.9,59.0,63.2747
1651,45.6,,72.1618
1652,45.6,59.0,80.0614
1653,45.6,,84.0113
1654,45.6,59.0,91.9109
1655,45.6,,100.798
1656,46.1,59.0,111.66
1657,46.1,,117.585
1658,46.1,59.0,119.56
1659,46.1,,124.497
1660,46.1,59.0,128.447
1661,46.1,,132.397
1662,46.1,59.0,133.384
1663,46.1,,114.622
1664,46.1,59.0,48.4628
1665,46.1,,40.5632
1666,46.0,59.0,41.5506
1667,46.0,,42.5381
1668,46.0,58.0,42.5381
1669,46.0,,43.5255
1670,46.0,58.0,46.4879
1671,45.4,,47.4754
1672,45.4,57.0,46.4879
1673,45.4,,46.4879
1674,45.4,57.0,47.4754
1675,45.4,,48.4628
1676,45.4,57.0,47.4754
1677,45.4,,50.4377
1678,45.4,58.0,55.375
1679,45.4,,61.2998
1680,45.4,58.0,61.2998
1681,45.4,,59.3249
1682,45.4,58.0,57.3499
1683,45.4,,56.3625
1684,45.4,57.0,61.2998
1685,45.4,,63.2747
1686,45.4,57.0,67.2245
1687,45.4,,75.1242
1688,45.4,57.0,82.0364
1689,45.4,,95.8608
1690,45.4,58.0,98.8231
1691,45.4,,106.723
1692,45.4,58.0,115.61
1693,45.4,,122.522
1694,45.4,59.0,125.484
1695,45.4,,129.434
1696,44.2,59.0,131.409
1697,44.2,,122.522
1698,44.2,59.0,53.4001
1699,44.2,,40.5632
1700,44.2,59.0,40.5632
1701,47.1,,41.5506
1702,49.1,58.0,43.5255
1703,49.5,,45.5005
1704,49.5,57.0,45.5005
1705,49.5,,46.4879
1706,49.1,57.0,46.4879
1707,49.1,,48.4628
1708,48.0,57.0,49.4503
1709,46.4,,48.4628
1710,47.4,57.0,46.4879
1711,49.6,,50.4377
1712,49.6,58.0,53.4001
1713,49.9,,54.3876
1714,49.9,58.0,55.375
1715,49.5,,56.3625
1716,51.1,58.0,60.3123
1717,51.1,,61.2998
1718,51.1,58.0,61.2998
1719,51.1,,60.3123
1720,51.1,58.0,60.3123
1721,51.1,,61.2998
1722,51.1,58.0,59.3249
1723,49.6,,57.3499
1724,49.6,58.0,58.3374
1725,47.9,,64.2621
1726,47.4,58.0,74.1367
1727,47.4,,82.0364
1728,47.2,58.0,94.8733
1729,48.1,,104.748
1730,48.6,58.0,114.622
1731,48.6,,122.522
1732,45.9,58.0,125.484
1733,45.9,,129.434
1734,45.9,58.0,133.384
1735,47.5,,135.359
1736,47.1,58.0,133.384
1737,46.7,,127.459
1738,48.3,58.0,119.56
1739,44.6,,104.748
1740,44.6,58.0,84.0113
1741,44.5,,61.2998
1742,44.5,58.0,48.4628
1743,45.6,,42.5381
1744,45.6,58.0,41.5506
1745,45.6,,41.5506
1746,44.9,58.0,41.5506
1747,46.3,,40.5632
1748,47.3,58.0,43.5255
1749,48.9,,43.5255
1750,50.7,58.0,43.5255
1751,52.1,,44.513
1752,52.1,58.0,45.5005
1753,52.1,,47.4754
1754,52.1,58.0,47.4754
1755,52.1,,47.4754
1756,50.8,58.0,48.4628
1757,50.6,,49.4503
1758,51.6,58.0,50.4377
1759,51.6,,49.4503
1760,51.6,58.0,49.4503
1761,51.6,,50.4377
1762,51.5,58.0,52.4127
1763,51.5,,54.3876
1764,51.5,58.0,55.375
1765,51.5,,56.3625
1766,52.4,58.0,59.3249
1767,52.1,,61.2998
1768,52.1,58.0,60.3123
1769,52.1,,60.3123
1770,52.1,58.0,60.3123
1771,52.1,,61.2998
1772,52.1,58.0,60.3123
1773,52.1,,58.3374
1774,52.1,58.0,57.3499
1775,52.1,,57.3499
1776,52.1,59.0,60.3123
1777,52.1,,65.2496
1778,52.1,59.0,70.1869
1779,52.1,,79.074
1780,52.1,59.0,90.9235
1781,51.7,,102.773
1782,51.7,59.0,109.685
1783,51.7,,113.635
1784,51.7,58.0,120.547
1785,51.7,,126.472
1786,51.6,58.0,131.409
1787,51.6,,132.397
1788,51.7,58.0,133.384
1789,52.0,,134.372
1790,51.9,58.0,133.384
1791,51.9,,127.459
1792,52.1,59.0,116.597
1793,52.0,,101.786
1794,52.2,58.0,88.9486
1795,52.2,,71.1743
1796,52.3,58.0,49.4503
1797,52.3,,43.5255
1798,52.4,58.0,40.5632
1799,52.7,,42.5381
1800,52.8,58.0,43.5255
1801,52.8,,43.5255
1802,52.8,58.0,43.5255
1803,52.8,,44.513
1804,52.8,58.0,46.4879
1805,52.8,,46.4879
1806,52.8,58.0,47.4754
1807,53.0,,47.4754
1808,53.2,58.0,48.4628
1809,52.8,,49.4503
1810,53.0,58.0,49.4503
1811,52.8,,52.4127
1812,52.5,58.0,59.3249
1813,52.5,,63.2747
1814,52.5,58.0,61.2998
1815,52.1,,58.3374
1816,51.9,57.0,57.3499
1817,52.0,,62.2872
1818,51.9,57.0,72.1618
1819,51.4,,83.0238
1820,51.2,57.0,94.8733
1821,50.1,,116.597
1822,49.4,57.0,129.434
1823,49.6,,136.346
1824,47.6,57.0,133.384
1825,48.7,,126.472
1826,49.5,57.0,112.648
1827,48.3,,91.9109
1828,47.2,66.0,60.3123
1829,48.5,,44.513
1830,50.5,66.0,40.5632
1831,50.7,,41.5506
1832,50.9,66.0,41.5506
1833,50.9,,42.5381
1834,50.9,62.0,42.5381
1835,50.9,,43.5255
1836,50.9,62.0,46.4879
1837,50.9,,46.4879
1838,50.0,58.0,47.4754
1839,50.9,,47.4754
1840,50.0,58.0,48.4628
1841,50.9,,50.4377
1842,50.9,58.0,50.4377
1843,50.9,,49.4503
1844,50.9,58.0,50.4377
1845,50.9,,53.4001
1846,50.9,58.0,56.3625
1847,50.9,,58.3374
1848,49.9,58.0,59.3249
1849,47.1,,61.2998
1850,47.5,58.0,64.2621
1851,49.1,,60.3123
1852,50.9,58.0,58.3374
1853,50.9,,59.3249
1854,50.9,58.0,67.2245
1855,50.9,,84.9987
1856,50.9,58.0,102.773
1857,50.8,,114.622
1858,50.9,58.0,124.497
1859,51.1,,132.397
1860,50.3,58.0,135.359
1861,50.1,,133.384
1862,50.4,58.0,125.484
1863,50.0,,108.698
1864,49.6,58.0,80.0614
1865,48.8,,48.4628
1866,48.5,58.0,40.5632
1867,48.4,,41.5506
1868,48.8,58.0,46.4879
1869,50.8,,48.4628
1870,50.3,58.0,49.4503
1871,49.9,,50.4377
1872,49.4,57.0,52.4127
1873,49.1,,55.375
1874,49.5,57.0,57.3499
1875,48.6,,59.3249
1876,47.4,56.0,61.2998
1877,48.4,,63.2747
1878,47.3,56.0,63.2747
1879,47.5,,59.3249
1880,47.2,57.0,58.3374
1881,47.1,,62.2872
1882,46.9,58.0,79.074
1883,45.3,,101.786
1884,45.4,58.0,116.597
1885,45.4,,127.459
1886,44.9,58.0,136.346
1887,42.5,,139.309
1888,42.7,58.0,130.422
1889,44.8,,109.685
1890,46.2,58.0,78.0865
1891,47.1,,49.4503
1892,45.1,57.0,42.5381
1893,45.7,,41.5506
1894,42.3,57.0,42.5381
1895,42.3,,43.5255
1896,41.8,57.0,46.4879
1897,43.0,,47.4754
1898,45.9,57.0,47.4754
1899,49.3,,48.4628
1900,49.3,58.0,49.4503
1901,49.1,,51.4252
1902,48.5,57.0,51.4252
1903,46.7,,53.4001
1904,44.6,57.0,56.3625
1905,44.9,,60.3123
1906,46.0,57.0,63.2747
1907,45.3,,62.2872
1908,44.0,57.0,60.3123
1909,43.9,,58.3374
1910,44.2,57.0,68.212
1911,43.7,,84.9987
1912,44.0,57.0,100.798
1913,45.8,,118.572
1914,46.4,57.0,130.422
1915,49.3,,137.334
1916,47.5,57.0,137.334
1917,46.3,,127.459
1918,44.7,57.0,100.798
1919,43.0,,63.2747
1920,42.1,57.0,42.5381
1921,42.1,,41.5506
1922,42.1,57.0,43.5255
1923,42.1,,43.5255
1924,42.1,57.0,46.4879
1925,42.1,,46.4879
1926,42.1,57.0,48.4628
1927,42.1,,48.4628
1928,42.1,57.0,49.4503
1929,42.1,,51.4252
1930,42.1,57.0,50.4377
1931,43.8,,52.4127
1932,46.1,57.0,55.375
1933,46.1,,59.3249
1934,46.1,58.0,61.2998
1935,44.8,,45.5005
1936,44.0,58.0,60.3123
1937,43.0,,58.3374
1938,44.0,58.0,60.3123
1939,46.5,,72.1618
1940,49.4,58.0,85.9862
1941,50.8,,107.71
1942,51.5,57.0,126.472
1943,50.6,,134.372
1944,47.6,57.0,137.334
1945,44.8,,134.372
1946,44.6,57.0,122.522
1947,44.0,,90.9235
1948,44.0,57.0,55.375
1949,45.3,,43.5255
1950,44.2,57.0,41.5506
1951,45.9,,42.5381
1952,43.3,57.0,44.513
1953,40.4,,47.4754
1954,39.9,57.0,47.4754
1955,39.6,,48.4628
1956,39.6,57.0,50.4377
1957,39.4,,51.4252
1958,40.6,57.0,51.4252
1959,42.2,,54.3876
1960,42.2,57.0,58.3374
1961,41.9,,63.2747
1962,41.9,57.0,64.2621
1963,44.0,,61.2998
1964,44.3,57.0,60.3123
1965,45.0,,84.0113
1966,44.9,57.0,112.648
1967,47.2,,126.472
1968,49.0,57.0,134.372
1969,49.9,,138.321
1970,48.7,57.0,140.296
1971,48.7,,128.447
1972,45.3,57.0,104.748
1973,41.9,,71.1743
1974,41.9,57.0,42.5381
1975,41.9,,45.5005
1976,41.9,57.0,48.4628
1977,41.9,,49.4503
1978,41.9,57.0,49.4503
1979,41.9,,53.4001
1980,41.9,57.0,55.375
1981,41.9,,58.3374
1982,41.9,56.0,60.3123
1983,41.9,,63.2747
1984,41.9,56.0,65.2496
1985,47.2,,61.2998
1986,46.2,56.0,59.3249
