sec,BIS,HR,ART
1957,36.4,,83.0238
1958,35.2,85.0,59.3249
1959,34.1,,70.1869
1960,34.7,85.0,69.1994
1961,34.4,,53.4001
1962,32.5,85.0,72.1618
1963,33.2,,55.375
1964,34.3,85.0,84.9987
1965,34.1,,59.3249
1966,34.1,85.0,53.4001
1967,33.1,,62.2872
1968,32.9,85.0,53.4001
1969,32.4,,75.1242
1970,31.7,85.0,57.3499
1971,32.4,,92.8984
1972,32.4,85.0,66.2371
1973,33.0,,49.4503
1974,34.1,85.0,68.212
1975,34.0,,56.3625
1976,34.0,84.0,89.936
1977,34.8,,60.3123
1978,33.8,84.0,48.4628
1979,33.6,,57.3499
1980,33.1,84.0,55.375
1981,32.0,,76.1116
1982,32.2,84.0,57.3499
1983,31.3,,56.3625
1984,31.4,84.0,64.2621
1985,32.6,,53.4001
1986,32.0,84.0,74.1367
1987,31.3,,55.375
1988,30.6,84.0,91.9109
1989,30.4,,67.2245
1990,31.0,84.0,50.4377
1991,30.2,,64.2621
1992,30.5,84.0,53.4001
1993,31.6,,84.0113
1994,32.0,84.0,60.3123
1995,32.8,,47.4754
1996,33.6,84.0,55.375
1997,34.0,,53.4001
1998,34.6,84.0,76.1116
1999,34.6,,57.3499
2000,33.3,84.0,57.3499
2001,33.3,,62.2872
2002,33.1,84.0,51.4252
2003,33.7,,75.1242
2004,33.5,84.0,55.375
2005,34.1,,87.9611
2006,34.3,84.0,63.2747
2007,34.8,,49.4503
2008,34.7,84.0,65.2496
2009,34.7,,53.4001
2010,34.7,84.0,83.0238
2011,34.7,,59.3249
2012,34.4,84.0,52.4127
2013,35.0,,61.2998
2014,34.8,84.0,52.4127
2015,35.6,,73.1492
2016,35.4,84.0,54.3876
2017,35.7,,90.9235
2018,35.4,85.0,59.3249
2019,35.2,,48.4628
2020,33.6,85.0,60.3123
2021,34.2,,52.4127
2022,32.9,85.0,74.1367
2023,30.6,,54.3876
2024,28.8,85.0,87.9611
2025,27.5,,58.3374
2026,26.8,85.0,49.4503
2027,26.7,,57.3499
2028,26.6,85.0,51.4252
2029,27.1,,72.1618
2030,27.7,85.0,55.375
2031,27.6,,80.0614
2032,27.5,85.0,63.2747
2033,27.4,,49.4503
2034,27.2,85.0,69.1994
2035,27.1,,53.4001
2036,26.9,84.0,92.8984
2037,26.8,,61.2998
2038,26.6,84.0,47.4754
2039,26.5,,56.3625
2040,26.9,84.0,53.4001
2041,25.2,,75.1242
2042,24.6,84.0,55.375
2043,25.4,,64.2621
2044,24.6,84.0,64.2621
2045,23.7,,50.4377
2046,22.5,84.0,67.2245
2047,20.9,,53.4001
2048,21.3,85.0,84.9987
2049,21.3,,60.3123
2050,22.9,85.0,48.4628
2051,24.1,,57.3499
2052,25.7,85.0,51.4252
2053,25.4,,74.1367
2054,26.5,85.0,56.3625
2055,27.3,,65.2496
2056,27.5,85.0,62.2872
2057,29.1,,53.4001
2058,27.9,85.0,80.0614
2059,29.3,,62.2872
2060,30.3,84.0,50.4377
2061,31.8,,59.3249
2062,33.1,84.0,57.3499
2063,32.7,,84.9987
2064,31.4,83.0,63.2747
2065,30.4,,76.1116
2066,31.2,83.0,69.1994
2067,31.2,,53.4001
2068,31.1,83.0,67.2245
2069,29.9,,55.375
2070,30.2,84.0,61.2998
2071,30.1,,56.3625
2072,27.8,86.0,64.2621
2073,27.1,,57.3499
2074,26.3,87.0,62.2872
2075,26.1,,55.375
2076,26.7,88.0,70.1869
2077,25.9,,60.3123
2078,26.1,89.0,71.1743
2079,27.8,,99.8106
2080,27.6,90.0,64.2621
2081,28.5,,88.9486
2082,29.6,90.0,60.3123
2083,32.0,,70.1869
2084,31.0,92.0,92.8984
2085,29.3,,64.2621
2086,30.2,93.0,85.9862
2087,32.1,,56.3625
2088,33.5,95.0,69.1994
2089,33.3,,94.8733
2090,33.3,95.0,61.2998
2091,33.3,,64.2621
2092,33.4,96.0,73.1492
2093,32.7,,63.2747
2094,33.8,96.0,85.9862
2095,35.1,,56.3625
2096,35.8,97.0,71.1743
2097,35.9,,98.8231
2098,35.9,97.0,61.2998
2099,36.0,,64.2621
2100,35.8,97.0,75.1242
2101,36.5,,65.2496
2102,36.3,97.0,88.9486
2103,36.2,,58.3374
2104,36.9,97.0,73.1492
2105,37.6,,106.723
2106,37.4,97.0,64.2621
2107,38.7,,74.1367
2108,39.0,97.0,56.3625
2109,37.3,,72.1618
2110,36.4,97.0,102.773
2111,36.2,,62.2872
2112,36.1,96.0,77.0991
2113,35.9,,57.3499
2114,35.8,96.0,73.1492
2115,37.4,,95.8608
2116,38.4,96.0,65.2496
2117,39.3,,92.8984
2118,39.0,95.0,62.2872
2119,38.7,,66.2371
2120,38.7,95.0,56.3625
2121,39.8,,72.1618
2122,40.4,94.0,106.723
2123,39.4,,67.2245
2124,37.2,94.0,94.8733
2125,36.8,,62.2872
2126,35.3,94.0,71.1743
2127,33.4,,58.3374
2128,32.6,94.0,74.1367
2129,31.6,,78.0865
2130,31.8,94.0,68.212
2131,33.9,,100.798
2132,35.5,93.0,65.2496
2133,32.2,,89.936
2134,32.1,93.0,60.3123
2135,31.7,,64.2621
2136,33.4,93.0,56.3625
2137,33.2,,74.1367
2138,30.2,93.0,92.8984
2139,29.3,,67.2245
2140,30.7,93.0,98.8231
2141,29.5,,65.2496
2142,30.3,93.0,91.9109
2143,31.7,,62.2872
2144,33.2,93.0,68.212
2145,34.3,,58.3374
2146,36.3,93.0,75.1242
2147,35.6,,76.1116
2148,34.0,93.0,70.1869
2149,34.4,,103.76
2150,34.4,92.0,65.2496
2151,36.1,,92.8984
2152,36.9,93.0,61.2998
2153,38.0,,64.2621
2154,37.7,93.0,55.375
2155,38.4,,74.1367
2156,37.3,93.0,94.8733
2157,37.1,,67.2245
2158,37.1,93.0,97.8357
2159,36.9,,63.2747
2160,36.9,93.0,89.936
2161,37.0,,61.2998
2162,37.0,93.0,64.2621
2163,37.0,,55.375
2164,37.0,93.0,71.1743
2165,37.0,,58.3374
2166,37.0,93.0,73.1492
2167,37.0,,80.0614
2168,36.9,92.0,69.1994
2169,38.1,,109.685
2170,39.2,92.0,68.212
2171,39.2,,102.773
2172,39.2,92.0,65.2496
2173,39.2,,95.8608
2174,39.2,91.0,64.2621
2175,39.2,,91.9109
2176,39.2,91.0,63.2747
2177,39.2,,83.0238
2178,40.0,91.0,62.2872
2179,40.8,,67.2245
2180,41.0,91.0,58.3374
2181,41.4,,71.1743
2182,41.4,91.0,59.3249
2183,41.7,,76.1116
2184,42.2,91.0,82.0364
2185,41.8,,70.1869
2186,42.8,91.0,108.698
2187,43.4,,68.212
2188,43.4,91.0,101.786
2189,43.8,,64.2621
2190,44.3,91.0,92.8984
2191,44.0,,62.2872
2192,44.1,91.0,91.9109
2193,44.8,,62.2872
2194,44.3,91.0,80.0614
2195,44.3,,59.3249
2196,44.2,91.0,68.212
2197,44.5,,60.3123
2198,43.6,91.0,67.2245
2199,41.9,,56.3625
2200,41.3,91.0,72.1618
2201,40.7,,63.2747
2202,38.6,91.0,74.1367
2203,40.3,,88.9486
2204,40.9,91.0,68.212
2205,37.7,,107.71
2206,37.1,91.0,67.2245
2207,36.6,,100.798
2208,35.3,91.0,64.2621
2209,34.6,,92.8984
2210,32.8,91.0,63.2747
2211,32.4,,88.9486
2212,31.7,91.0,61.2998
2213,32.0,,72.1618
2214,33.1,91.0,58.3374
2215,33.7,,66.2371
2216,33.8,91.0,56.3625
2217,34.3,,70.1869
2218,34.3,91.0,56.3625
2219,34.3,,72.1618
2220,34.6,91.0,71.1743
2221,35.1,,70.1869
2222,35.2,91.0,84.0113
2223,35.2,,67.2245
2224,35.8,91.0,102.773
2225,36.5,,68.212
2226,36.8,91.0,102.773
2227,36.9,,65.2496
2228,36.9,91.0,101.786
2229,36.9,,70.1869
2230,36.9,90.0,67.2245
2231,36.9,,72.1618
2232,36.9,90.0,55.375
2233,37.0,,69.1994
2234,37.0,90.0,63.2747
2235,37.0,,91.9109
2236,37.0,88.0,64.2621
2237,37.1,,100.798
2238,37.0,87.0,67.2245
2239,36.8,,104.748
2240,36.7,86.0,68.212
2241,36.7,,105.735
2242,36.7,87.0,68.212
2243,36.7,,110.673
2244,36.6,88.0,69.1994
2245,37.5,,101.786
2246,37.5,88.0,69.1994
2247,37.5,,100.798
2248,37.3,89.0,72.1618
2249,37.5,,97.8357
2250,37.2,89.0,71.1743
2251,37.1,,107.71
2252,37.5,89.0,71.1743
2253,37.5,,108.698
2254,37.7,89.0,67.2245
2255,37.8,,97.8357
2256,37.8,90.0,65.2496
2257,37.8,,93.8858
2258,37.8,90.0,62.2872
2259,37.8,,79.074
2260,37.8,91.0,60.3123
2261,37.8,,74.1367
2262,37.8,91.0,61.2998
2263,37.8,,68.212
2264,37.8,91.0,59.3249
2265,37.8,,66.2371
2266,36.9,91.0,59.3249
2267,36.9,,73.1492
2268,36.9,90.0,60.3123
2269,36.9,,75.1242
2270,36.0,90.0,101.786
2271,35.4,,72.1618
2272,35.8,90.0,105.735
2273,36.5,,66.2371
2274,37.5,91.0,94.8733
2275,38.4,,64.2621
2276,39.1,92.0,69.1994
2277,39.8,,57.3499
2278,39.2,92.0,74.1367
2279,38.4,,98.8231
2280,37.9,92.0,69.1994
2281,37.9,,98.8231
2282,37.9,93.0,63.2747
2283,37.9,,74.1367
2284,37.9,93.0,58.3374
2285,38.3,,75.1242
2286,38.4,93.0,95.8608
2287,37.8,,66.2371
2288,39.1,94.0,96.8482
2289,39.3,,64.2621
2290,39.5,94.0,82.0364
2291,40.5,,59.3249
2292,41.3,94.0,68.212
2293,40.1,,62.2872
2294,39.4,94.0,73.1492
2295,39.4,,108.698
2296,38.7,93.0,65.2496
2297,38.5,,96.8482
2298,38.4,93.0,64.2621
2299,39.0,,88.9486
2300,38.3,93.0,61.2998
2301,37.6,,67.2245
2302,37.4,93.0,57.3499
2303,37.1,,71.1743
2304,37.3,93.0,57.3499
2305,37.2,,72.1618
2306,36.1,92.0,76.1116
2307,34.1,,71.1743
2308,35.1,92.0,108.698
2309,35.1,,68.212
2310,33.1,92.0,105.735
2311,33.0,,65.2496
2312,33.0,91.0,99.8106
2313,32.8,,65.2496
2314,32.4,91.0,91.9109
2315,32.3,,62.2872
2316,32.3,91.0,84.0113
2317,32.1,,61.2998
2318,32.1,91.0,69.1994
2319,32.2,,57.3499
2320,32.2,91.0,65.2496
2321,32.7,,56.3625
2322,32.7,91.0,72.1618
2323,31.9,,57.3499
2324,31.3,91.0,72.1618
2325,31.5,,71.1743
2326,33.1,91.0,73.1492
2327,34.2,,81.0489
2328,34.6,91.0,70.1869
2329,35.4,,85.9862
2330,36.7,91.0,70.1869
2331,38.1,,95.8608
2332,39.5,91.0,70.1869
2333,39.7,,93.8858
2334,40.4,90.0,69.1994
2335,40.1,,102.773
2336,39.2,90.0,70.1869
2337,40.7,,97.8357
2338,42.0,90.0,68.212
2339,42.3,,102.773
2340,41.8,90.0,70.1869
2341,40.9,,100.798
2342,39.9,90.0,68.212
2343,39.2,,104.748
2344,38.5,90.0,69.1994
2345,38.0,,110.673
2346,36.4,90.0,67.2245
2347,36.4,,105.735
2348,35.8,90.0,66.2371
2349,35.2,,107.71
2350,35.4,90.0,65.2496
2351,36.1,,100.798
2352,36.5,90.0,63.2747
2353,36.3,,95.8608
2354,34.1,90.0,64.2621
2355,33.2,,91.9109
2356,32.3,90.0,61.2998
2357,32.0,,88.9486
2358,32.7,90.0,61.2998
2359,32.2,,86.9736
2360,32.3,90.0,60.3123
2361,32.4,,77.0991
2362,33.9,90.0,59.3249
2363,34.4,,70.1869
2364,34.0,90.0,58.3374
2365,34.6,,64.2621
2366,34.6,90.0,54.3876
2367,35.2,,67.2245
2368,35.9,90.0,55.375
2369,36.8,,68.212
2370,37.0,91.0,53.4001
2371,38.0,,69.1994
2372,38.2,91.0,55.375
2373,37.7,,70.1869
2374,39.0,90.0,52.4127
2375,38.8,,68.212
2376,38.7,90.0,53.4001
2377,38.8,,67.2245
2378,38.7,90.0,55.375
2379,38.7,,64.2621
2380,38.7,90.0,55.375
2381,39.2,,67.2245
2382,39.5,89.0,59.3249
2383,40.1,,66.2371
2384,39.4,89.0,57.3499
2385,39.4,,69.1994
2386,38.7,89.0,58.3374
2387,38.1,,73.1492
2388,37.3,89.0,66.2371
2389,37.3,,72.1618
2390,37.1,90.0,104.748
2391,37.0,,71.1743
2392,36.9,90.0,108.698
2393,36.7,,66.2371
2394,37.2,91.0,98.8231
2395,36.6,,65.2496
2396,37.5,91.0,90.9235
2397,37.5,,62.2872
2398,37.4,91.0,68.212
2399,37.3,,58.3374
2400,37.1,92.0,75.1242
2401,37.8,,71.1743
2402,37.7,92.0,73.1492
2403,37.6,,112.648
2404,37.4,92.0,69.1994
2405,37.4,,99.8106
2406,37.6,92.0,65.2496
2407,36.8,,70.1869
2408,37.6,92.0,58.3374
2409,36.9,,77.0991
2410,35.4,93.0,114.622
2411,34.4,,67.2245
2412,34.0,93.0,94.8733
2413,32.5,,63.2747
2414,31.7,94.0,71.1743
2415,31.5,,78.0865
2416,31.7,94.0,70.1869
2417,31.7,,99.8106
2418,31.7,94.0,64.2621
2419,30.7,,70.1869
2420,29.5,94.0,57.3499
2421,29.4,,73.1492
2422,30.6,95.0,110.673
2423,30.3,,66.2371
2424,29.2,95.0,88.9486
2425,30.2,,59.3249
2426,31.0,95.0,68.212
2427,31.7,,77.0991
2428,33.0,95.0,70.1869
2429,33.9,,104.748
2430,34.1,95.0,63.2747
2431,34.2,,86.9736
2432,33.8,94.0,60.3123
2433,34.0,,67.2245
2434,34.8,94.0,60.3123
2435,35.1,,71.1743
2436,35.1,94.0,111.66
2437,35.3,,67.2245
2438,36.1,94.0,97.8357
2439,37.4,,63.2747
2440,37.8,93.0,83.0238
2441,37.5,,61.2998
2442,36.4,93.0,67.2245
2443,36.0,,56.3625
2444,36.7,93.0,71.1743
2445,37.6,,61.2998
2446,38.0,93.0,73.1492
2447,37.4,,90.9235
2448,38.7,92.0,69.1994
2449,38.9,,106.723
2450,38.2,92.0,67.2245
2451,38.5,,107.71
2452,,92.0,66.2371
2453,,,101.786
2454,,,64.2621
2455,,,
2456,,,
2457,,,
2458,,,
2459,,,
2460,,,
2461,,,
2462,,,
2463,,,
2464,,,
2465,,,
2466,,,
2467,,,
2468,,,
2469,37.0,,
2470,36.9,,65.2496
2471,36.1,,84.0113
2472,36.7,89.0,63.2747
2473,36.4,,84.9987
2474,37.2,89.0,65.2496
2475,37.5,,82.0364
2476,36.6,89.0,64.2621
2477,35.4,,74.1367
2478,34.7,90.0,63.2747
2479,34.5,,74.1367
2480,33.4,90.0,63.2747
2481,32.4,,78.0865
2482,33.7,90.0,113.635
2483,33.9,,73.1492
2484,33.9,90.0,106.723
2485,33.9,,67.2245
2486,33.9,91.0,92.8984
2487,33.9,,64.2621
2488,33.9,92.0,71.1743
2489,33.9,,59.3249
2490,33.9,92.0,77.0991
2491,34.7,,86.9736
2492,34.6,93.0,77.0991
2493,35.0,,117.585
2494,35.0,93.0,71.1743
2495,35.0,,101.786
2496,35.0,92.0,67.2245
2497,35.0,,73.1492
2498,35.0,93.0,65.2496
2499,35.0,,79.074
2500,35.0,93.0,118.572
2501,35.1,,71.1743
2502,35.2,93.0,94.8733
2503,35.2,,63.2747
2504,35.5,94.0,80.0614
2505,36.5,,122.522
2506,37.2,94.0,71.1743
2507,37.6,,95.8608
2508,36.8,95.0,62.2872
2509,35.6,,80.0614
2510,34.8,95.0,123.51
2511,36.1,,71.1743
2512,35.8,95.0,86.9736
2513,36.0,,62.2872
2514,37.0,96.0,81.0489
2515,37.8,,114.622
2516,38.0,96.0,69.1994
2517,38.4,,72.1618
2518,38.6,96.0,99.8106
2519,38.7,,75.1242
2520,38.5,96.0,103.76
2521,38.2,,63.2747
2522,38.6,96.0,82.0364
2523,38.5,,116.597
2524,39.8,97.0,68.212
2525,39.9,,73.1492
2526,39.5,97.0,112.648
2527,39.6,,73.1492
2528,39.6,97.0,98.8231
2529,40.0,,61.2998
2530,40.6,97.0,78.0865
2531,40.7,,120.547
2532,41.0,97.0,69.1994
2533,41.3,,77.0991
2534,40.9,97.0,63.2747
2535,40.5,,78.0865
2536,41.3,96.0,112.648
2537,42.0,,67.2245
2538,42.4,96.0,77.0991
2539,43.1,,61.2998
2540,44.3,96.0,80.0614
2541,44.3,,121.535
2542,44.8,96.0,70.1869
2543,43.9,,102.773
2544,43.0,96.0,66.2371
2545,42.6,,70.1869
2546,42.2,95.0,65.2496
2547,42.2,,77.0991
2548,42.2,95.0,123.51
2549,42.2,,71.1743
2550,42.2,94.0,102.773
2551,42.0,,65.2496
2552,42.7,94.0,75.1242
2553,42.5,,85.9862
2554,42.4,94.0,77.0991
2555,42.4,,117.585
2556,42.4,94.0,70.1869
2557,42.3,,104.748
2558,42.2,94.0,66.2371
2559,42.2,,75.1242
2560,42.2,94.0,60.3123
2561,42.1,,79.074
2562,41.8,94.0,88.9486
2563,41.7,,77.0991
2564,41.4,93.0,117.585
2565,41.7,,72.1618
2566,42.5,93.0,96.8482
2567,41.7,,65.2496
2568,41.9,93.0,83.0238
2569,41.7,,127.459
2570,41.7,93.0,74.1367
2571,40.3,,97.8357
2572,39.2,94.0,64.2621
2573,38.5,,82.0364
2574,38.0,95.0,124.497
2575,37.9,,71.1743
2576,38.4,95.0,76.1116
2577,38.5,,74.1367
2578,38.5,96.0,80.0614
2579,38.8,,114.622
2580,38.8,96.0,69.1994
2581,38.8,,77.0991
2582,39.2,96.0,115.61
2583,39.1,,76.1116
2584,39.3,96.0,104.748
2585,38.2,,65.2496
2586,36.8,96.0,85.9862
2587,36.3,,124.497
2588,36.6,96.0,73.1492
2589,36.6,,76.1116
2590,36.5,96.0,108.698
2591,36.1,,76.1116
2592,36.0,97.0,108.698
2593,36.2,,66.2371
2594,35.2,97.0,79.074
2595,34.3,,118.572
2596,32.8,97.0,75.1242
2597,33.5,,109.685
2598,33.4,97.0,69.1994
2599,34.1,,77.0991
2600,33.5,96.0,98.8231
2601,33.0,,77.0991
2602,33.7,95.0,114.622
2603,34.1,,70.1869
2604,34.3,95.0,77.0991
2605,34.6,,86.9736
2606,34.9,95.0,80.0614
2607,33.9,,122.522
2608,34.1,96.0,72.1618
2609,35.1,,108.698
2610,36.9,95.0,69.1994
2611,38.7,,106.723
2612,38.2,95.0,67.2245
2613,38.8,,103.76
2614,38.1,93.0,69.1994
2615,38.1,,104.748
2616,36.0,92.0,67.2245
2617,34.7,,95.8608
2618,34.2,90.0,68.212
2619,35.4,,77.0991
2620,35.7,90.0,65.2496
2621,35.8,,83.0238
2622,35.3,90.0,92.8984
2623,35.2,,84.0113
2624,34.0,91.0,127.459
2625,33.8,,76.1116
2626,33.7,91.0,116.597
2627,33.6,,73.1492
2628,33.4,92.0,124.497
2629,33.4,,79.074
2630,33.3,92.0,63.2747
2631,33.8,,77.0991
2632,33.7,92.0,64.2621
2633,34.1,,74.1367
2634,33.6,89.0,68.212
2635,33.6,,79.074
2636,33.4,87.0,68.212
2637,33.4,,76.1116
2638,33.4,86.0,68.212
2639,33.4,,84.0113
2640,33.4,88.0,65.2496
2641,33.4,,75.1242
2642,33.3,89.0,68.212
2643,33.1,,81.0489
2644,33.0,90.0,68.212
2645,33.5,,88.9486
2646,34.0,90.0,69.1994
2647,34.5,,86.9736
2648,34.6,89.0,69.1994
2649,33.9,,76.1116
2650,34.3,88.0,66.2371
2651,34.4,,85.9862
2652,34.4,89.0,84.9987
2653,34.4,,84.0113
2654,34.6,90.0,132.397
2655,34.1,,76.1116
2656,34.0,91.0,116.597
2657,33.7,,73.1492
2658,34.2,92.0,110.673
2659,33.5,,71.1743
2660,34.1,92.0,107.71
2661,33.5,,69.1994
2662,34.1,92.0,105.735
2663,34.0,,70.1869
2664,34.0,91.0,98.8231
2665,34.0,,69.1994
2666,32.8,91.0,90.9235
2667,33.7,,69.1994
2668,34.1,90.0,84.9987
2669,34.3,,68.212
2670,34.6,90.0,87.9611
2671,34.1,,69.1994
2672,33.4,90.0,87.9611
2673,34.9,,69.1994
2674,35.4,90.0,83.0238
2675,34.6,,69.1994
2676,36.6,90.0,76.1116
2677,35.0,,66.2371
2678,35.0,89.0,80.0614
2679,33.5,,66.2371
2680,32.9,90.0,86.9736
2681,32.3,,78.0865
2682,33.0,90.0,86.9736
2683,33.3,,132.397
2684,34.0,90.0,79.074
2685,33.1,,121.535
2686,34.1,91.0,75.1242
2687,35.8,,113.635
2688,36.3,91.0,72.1618
2689,37.3,,109.685
2690,38.9,92.0,73.1492
2691,38.8,,112.648
2692,39.5,92.0,73.1492
2693,39.2,,117.585
2694,40.3,91.0,75.1242
2695,40.5,,128.447
2696,40.7,90.0,77.0991
2697,39.7,,124.497
2698,39.1,89.0,78.0865
2699,39.2,,125.484
2700,39.3,89.0,77.0991
2701,38.9,,124.497
2702,39.2,89.0,77.0991
2703,38.6,,122.522
2704,38.7,89.0,76.1116
2705,38.3,,115.61
2706,37.8,89.0,75.1242
2707,37.4,,114.622
2708,36.8,90.0,73.1492
2709,37.8,,108.698
2710,38.1,90.0,72.1618
2711,38.9,,94.8733
2712,39.7,90.0,69.1994
2713,40.1,,82.0364
2714,40.3,91.0,67.2245
2715,40.7,,76.1116
2716,41.0,91.0,65.2496
2717,40.7,,75.1242
2718,40.4,91.0,65.2496
2719,39.5,,84.9987
2720,39.5,91.0,69.1994
2721,39.9,,86.9736
2722,40.1,90.0,99.8106
2723,40.5,,84.0113
2724,40.0,90.0,129.434
2725,39.2,,78.0865
2726,37.8,91.0,121.535
2727,38.2,,75.1242
2728,38.5,91.0,112.648
2729,38.4,,71.1743
2730,37.3,91.0,107.71
2731,37.4,,70.1869
2732,38.7,91.0,89.936
2733,39.1,,67.2245
2734,39.3,91.0,82.0364
2735,38.5,,67.2245
2736,38.8,92.0,78.0865
2737,38.9,,66.2371
2738,38.8,91.0,78.0865
2739,38.8,,67.2245
2740,39.0,91.0,75.1242
2741,39.1,,66.2371
2742,39.2,90.0,75.1242
2743,39.5,,66.2371
2744,39.8,90.0,74.1367
2745,39.9,,66.2371
2746,39.5,90.0,75.1242
2747,39.5,,66.2371
2748,40.0,90.0,76.1116
2749,39.4,,66.2371
2750,40.0,90.0,82.0364
2751,40.9,,68.212
2752,40.8,90.0,87.9611
2753,39.9,,69.1994
2754,39.1,89.0,89.936
2755,38.9,,70.1869
2756,39.6,89.0,89.936
2757,39.5,,69.1994
2758,39.2,89.0,90.9235
2759,38.5,,70.1869
2760,38.2,89.0,87.9611
2761,38.3,,68.212
2762,38.3,89.0,91.9109
2763,38.4,,69.1994
2764,38.1,90.0,100.798
2765,37.9,,69.1994
2766,38.1,90.0,104.748
2767,38.4,,71.1743
2768,38.0,89.0,104.748
2769,38.0,,70.1869
2770,36.8,89.0,104.748
2771,37.5,,70.1869
2772,38.2,89.0,104.748
2773,39.4,,70.1869
2774,38.8,89.0,106.723
2775,39.8,,70.1869
2776,39.9,90.0,105.735
2777,38.6,,69.1994
2778,38.9,90.0,106.723
2779,39.7,,70.1869
2780,39.9,89.0,105.735
2781,39.3,,68.212
2782,39.6,89.0,106.723
2783,40.3,,69.1994
2784,40.3,89.0,105.735
2785,41.5,,68.212
2786,41.5,89.0,105.735
2787,41.2,,70.1869
2788,41.2,89.0,101.786
2789,41.1,,68.212
2790,40.2,89.0,93.8858
2791,39.5,,68.212
2792,40.2,90.0,85.9862
2793,40.6,,65.2496
2794,40.5,90.0,85.9862
2795,41.1,,67.2245
2796,41.8,90.0,85.9862
2797,42.3,,66.2371
2798,43.3,90.0,89.936
2799,43.8,,67.2245
2800,43.7,90.0,95.8608
2801,43.2,,66.2371
2802,42.8,90.0,101.786
2803,42.8,,69.1994
2804,42.4,89.0,103.76
2805,41.2,,69.1994
2806,40.7,89.0,104.748
2807,40.2,,69.1994
2808,40.0,89.0,99.8106
2809,39.6,,68.212
2810,40.5,89.0,87.9611
2811,40.4,,67.2245
2812,40.4,89.0,74.1367
2813,41.5,,64.2621
2814,40.4,90.0,73.1492
2815,39.3,,65.2496
2816,38.0,90.0,74.1367
2817,36.9,,65.2496
2818,34.7,90.0,89.936
2819,33.6,,67.2245
2820,33.8,90.0,98.8231
2821,34.5,,66.2371
2822,34.9,89.0,103.76
2823,34.5,,70.1869
2824,35.4,89.0,103.76
2825,34.9,,69.1994
2826,34.7,88.0,104.748
2827,34.9,,70.1869
2828,33.9,89.0,104.748
2829,33.3,,68.212
2830,33.9,89.0,103.76
2831,34.5,,69.1994
2832,34.4,90.0,102.773
2833,34.2,,68.212
2834,34.9,90.0,103.76
2835,34.7,,68.212
2836,34.7,90.0,102.773
2837,34.8,,67.2245
2838,34.8,90.0,103.76
2839,33.7,,69.1994
2840,33.2,90.0,101.786
2841,34.1,,68.212
2842,33.9,89.0,101.786
2843,33.1,,68.212
2844,32.1,90.0,98.8231
2845,32.2,,67.2245
2846,31.3,90.0,95.8608
2847,29.5,,68.212
2848,29.1,90.0,87.9611
2849,29.8,,66.2371
2850,29.8,90.0,78.0865
2851,29.7,,65.2496
2852,29.3,90.0,70.1869
2853,29.4,,62.2872
2854,30.1,90.0,73.1492
2855,30.7,,61.2998
2856,32.2,90.0,76.1116
2857,32.2,,59.3249
2858,31.9,90.0,81.0489
2859,31.9,,65.2496
2860,32.1,90.0,83.0238
2861,32.8,,74.1367
2862,32.8,90.0,82.0364
2863,35.5,,82.0364
2864,35.7,90.0,81.0489
2865,35.5,,73.1492
2866,36.6,90.0,83.0238
2867,37.4,,72.1618
2868,37.5,90.0,82.0364
2869,36.7,,71.1743
2870,36.6,90.0,82.0364
2871,35.8,,101.786
2872,36.2,90.0,79.074
2873,35.7,,126.472
2874,36.4,89.0,75.1242
2875,37.3,,124.497
2876,37.1,90.0,72.1618
2877,37.2,,114.622
2878,36.8,90.0,71.1743
2879,37.3,,106.723
2880,37.3,91.0,69.1994
2881,36.3,,102.773
2882,34.9,91.0,67.2245
2883,35.7,,102.773
2884,36.8,90.0,67.2245
2885,37.4,,92.8984
2886,37.0,90.0,66.2371
2887,37.7,,76.1116
2888,36.0,91.0,62.2872
2889,35.2,,76.1116
2890,34.1,91.0,64.2621
2891,33.9,,84.0113
2892,33.2,91.0,91.9109
2893,31.8,,78.0865
2894,31.3,91.0,127.459
2895,32.2,,75.1242
2896,32.8,91.0,120.547
2897,32.9,,70.1869
2898,31.6,91.0,110.673
2899,32.2,,70.1869
2900,32.2,91.0,103.76
2901,32.0,,67.2245
2902,31.5,91.0,103.76
2903,31.9,,68.212
2904,32.8,91.0,102.773
2905,33.6,,67.2245
2906,34.7,90.0,102.773
2907,35.2,,68.212
2908,35.2,90.0,91.9109
2909,34.5,,65.2496
2910,34.8,90.0,74.1367
2911,34.4,,63.2747
2912,35.3,90.0,75.1242
2913,34.7,,63.2747
2914,34.2,91.0,85.9862
2915,32.6,,104.748
2916,32.1,91.0,78.0865
2917,32.7,,127.459
2918,33.1,91.0,73.1492
2919,33.8,,108.698
2920,33.9,92.0,70.1869
2921,34.0,,103.76
2922,32.8,91.0,69.1994
2923,33.7,,76.1116
2924,33.5,92.0,63.2747
2925,33.6,,84.9987
2926,32.8,92.0,119.56
2927,32.8,,75.1242
2928,33.2,92.0,108.698
2929,34.0,,68.212
2930,34.1,93.0,97.8357
2931,33.1,,64.2621
2932,33.4,93.0,77.0991
2933,33.9,,93.8858
2934,34.7,93.0,76.1116
2935,35.4,,109.685
2936,35.6,93.0,68.212
2937,36.2,,94.8733
2938,35.7,94.0,64.2621
2939,35.5,,76.1116
2940,36.4,94.0,78.0865
2941,37.3,,77.0991
2942,38.8,94.0,115.61
2943,38.6,,69.1994
2944,37.8,94.0,101.786
2945,38.1,,64.2621
2946,38.8,93.0,78.0865
