sec,BIS,HR,ART
2313,42.8,,88.9486
2314,42.8,130.0,91.9109
2315,42.8,,91.9109
2316,42.8,105.0,96.8482
2317,41.5,,99.8106
2318,40.4,89.0,103.76
2319,39.5,,107.71
2320,40.1,89.0,112.648
2321,38.0,,112.648
2322,38.1,89.0,117.585
2323,37.8,,120.547
2324,37.5,89.0,147.209
2325,37.5,,155.108
2326,37.5,89.0,157.083
2327,37.5,,157.083
2328,37.5,89.0,154.121
2329,37.5,,144.246
2330,37.5,89.0,119.56
2331,35.6,,90.9235
2332,33.9,89.0,81.0489
2333,33.9,,80.0614
2334,32.2,,82.0364
2335,30.9,,84.0113
2336,32.5,,84.9987
2337,32.0,,85.9862
2338,29.8,,86.9736
2339,31.2,,90.9235
2340,32.8,,92.8984
2341,33.8,,94.8733
2342,33.7,,96.8482
2343,33.7,,102.773
2344,32.5,,106.723
2345,33.6,,111.66
2346,35.2,,113.635
2347,36.8,,113.635
2348,36.1,,112.648
2349,35.2,,135.359
2350,35.0,,147.209
2351,35.7,,151.158
2352,34.9,,154.121
2353,36.8,,152.146
2354,37.0,,149.183
2355,37.7,,144.246
2356,37.7,,128.447
2357,37.7,,82.0364
2358,37.7,,77.0991
2359,37.1,,78.0865
2360,36.5,,81.0489
2361,34.8,,82.0364
2362,35.8,,83.0238
2363,36.7,,84.0113
2364,39.1,,84.9987
2365,41.6,,86.9736
2366,40.9,,87.9611
2367,41.0,,88.9486
2368,41.7,,90.9235
2369,41.7,,94.8733
2370,42.1,,93.8858
2371,42.2,,98.8231
2372,42.2,,100.798
2373,42.2,,104.748
2374,42.2,,109.685
2375,42.2,,114.622
2376,43.0,,115.61
2377,43.9,,114.622
2378,44.1,,140.296
2379,43.8,,156.096
2380,43.8,,157.083
2381,43.8,,157.083
2382,44.2,,156.096
2383,42.4,,138.321
2384,42.1,,93.8858
2385,42.4,,80.0614
2386,42.8,,79.074
2387,42.8,,81.0489
2388,42.8,,83.0238
2389,42.8,,82.0364
2390,42.8,,84.9987
2391,43.4,,84.9987
2392,44.7,,85.9862
2393,45.8,,85.9862
2394,44.8,,85.9862
2395,43.3,,87.9611
2396,43.3,,87.9611
2397,43.5,,87.9611
2398,43.8,64.0,88.9486
2399,43.5,,90.9235
2400,43.4,59.0,92.8984
2401,43.0,,94.8733
2402,42.1,58.0,97.8357
2403,42.1,,102.773
2404,42.1,58.0,107.71
2405,42.2,,114.622
2406,42.1,58.0,117.585
2407,42.2,,114.622
2408,42.7,57.0,144.246
2409,43.7,,158.071
2410,42.7,57.0,158.071
2411,42.3,,159.058
2412,38.0,57.0,158.071
2413,37.7,,139.309
2414,37.2,57.0,99.8106
2415,36.6,,84.0113
2416,36.6,57.0,83.0238
2417,36.2,,84.0113
2418,36.0,57.0,84.9987
2419,35.4,,87.9611
2420,35.2,57.0,85.9862
2421,35.1,,87.9611
2422,34.8,57.0,88.9486
2423,34.8,,91.9109
2424,34.8,57.0,92.8984
2425,34.8,,94.8733
2426,34.8,57.0,95.8608
2427,34.8,,98.8231
2428,34.8,57.0,100.798
2429,34.8,,101.786
2430,34.8,57.0,103.76
2431,34.8,,105.735
2432,34.8,58.0,108.698
2433,34.8,,109.685
2434,34.8,58.0,113.635
2435,34.8,,113.635
2436,34.5,58.0,113.635
2437,30.9,,113.635
2438,28.7,59.0,115.61
2439,28.7,,114.622
2440,28.7,59.0,114.622
2441,28.7,,113.635
2442,28.7,59.0,114.622
2443,28.7,,113.635
2444,28.7,59.0,111.66
2445,28.7,,109.685
2446,28.7,60.0,107.71
2447,28.7,,105.735
2448,28.7,60.0,103.76
2449,28.7,,100.798
2450,28.7,61.0,98.8231
2451,28.8,,97.8357
2452,28.8,61.0,97.8357
2453,28.8,,97.8357
2454,28.8,61.0,97.8357
2455,28.8,,96.8482
2456,28.3,61.0,95.8608
2457,28.3,,96.8482
2458,28.3,60.0,94.8733
2459,28.3,,94.8733
2460,28.3,60.0,92.8984
2461,28.3,,92.8984
2462,28.2,60.0,90.9235
2463,28.3,,91.9109
2464,28.3,60.0,91.9109
2465,28.3,,92.8984
2466,28.3,60.0,93.8858
2467,28.5,,95.8608
2468,28.5,60.0,97.8357
2469,28.5,,99.8106
2470,29.0,59.0,102.773
2471,29.0,,105.735
2472,29.0,58.0,108.698
2473,29.0,,111.66
2474,29.7,58.0,118.572
2475,29.7,,115.61
2476,29.7,58.0,117.585
2477,29.5,,118.572
2478,29.5,58.0,119.56
2479,29.5,,119.56
2480,29.7,58.0,120.547
2481,29.7,,121.535
2482,29.6,59.0,121.535
2483,29.6,,122.522
2484,29.6,59.0,125.484
2485,29.6,,123.51
2486,29.6,59.0,123.51
2487,29.4,,119.56
2488,29.4,59.0,123.51
2489,29.6,,122.522
2490,29.6,60.0,122.522
2491,29.3,,123.51
2492,29.3,60.0,121.535
2493,29.9,,120.547
2494,29.9,60.0,119.56
2495,29.8,,118.572
2496,29.8,60.0,115.61
2497,29.8,,113.635
2498,29.8,60.0,111.66
2499,29.8,,108.698
2500,29.8,61.0,106.723
2501,29.8,,103.76
2502,29.8,61.0,101.786
2503,29.8,,98.8231
2504,29.8,62.0,95.8608
2505,29.8,,143.259
2506,29.8,62.0,172.882
2507,29.8,,175.845
2508,29.8,63.0,173.87
2509,29.8,,131.409
2510,29.8,64.0,126.472
2511,28.1,,116.597
2512,28.1,64.0,107.71
2513,28.1,,101.786
2514,28.1,65.0,96.8482
2515,28.1,,174.857
2516,28.1,66.0,175.845
2517,28.1,,140.296
2518,28.1,67.0,129.434
2519,28.1,,116.597
2520,28.1,67.0,107.71
2521,28.1,,102.773
2522,28.1,67.0,97.8357
2523,28.1,,94.8733
2524,28.1,66.0,155.108
2525,28.1,,172.882
2526,28.1,66.0,174.857
2527,28.1,,131.409
2528,30.5,65.0,130.422
2529,30.5,,120.547
2530,30.5,65.0,110.673
2531,30.7,,103.76
2532,33.2,65.0,100.798
2533,33.2,,96.8482
2534,33.2,65.0,95.8608
2535,33.2,,167.945
2536,33.2,65.0,175.845
2537,33.2,,170.908
2538,33.2,65.0,128.447
2539,33.2,,122.522
2540,33.2,65.0,108.698
2541,33.2,,102.773
2542,31.4,66.0,96.8482
2543,31.4,,175.845
2544,30.4,67.0,175.845
2545,30.4,,132.397
2546,30.4,68.0,118.572
2547,28.7,,106.723
2548,28.7,68.0,99.8106
2549,28.7,,112.648
2550,28.7,68.0,173.87
2551,28.7,,170.908
2552,28.7,68.0,129.434
2553,28.7,,114.622
2554,28.7,68.0,103.76
2555,28.7,,96.8482
2556,28.7,68.0,98.8231
2557,30.2,,170.908
2558,31.7,68.0,173.87
2559,31.2,,121.535
2560,31.1,68.0,119.56
2561,31.7,,104.748
2562,31.7,68.0,97.8357
2563,31.7,,92.8984
2564,31.7,68.0,154.121
2565,31.7,,171.895
2566,31.7,67.0,157.083
2567,30.2,,126.472
2568,30.2,68.0,113.635
2569,30.2,,103.76
2570,30.2,67.0,97.8357
2571,30.2,,91.9109
2572,30.2,67.0,167.945
2573,30.2,,173.87
2574,30.2,67.0,124.497
2575,30.2,,123.51
2576,31.0,67.0,88.9486
2577,32.0,,97.8357
2578,32.0,70.0,143.259
2579,32.0,,174.857
2580,32.0,69.0,132.397
2581,32.0,,121.535
2582,32.0,69.0,105.735
2583,32.0,,98.8231
2584,32.0,69.0,121.535
2585,32.0,,176.832
2586,32.0,69.0,154.121
2587,32.0,,127.459
2588,32.0,69.0,111.66
2589,32.0,,102.773
2590,32.0,69.0,103.76
2591,32.0,,177.82
2592,32.0,69.0,155.108
2593,32.0,,128.447
2594,32.0,69.0,109.685
2595,32.0,,100.798
2596,32.0,69.0,103.76
2597,32.0,,176.832
2598,32.0,69.0,171.895
2599,32.0,,129.434
2600,32.0,69.0,111.66
2601,32.0,,102.773
2602,32.0,69.0,95.8608
2603,32.0,,161.033
2604,32.0,69.0,176.832
2605,32.0,,134.372
2606,32.0,69.0,124.497
2607,32.0,,108.698
2608,32.0,69.0,101.786
2609,32.0,,93.8858
2610,32.1,68.0,170.908
2611,32.5,,176.832
2612,32.5,68.0,125.484
2613,32.5,,119.56
2614,32.5,68.0,104.748
2615,32.5,,97.8357
2616,32.5,68.0,110.673
2617,32.5,,174.857
2618,32.5,68.0,155.108
2619,32.5,,125.484
2620,32.5,69.0,109.685
2621,32.5,,100.798
2622,32.5,69.0,92.8984
2623,32.5,,163.008
2624,32.5,69.0,176.832
2625,32.5,,144.246
2626,32.5,68.0,125.484
2627,32.5,,109.685
2628,32.5,68.0,101.786
2629,32.5,,95.8608
2630,32.5,68.0,103.76
2631,32.1,,173.87
2632,31.9,68.0,174.857
2633,31.9,,130.422
2634,31.9,67.0,121.535
2635,31.9,,108.698
2636,31.5,67.0,99.8106
2637,31.9,,92.8984
2638,31.9,67.0,128.447
2639,31.9,,172.882
2640,32.0,67.0,165.97
2641,32.0,,125.484
2642,32.0,68.0,110.673
2643,31.1,,99.8106
2644,32.2,68.0,92.8984
2645,32.9,,112.648
2646,31.6,68.0,171.895
2647,30.6,,163.008
2648,30.6,68.0,126.472
2649,30.4,,111.66
2650,30.4,68.0,100.798
2651,30.5,,94.8733
2652,29.7,68.0,90.9235
2653,29.7,,170.908
2654,29.7,68.0,174.857
2655,29.7,,141.284
2656,29.7,67.0,126.472
2657,29.7,,110.673
2658,29.7,67.0,102.773
2659,29.7,,96.8482
2660,29.7,67.0,126.472
2661,29.7,,175.845
2662,31.4,67.0,169.92
2663,31.4,,126.472
2664,32.7,68.0,110.673
2665,32.7,,100.798
2666,32.2,68.0,91.9109
2667,31.5,,167.945
2668,32.4,68.0,173.87
2669,32.3,,122.522
2670,32.3,69.0,113.635
2671,32.3,,99.8106
2672,32.8,69.0,116.597
2673,32.3,,158.071
2674,32.7,69.0,164.983
2675,32.2,,122.522
2676,32.1,69.0,107.71
2677,32.6,,94.8733
2678,33.0,69.0,91.9109
2679,33.1,,171.895
2680,33.1,70.0,134.372
2681,32.7,,114.622
2682,32.5,71.0,99.8106
2683,33.0,,91.9109
2684,33.0,72.0,172.882
2685,30.7,,139.309
2686,30.7,71.0,116.597
2687,33.1,,100.798
2688,33.1,71.0,91.9109
2689,33.1,,172.882
2690,33.1,71.0,134.372
2691,33.2,,116.597
2692,33.2,72.0,99.8106
2693,33.2,,91.9109
2694,33.2,72.0,172.882
2695,33.2,,138.321
2696,33.2,72.0,117.585
2697,33.2,,101.786
2698,33.2,72.0,93.8858
2699,33.2,,174.857
2700,33.2,72.0,128.447
2701,33.2,,114.622
2702,33.2,72.0,98.8231
2703,33.2,,102.773
2704,33.2,72.0,174.857
2705,29.6,,123.51
2706,29.6,72.0,110.673
2707,29.6,,95.8608
2708,29.6,72.0,154.121
2709,29.6,,172.882
2710,29.6,72.0,122.522
2711,29.6,,100.798
2712,29.6,72.0,89.936
2713,29.6,,170.908
2714,29.6,73.0,143.259
2715,29.6,,110.673
2716,29.6,73.0,95.8608
2717,29.6,,127.459
2718,29.6,73.0,171.895
2719,29.6,,121.535
2720,29.6,73.0,100.798
2721,29.6,,88.9486
2722,29.6,73.0,170.908
2723,29.6,,131.409
2724,29.6,73.0,108.698
2725,29.6,,95.8608
2726,29.6,73.0,145.234
2727,29.6,,172.882
2728,29.6,73.0,122.522
2729,29.6,,102.773
2730,29.6,73.0,90.9235
2731,29.6,,173.87
2732,29.6,73.0,140.296
2733,29.6,,112.648
2734,29.6,73.0,96.8482
2735,29.6,,113.635
2736,29.6,73.0,173.87
2737,29.6,,123.51
2738,29.6,73.0,103.76
2739,29.6,,91.9109
2740,29.6,73.0,169.92
2741,29.6,,160.045
2742,29.6,73.0,116.597
2743,29.6,,97.8357
2744,29.6,73.0,88.9486
2745,29.6,,171.895
2746,29.6,72.0,139.309
2747,29.6,,116.597
2748,29.6,72.0,98.8231
2749,29.6,,90.9235
2750,29.6,72.0,174.857
2751,29.6,,163.995
2752,29.6,71.0,119.56
2753,29.6,,100.798
2754,29.6,71.0,91.9109
2755,29.6,,173.87
2756,29.6,71.0,171.895
2757,29.1,,123.51
2758,29.1,71.0,105.735
2759,29.1,,95.8608
2760,29.1,71.0,91.9109
2761,29.1,,175.845
2762,29.1,71.0,167.945
2763,29.1,,124.497
2764,29.1,70.0,108.698
2765,29.1,,97.8357
2766,30.8,69.0,89.936
2767,30.8,,175.845
2768,30.8,69.0,166.958
2769,30.8,,123.51
2770,30.8,70.0,104.748
2771,30.8,,95.8608
2772,35.2,70.0,135.359
2773,35.2,,174.857
2774,35.2,70.0,123.51
2775,35.2,,110.673
2776,35.2,70.0,96.8482
2777,35.2,,89.936
2778,35.2,71.0,172.882
2779,35.2,,147.209
2780,35.2,71.0,114.622
2781,35.2,,98.8231
2782,35.2,71.0,89.936
2783,35.2,,161.033
2784,35.2,71.0,169.92
2785,35.2,,119.56
2786,35.2,70.0,105.735
2787,35.2,,92.8984
2788,35.2,70.0,102.773
2789,35.2,,170.908
2790,35.2,70.0,119.56
2791,35.2,,108.698
2792,35.2,71.0,94.8733
2793,35.2,,86.9736
2794,37.9,71.0,171.895
2795,38.9,,163.008
2796,39.6,71.0,117.585
2797,39.8,,99.8106
2798,38.7,71.0,90.9235
2799,37.5,,166.958
2800,36.9,71.0,167.945
2801,35.1,,119.56
2802,35.1,71.0,101.786
2803,35.1,,90.9235
2804,35.1,71.0,164.983
2805,35.1,,167.945
2806,34.1,71.0,119.56
2807,34.3,,100.798
2808,35.2,72.0,89.936
2809,35.5,,162.02
2810,37.6,72.0,165.97
2811,38.0,,118.572
2812,38.0,71.0,97.8357
2813,38.0,,87.9611
2814,36.8,72.0,165.97
2815,37.6,,159.058
2816,36.7,72.0,113.635
2817,35.8,,95.8608
2818,37.1,72.0,85.9862
2819,35.6,,166.958
2820,34.2,72.0,157.083
2821,35.7,,113.635
2822,34.2,72.0,94.8733
2823,33.8,,85.9862
2824,33.8,72.0,167.945
2825,33.5,,146.221
2826,34.4,72.0,108.698
2827,34.4,,92.8984
2828,35.3,72.0,95.8608
2829,34.6,,167.945
2830,34.6,72.0,116.597
2831,35.0,,104.748
2832,35.3,72.0,91.9109
2833,35.5,,113.635
2834,37.1,72.0,165.97
2835,37.9,,113.635
2836,37.9,72.0,100.798
2837,37.9,,88.9486
2838,37.9,72.0,140.296
2839,37.9,,163.008
2840,37.9,72.0,115.61
2841,37.9,,97.8357
2842,37.9,72.0,86.9736
2843,37.8,,163.008
2844,37.8,72.0,154.121
2845,37.8,,110.673
2846,37.9,72.0,91.9109
2847,37.9,,94.8733
2848,37.9,72.0,163.995
2849,37.9,,114.622
2850,37.9,73.0,96.8482
2851,37.9,,85.9862
2852,37.9,73.0,163.995
2853,37.9,,121.535
2854,38.4,73.0,103.76
2855,38.4,,87.9611
2856,38.4,73.0,153.133
2857,38.4,,159.058
2858,38.4,73.0,112.648
2859,38.4,,92.8984
2860,39.9,73.0,84.0113
2861,39.9,,163.008
2862,39.9,73.0,134.372
2863,39.7,,105.735
2864,39.7,73.0,89.936
2865,39.7,,119.56
2866,39.4,72.0,162.02
2867,39.7,,113.635
2868,39.7,73.0,94.8733
2869,39.6,,84.0113
2870,39.7,73.0,163.008
2871,39.7,,134.372
2872,39.7,73.0,105.735
2873,39.7,,88.9486
2874,39.7,73.0,122.522
2875,39.7,,163.008
2876,39.7,73.0,111.66
2877,45.6,,92.8984
2878,44.6,73.0,83.0238
2879,45.3,,162.02
2880,44.5,73.0,136.346
2881,44.5,,102.773
2882,44.5,73.0,86.9736
2883,44.5,,136.346
2884,44.5,73.0,159.058
2885,44.5,,109.685
2886,44.5,73.0,91.9109
2887,44.5,,82.0364
2888,44.5,73.0,162.02
2889,44.5,,130.422
2890,42.8,73.0,101.786
2891,42.5,,86.9736
2892,41.9,73.0,126.472
2893,41.5,,162.02
2894,40.3,73.0,112.648
2895,40.3,,96.8482
2896,40.3,73.0,86.9736
2897,38.3,,162.02
2898,38.5,72.0,157.083
2899,38.6,,110.673
2900,37.9,72.0,92.8984
2901,37.1,,83.0238
2902,39.5,72.0,163.008
2903,38.4,,134.372
2904,37.4,72.0,104.748
2905,36.5,,90.9235
2906,37.3,72.0,87.9611
2907,37.3,,160.045
2908,37.2,72.0,108.698
2909,38.1,,96.8482
2910,37.6,72.0,84.0113
2911,37.6,,159.058
2912,38.1,73.0,141.284
2913,38.4,,103.76
2914,38.8,73.0,87.9611
2915,38.9,,89.936
2916,38.1,73.0,155.108
2917,37.8,,108.698
2918,37.4,73.0,94.8733
2919,36.0,,83.0238
2920,35.5,73.0,159.058
2921,35.5,,139.309
2922,33.1,73.0,103.76
2923,33.1,,86.9736
2924,33.1,73.0,105.735
2925,33.1,,154.121
2926,33.1,73.0,110.673
2927,33.1,,91.9109
2928,33.1,73.0,82.0364
2929,34.0,,157.083
2930,33.4,73.0,129.434
2931,33.4,,100.798
2932,33.4,73.0,84.0113
2933,33.1,,148.196
2934,31.4,73.0,143.259
2935,32.1,,103.76
2936,32.6,74.0,84.9987
2937,32.2,,103.76
2938,32.2,74.0,152.146
2939,32.2,,107.71
2940,35.2,74.0,91.9109
2941,38.6,,81.0489
2942,41.2,73.0,157.083
2943,41.3,,122.522
2944,40.7,73.0,100.798
2945,40.7,,84.9987
2946,40.5,73.0,149.183
2947,40.6,,149.183
2948,38.2,73.0,106.723
2949,36.1,,87.9611
2950,36.1,73.0,81.0489
2951,36.1,,152.146
2952,36.1,73.0,107.71
2953,36.1,,96.8482
2954,37.4,73.0,84.0113
2955,35.6,,130.422
2956,35.6,73.0,152.146
2957,35.6,,107.71
2958,35.6,73.0,89.936
2959,35.7,,81.0489
2960,36.2,72.0,157.083
2961,35.4,,134.372
2962,34.8,72.0,101.786
2963,34.3,,85.9862
2964,36.0,73.0,97.8357
2965,36.3,,155.108
2966,36.3,73.0,107.71
2967,36.3,,90.9235
2968,33.6,73.0,81.0489
2969,33.6,,157.083
2970,33.6,73.0,116.597
2971,35.7,,97.8357
2972,38.9,73.0,83.0238
2973,39.8,,153.133
2974,41.0,73.0,143.259
2975,41.5,,102.773
2976,41.5,74.0,85.9862
2977,41.5,,80.0614
2978,41.5,73.0,155.108
2979,41.0,,108.698
2980,41.5,73.0,95.8608
2981,40.0,,83.0238
2982,40.8,73.0,156.096
2983,40.8,,144.246
2984,41.5,73.0,101.786
2985,41.5,,84.0113
2986,40.6,73.0,122.522
2987,40.6,,149.183
2988,40.6,73.0,103.76
2989,40.6,,86.9736
2990,40.8,74.0,82.0364
2991,40.8,,152.146
2992,40.5,74.0,105.735
2993,38.4,,87.9611
2994,37.3,74.0,79.074
2995,38.2,,154.121
2996,39.9,74.0,102.773
2997,40.1,,89.936
2998,40.8,74.0,78.0865
2999,40.5,,151.158
3000,37.6,74.0,103.76
3001,37.2,,88.9486
3002,35.7,74.0,77.0991
3003,34.6,,148.196
3004,34.3,74.0,100.798
3005,33.8,,86.9736
3006,34.6,75.0,76.1116
3007,34.2,,146.221
3008,35.8,75.0,101.786
3009,36.4,,86.9736
3010,37.8,75.0,76.1116
3011,36.8,,146.221
3012,36.1,75.0,101.786
3013,36.1,,84.9987
3014,35.7,75.0,75.1242
3015,33.4,,144.246
3016,33.2,75.0,101.786
3017,32.6,,84.0113
3018,32.6,75.0,79.074
3019,33.1,,140.296
3020,33.1,75.0,98.8231
3021,33.7,,84.0113
3022,33.5,75.0,78.0865
3023,34.4,,143.259
3024,36.2,75.0,101.786
3025,36.6,,86.9736
3026,37.0,74.0,79.074
3027,37.0,,145.234
3028,37.0,74.0,101.786
3029,36.6,,85.9862
3030,36.6,74.0,81.0489
3031,36.6,,145.234
3032,36.6,75.0,100.798
3033,36.5,,85.9862
3034,35.1,74.0,76.1116
3035,34.8,,149.183
3036,35.4,74.0,107.71
3037,35.9,,91.9109
3038,37.3,74.0,81.0489
3039,37.2,,133.384
3040,37.2,73.0,139.309
3041,36.1,,98.8231
3042,36.6,73.0,84.9987
3043,35.4,,76.1116
3044,34.2,73.0,150.171
3045,34.2,,114.622
3046,33.2,73.0,93.8858
3047,31.5,,83.0238
3048,30.3,73.0,130.422
3049,30.5,,136.346
3050,32.2,73.0,96.8482
3051,33.8,,84.9987
3052,33.1,73.0,74.1367
3053,32.8,,146.221
3054,32.9,73.0,100.798
3055,33.5,,92.8984
3056,33.7,73.0,80.0614
3057,33.7,,119.56
3058,33.7,73.0,139.309
3059,35.1,,74.1367
3060,34.7,73.0,86.9736
3061,35.0,,95.8608
3062,35.6,73.0,104.748
3063,35.6,,114.622
3064,35.6,73.0,120.547
3065,35.6,,126.472
3066,35.6,74.0,133.384
3067,36.6,,140.296
3068,38.2,74.0,147.209
3069,38.2,,163.008
3070,38.2,75.0,155.108
3071,38.2,,160.045
3072,38.2,75.0,163.995
3073,36.5,,170.908
3074,36.5,75.0,174.857
3075,36.5,,178.807
3076,36.5,75.0,183.744
3077,35.5,,186.707
3078,35.5,75.0,125.484
3079,35.5,,91.9109
3080,35.5,75.0,79.074
3081,35.5,,119.56
3082,35.5,75.0,136.346
3083,35.5,,96.8482
3084,35.5,74.0,83.0238
3085,35.5,,-2.88494
3086,35.5,74.0,1.06489
3087,35.5,,206.456
3088,35.5,74.0,355.562
3089,35.5,,255.829
3090,35.5,74.0,257.804
3091,38.8,,249.904
3092,38.8,74.0,245.954
3093,38.8,,88.9486
3094,38.8,74.0,140.296
3095,40.3,,97.8357
3096,40.3,74.0,83.0238
3097,40.3,,74.1367
3098,40.3,74.0,141.284
3099,40.3,,94.8733
3100,40.3,75.0,85.9862
3101,40.3,,76.1116
3102,40.3,74.0,149.183
3103,40.1,,100.798
3104,40.1,74.0,88.9486
3105,40.1,,76.1116
3106,40.1,74.0,147.209
3107,40.1,,108.698
3108,40.1,74.0,89.936
3109,40.1,,77.0991
3110,40.1,74.0,146.221
3111,40.1,,125.484
3112,40.1,74.0,100.798
3113,39.9,,84.0113
3114,38.6,74.0,75.1242
3115,37.8,,149.183
3116,37.8,73.0,128.447
3117,38.6,,96.8482
3118,39.6,72.0,83.0238
3119,38.5,,75.1242
3120,39.8,71.0,150.171
3121,39.8,,125.484
3122,39.8,71.0,92.8984
3123,39.8,,80.0614
3124,39.8,72.0,75.1242
3125,39.4,,141.284
3126,39.1,72.0,100.798
3127,38.4,,88.9486
3128,36.5,72.0,79.074
3129,36.5,,136.346
3130,36.5,73.0,128.447
3131,35.3,,93.8858
3132,35.6,73.0,81.0489
3133,33.8,,95.8608
3134,32.2,73.0,135.359
3135,32.2,,96.8482
3136,31.4,74.0,83.0238
3137,30.7,,74.1367
3138,30.7,74.0,139.309
3139,30.7,,95.8608
3140,30.3,74.0,84.9987
3141,30.9,,74.1367
3142,30.2,74.0,142.271
3143,30.8,,101.786
3144,30.9,74.0,86.9736
3145,30.7,,76.1116
3146,31.0,74.0,139.309
3147,32.9,,119.56
3148,33.3,74.0,89.936
3149,33.3,,78.0865
3150,34.2,74.0,93.8858
3151,34.7,,136.346
3152,34.7,74.0,95.8608
3153,34.7,,89.936
3154,34.7,73.0,80.0614
3155,34.7,,74.1367
3156,35.4,72.0,145.234
3157,35.6,,119.56
3158,35.7,71.0,97.8357
3159,36.1,,83.0238
3160,36.1,71.0,76.1116
3161,36.4,,122.522
3162,37.0,71.0,143.259
3163,38.2,,105.735
3164,38.6,70.0,96.8482
3165,38.6,,84.0113
3166,38.1,70.0,77.0991
3167,37.7,,144.246
3168,37.7,70.0,136.346
3169,38.0,,98.8231
3170,38.1,70.0,84.9987
3171,37.9,,76.1116
3172,38.9,71.0,146.221
3173,39.1,,125.484
3174,40.2,71.0,93.8858
3175,40.2,,81.0489
3176,40.2,72.0,75.1242
3177,40.2,,140.296
3178,40.2,72.0,97.8357
3179,40.2,,90.9235
3180,39.5,72.0,79.074
3181,38.2,,74.1367
3182,38.2,72.0,143.259
3183,38.2,,98.8231
3184,38.2,72.0,89.936
3185,38.2,,78.0865
3186,38.2,72.0,140.296
3187,38.2,,124.497
3188,38.2,72.0,94.8733
3189,38.2,,79.074
3190,38.2,73.0,125.484
3191,38.2,,126.472
3192,38.2,74.0,93.8858
3193,38.2,,78.0865
3194,38.2,74.0,116.597
3195,37.0,,124.497
3196,38.6,74.0,90.9235
3197,39.4,,76.1116
3198,39.4,75.0,136.346
3199,39.4,,109.685
3200,37.9,75.0,84.9987
3201,37.3,,73.1492
3202,35.3,75.0,136.346
3203,37.6,,94.8733
3204,37.2,75.0,81.0489
3205,35.5,,72.1618
3206,34.4,75.0,136.346
3207,34.3,,91.9109
3208,35.0,75.0,80.0614
3209,35.0,,71.1743
3210,35.2,75.0,131.409
3211,35.3,,90.9235
3212,37.9,75.0,76.1116
3213,37.5,,94.8733
3214,37.4,75.0,125.484
3215,36.1,,88.9486
3216,35.3,75.0,74.1367
3217,36.3,,131.409
3218,37.5,75.0,105.735
3219,37.5,,84.0113
3220,37.9,76.0,72.1618
3221,37.9,,133.384
3222,37.9,75.0,99.8106
3223,37.9,,84.0113
3224,38.5,75.0,72.1618
3225,37.8,,135.359
3226,38.1,75.0,104.748
3227,39.5,,88.9486
3228,37.2,75.0,75.1242
3229,36.6,,123.51
3230,36.4,74.0,122.522
3231,34.5,,91.9109
3232,33.7,74.0,76.1116
3233,33.7,,100.798
3234,33.2,74.0,125.484
3235,33.2,,91.9109
3236,33.2,74.0,77.0991
3237,33.2,,81.0489
3238,33.2,74.0,126.472
3239,34.0,,90.9235
3240,34.4,74.0,76.1116
3241,34.4,,71.1743
3242,34.9,74.0,125.484
3243,33.5,,88.9486
3244,32.9,74.0,75.1242
3245,32.6,,98.8231
3246,30.5,75.0,116.597
3247,30.3,,84.0113
3248,29.3,75.0,71.1743
3249,30.7,,132.397
3250,32.0,76.0,88.9486
3251,33.7,,75.1242
3252,36.0,76.0,96.8482
3253,36.2,,115.61
3254,36.2,77.0,82.0364
3255,36.2,,69.1994
3256,36.2,77.0,127.459
3257,36.2,,87.9611
3258,36.2,77.0,72.1618
3259,36.3,,124.497
3260,38.5,77.0,92.8984
3261,40.1,,78.0865
3262,41.5,77.0,69.1994
3263,44.0,,117.585
3264,44.0,77.0,82.0364
3265,44.0,,69.1994
3266,44.0,77.0,127.459
3267,46.6,,85.9862
3268,45.9,77.0,72.1618
3269,46.2,,117.585
3270,46.2,77.0,105.735
3271,46.0,,80.0614
3272,46.0,77.0,67.2245
3273,46.0,,125.484
3274,46.0,77.0,86.9736
3275,46.0,,72.1618
3276,46.0,77.0,100.798
3277,44.3,,111.66
3278,44.3,77.0,82.0364
3279,44.3,,68.212
3280,44.9,77.0,125.484
3281,44.9,,84.9987
3282,43.8,76.0,74.1367
3283,42.3,,73.1492
3284,43.3,76.0,116.597
3285,43.4,,82.0364
3286,44.9,76.0,68.212
3287,45.2,,126.472
3288,46.7,77.0,85.9862
3289,44.9,,72.1618
3290,43.9,77.0,106.723
3291,42.8,,104.748
3292,41.1,77.0,78.0865
3293,41.4,,65.2496
3294,40.5,77.0,119.56
3295,41.1,,84.0113
3296,40.9,77.0,69.1994
3297,42.9,,125.484
3298,44.5,77.0,85.9862
3299,42.3,,75.1242
3300,42.2,77.0,79.074
3301,41.7,,115.61
3302,39.5,77.0,83.0238
3303,38.2,,72.1618
3304,38.4,77.0,82.0364
3305,40.5,,125.484
3306,39.6,76.0,88.9486
3307,39.2,,77.0991
3308,39.6,75.0,70.1869
3309,39.5,,140.296
3310,40.2,74.0,95.8608
3311,39.7,,84.9987
3312,38.6,73.0,74.1367
3313,37.5,,134.372
3314,38.2,73.0,118.572
3315,38.2,,86.9736
3316,37.9,73.0,74.1367
3317,39.6,,120.547
3318,39.2,74.0,119.56
3319,38.3,,85.9862
3320,38.3,74.0,72.1618
3321,38.8,,113.635
3322,38.3,74.0,117.585
3323,38.7,,83.0238
3324,39.1,74.0,71.1743
3325,37.8,,124.497
3326,38.7,74.0,109.685
