sec,BIS,HR,ART
7300,49.0,59.0,96.8482
7301,49.8,,96.8482
7302,50.6,59.0,90.9235
7303,50.5,,90.9235
7304,50.4,59.0,94.8733
7305,50.2,,100.798
7306,49.7,59.0,101.786
7307,47.5,,97.8357
7308,46.1,59.0,98.8231
7309,46.1,,101.786
7310,45.8,59.0,105.735
7311,44.7,,86.9736
7312,42.9,59.0,68.212
7313,44.4,,59.3249
7314,45.5,59.0,58.3374
7315,45.3,,56.3625
7316,45.8,58.0,53.4001
7317,47.0,,53.4001
7318,46.9,58.0,53.4001
7319,45.9,,55.375
7320,45.5,58.0,58.3374
7321,46.8,,57.3499
7322,46.9,58.0,57.3499
7323,46.9,,58.3374
7324,48.8,58.0,60.3123
7325,48.5,,62.2872
7326,47.1,58.0,62.2872
7327,48.1,,60.3123
7328,50.0,58.0,61.2998
7329,49.5,,63.2747
7330,48.7,58.0,66.2371
7331,47.9,,67.2245
7332,47.3,58.0,65.2496
7333,47.7,,67.2245
7334,47.7,58.0,70.1869
7335,47.1,,74.1367
7336,48.0,58.0,74.1367
7337,48.0,,70.1869
7338,47.9,58.0,70.1869
7339,46.7,,72.1618
7340,45.8,58.0,73.1492
7341,44.7,,75.1242
7342,44.7,58.0,70.1869
7343,44.2,,72.1618
7344,44.4,58.0,77.0991
7345,45.1,,87.9611
7346,45.6,58.0,90.9235
7347,45.8,,84.9987
7348,46.0,58.0,86.9736
7349,46.7,,90.9235
7350,47.0,59.0,98.8231
7351,46.6,,97.8357
7352,46.6,59.0,94.8733
7353,46.5,,95.8608
7354,46.5,59.0,98.8231
7355,46.6,,105.735
7356,47.1,58.0,96.8482
7357,48.2,,87.9611
7358,49.2,58.0,86.9736
7359,49.9,,86.9736
7360,49.7,58.0,85.9862
7361,49.8,,65.2496
7362,49.8,58.0,59.3249
7363,50.0,,56.3625
7364,50.4,59.0,56.3625
7365,50.0,,56.3625
7366,49.4,59.0,55.375
7367,50.0,,54.3876
7368,49.9,59.0,55.375
7369,49.1,,62.2872
7370,48.5,59.0,68.212
7371,49.4,,62.2872
7372,48.9,59.0,50.4377
7373,47.7,,45.5005
7374,45.8,59.0,43.5255
7375,45.1,,41.5506
7376,44.2,59.0,40.5632
7377,43.9,,39.5757
7378,43.8,59.0,39.5757
7379,44.6,,39.5757
7380,44.4,59.0,38.5883
7381,44.4,,38.5883
7382,44.4,59.0,38.5883
7383,44.2,,38.5883
7384,43.2,59.0,38.5883
7385,42.0,,37.6008
7386,44.2,58.0,37.6008
7387,44.5,,36.6133
7388,44.5,58.0,37.6008
7389,43.3,,36.6133
7390,42.2,58.0,37.6008
7391,41.0,,37.6008
7392,42.5,58.0,36.6133
7393,43.6,,41.5506
7394,43.4,58.0,46.4879
7395,43.4,,84.0113
7396,43.8,58.0,89.936
7397,42.8,,88.9486
7398,43.7,58.0,92.8984
7399,44.3,,95.8608
7400,45.4,58.0,105.735
7401,46.0,,103.76
7402,46.7,58.0,96.8482
7403,45.8,,89.936
7404,45.2,58.0,81.0489
7405,46.6,,70.1869
7406,48.3,58.0,55.375
7407,47.5,,54.3876
7408,48.2,58.0,54.3876
7409,48.8,,55.375
7410,48.4,58.0,56.3625
7411,49.2,,56.3625
7412,50.8,58.0,55.375
7413,50.6,,55.375
7414,50.1,58.0,56.3625
7415,49.3,,58.3374
7416,50.4,58.0,58.3374
7417,51.4,,57.3499
7418,51.4,58.0,57.3499
7419,51.7,,61.2998
7420,51.0,57.0,65.2496
7421,51.0,,66.2371
7422,51.3,57.0,64.2621
7423,51.6,,65.2496
7424,51.1,58.0,68.212
7425,51.3,,71.1743
7426,51.2,58.0,70.1869
7427,50.4,,66.2371
7428,50.5,58.0,67.2245
7429,50.5,,76.1116
7430,50.5,58.0,87.9611
7431,50.4,,90.9235
7432,48.5,58.0,87.9611
7433,48.7,,89.936
7434,49.0,58.0,94.8733
7435,49.0,,101.786
7436,49.0,58.0,84.9987
7437,50.4,,66.2371
7438,50.1,58.0,55.375
7439,49.9,,53.4001
7440,49.1,58.0,52.4127
7441,49.1,,52.4127
7442,49.1,58.0,52.4127
7443,49.9,,52.4127
7444,49.9,58.0,54.3876
7445,50.1,,57.3499
7446,50.0,58.0,56.3625
7447,50.4,,56.3625
7448,48.5,58.0,56.3625
7449,50.2,,57.3499
7450,50.8,58.0,60.3123
7451,51.1,,60.3123
7452,51.2,58.0,59.3249
7453,51.2,,60.3123
7454,51.8,58.0,63.2747
7455,51.4,,68.212
7456,51.3,58.0,70.1869
7457,50.5,,68.212
7458,50.2,58.0,68.212
7459,50.1,,70.1869
7460,50.8,58.0,77.0991
7461,50.5,,84.9987
7462,50.5,57.0,81.0489
7463,50.5,,85.9862
7464,50.5,58.0,91.9109
7465,50.2,,100.798
7466,50.1,57.0,98.8231
7467,50.2,,83.0238
7468,50.7,57.0,69.1994
7469,50.6,,58.3374
7470,49.6,57.0,54.3876
7471,47.5,,52.4127
7472,47.1,57.0,52.4127
7473,46.0,,52.4127
7474,44.4,57.0,55.375
7475,44.8,,57.3499
7476,45.4,57.0,57.3499
7477,45.3,,56.3625
7478,46.3,58.0,56.3625
7479,46.1,,59.3249
7480,45.3,58.0,62.2872
7481,47.0,,63.2747
7482,47.0,57.0,62.2872
7483,47.0,,64.2621
7484,46.8,57.0,67.2245
7485,46.9,,72.1618
7486,47.0,57.0,71.1743
7487,47.0,,66.2371
7488,46.5,57.0,68.212
7489,46.8,,77.0991
7490,46.7,57.0,87.9611
7491,46.7,,89.936
7492,46.7,57.0,84.9987
7493,46.4,,88.9486
7494,47.5,57.0,92.8984
7495,47.8,,99.8106
7496,48.4,57.0,99.8106
7497,48.3,,88.9486
7498,48.6,58.0,80.0614
7499,48.6,,70.1869
7500,48.7,58.0,58.3374
7501,48.7,,52.4127
7502,48.7,58.0,51.4252
7503,48.8,,51.4252
7504,49.0,58.0,53.4001
7505,49.1,,56.3625
7506,49.2,58.0,55.375
7507,49.7,,55.375
7508,49.8,58.0,55.375
7509,49.7,,57.3499
7510,49.1,58.0,59.3249
7511,48.4,,59.3249
7512,48.5,58.0,58.3374
7513,47.4,,59.3249
7514,48.2,58.0,62.2872
7515,47.8,,65.2496
7516,47.1,58.0,67.2245
7517,46.5,,66.2371
7518,47.3,58.0,68.212
7519,48.2,,69.1994
7520,48.2,57.0,73.1492
7521,48.2,,72.1618
7522,48.2,57.0,72.1618
7523,48.2,,80.0614
7524,47.1,58.0,85.9862
7525,47.8,,94.8733
7526,47.7,57.0,95.8608
7527,47.2,,91.9109
7528,46.8,57.0,92.8984
7529,47.0,,95.8608
7530,46.1,57.0,98.8231
7531,45.7,,75.1242
7532,45.3,58.0,56.3625
7533,45.0,,51.4252
7534,45.6,58.0,51.4252
7535,47.4,,55.375
7536,47.5,58.0,53.4001
7537,46.8,,54.3876
7538,46.0,58.0,54.3876
7539,46.0,,56.3625
7540,46.1,58.0,58.3374
7541,45.3,,57.3499
7542,45.5,58.0,57.3499
7543,46.7,,57.3499
7544,47.6,58.0,60.3123
7545,48.7,,64.2621
7546,49.7,58.0,65.2496
7547,50.0,,64.2621
7548,51.3,58.0,67.2245
7549,52.0,,69.1994
7550,51.7,57.0,71.1743
7551,51.1,,78.0865
7552,51.5,57.0,78.0865
7553,51.8,,84.0113
7554,52.7,57.0,89.936
7555,53.3,,97.8357
7556,53.2,57.0,95.8608
7557,53.2,,76.1116
7558,53.4,57.0,59.3249
7559,53.4,,52.4127
7560,53.8,57.0,53.4001
7561,53.8,,53.4001
7562,53.7,57.0,53.4001
7563,53.2,,53.4001
7564,53.0,57.0,55.375
7565,52.4,,58.3374
7566,51.9,57.0,57.3499
7567,51.4,,57.3499
7568,51.4,57.0,57.3499
7569,51.6,,60.3123
7570,52.0,57.0,63.2747
7571,52.2,,65.2496
7572,52.4,57.0,64.2621
7573,51.6,,66.2371
7574,51.2,57.0,69.1994
7575,49.3,,71.1743
7576,47.8,57.0,77.0991
7577,48.3,,80.0614
7578,49.4,57.0,84.0113
7579,49.5,,89.936
7580,50.3,57.0,97.8357
7581,50.4,,92.8984
7582,50.2,57.0,68.212
7583,50.6,,52.4127
7584,51.0,57.0,51.4252
7585,51.1,,54.3876
7586,50.8,57.0,54.3876
7587,49.3,,54.3876
7588,48.4,57.0,54.3876
7589,48.9,,56.3625
7590,48.8,57.0,60.3123
7591,49.0,,61.2998
7592,48.3,57.0,61.2998
7593,48.3,,64.2621
7594,47.7,57.0,68.212
7595,47.5,,71.1743
7596,47.6,56.0,72.1618
7597,47.9,,73.1492
7598,48.1,56.0,80.0614
7599,47.3,,87.9611
7600,47.2,56.0,95.8608
7601,47.5,,92.8984
7602,46.8,56.0,69.1994
7603,47.5,,51.4252
7604,48.5,56.0,51.4252
7605,48.5,,53.4001
7606,49.2,56.0,53.4001
7607,49.0,,54.3876
7608,48.3,56.0,53.4001
7609,48.6,,55.375
7610,49.4,57.0,58.3374
7611,47.4,,59.3249
7612,48.5,57.0,59.3249
7613,49.4,,60.3123
7614,50.7,57.0,63.2747
7615,50.2,,68.212
7616,48.8,57.0,70.1869
7617,49.3,,66.2371
7618,49.3,57.0,65.2496
7619,48.5,,73.1492
7620,48.5,57.0,86.9736
7621,48.5,,89.936
7622,48.6,57.0,86.9736
7623,48.3,,89.936
7624,48.7,57.0,90.9235
7625,49.8,,83.0238
7626,48.7,57.0,51.4252
7627,49.1,,51.4252
7628,49.0,57.0,51.4252
7629,47.9,,54.3876
7630,46.8,57.0,57.3499
7631,46.2,,56.3625
7632,46.2,57.0,56.3625
7633,42.3,,56.3625
7634,42.2,57.0,58.3374
7635,43.6,,63.2747
7636,43.6,57.0,64.2621
7637,43.6,,63.2747
7638,42.9,57.0,65.2496
7639,42.0,,69.1994
7640,42.0,57.0,71.1743
7641,41.3,,72.1618
7642,42.5,57.0,72.1618
7643,42.3,,80.0614
7644,42.2,57.0,86.9736
7645,41.8,,94.8733
7646,41.2,57.0,92.8984
7647,41.4,,66.2371
7648,42.1,57.0,50.4377
7649,44.7,,51.4252
7650,45.4,57.0,55.375
7651,46.7,,55.375
7652,47.6,57.0,55.375
7653,48.2,,55.375
7654,48.3,57.0,58.3374
7655,47.9,,61.2998
7656,47.7,56.0,63.2747
7657,48.1,,63.2747
7658,47.9,56.0,66.2371
7659,48.3,,68.212
7660,48.5,56.0,72.1618
7661,48.7,,77.0991
7662,48.4,56.0,78.0865
7663,47.9,,84.0113
7664,47.9,56.0,87.9611
7665,47.9,,96.8482
7666,47.7,56.0,85.9862
7667,47.4,,57.3499
7668,46.9,56.0,50.4377
7669,46.4,,52.4127
7670,46.2,56.0,56.3625
7671,45.6,,55.375
7672,45.2,56.0,56.3625
7673,45.2,,55.375
7674,45.2,57.0,57.3499
7675,45.3,,62.2872
7676,45.4,56.0,64.2621
7677,45.4,,65.2496
7678,46.2,56.0,66.2371
7679,46.1,,66.2371
7680,45.9,56.0,74.1367
7681,46.2,,84.0113
7682,46.2,56.0,83.0238
7683,46.5,,84.9987
7684,46.5,56.0,88.9486
7685,47.1,,95.8608
7686,47.2,56.0,65.2496
7687,47.8,,51.4252
7688,47.9,56.0,50.4377
7689,47.4,,52.4127
7690,46.4,57.0,55.375
7691,46.4,,55.375
7692,46.3,57.0,55.375
7693,46.3,,56.3625
7694,46.8,57.0,58.3374
7695,46.9,,62.2872
7696,46.5,57.0,62.2872
7697,46.8,,63.2747
7698,47.0,57.0,67.2245
7699,47.5,,70.1869
7700,47.5,57.0,74.1367
7701,47.8,,65.2496
7702,47.6,57.0,47.4754
7703,46.4,,41.5506
7704,45.7,57.0,38.5883
7705,45.8,,37.6008
7706,45.6,57.0,36.6133
7707,46.8,,35.6259
7708,47.1,56.0,35.6259
7709,46.3,,35.6259
7710,44.8,56.0,34.6384
7711,44.1,,35.6259
7712,44.8,56.0,34.6384
7713,43.8,,34.6384
7714,46.2,56.0,34.6384
7715,48.4,,34.6384
7716,46.8,56.0,34.6384
7717,47.0,,39.5757
7718,48.8,56.0,41.5506
7719,48.5,,43.5255
7720,47.5,56.0,74.1367
7721,47.6,,55.375
7722,46.8,55.0,57.3499
7723,46.6,,58.3374
7724,46.6,56.0,55.375
7725,46.8,,57.3499
7726,46.5,55.0,58.3374
7727,46.7,,58.3374
7728,46.0,56.0,59.3249
7729,46.0,,63.2747
7730,45.5,56.0,68.212
7731,45.2,,68.212
7732,45.3,56.0,64.2621
7733,44.9,,65.2496
7734,45.7,56.0,78.0865
7735,45.7,,87.9611
7736,45.7,56.0,88.9486
7737,45.5,,80.0614
7738,46.3,56.0,62.2872
7739,45.8,,50.4377
7740,45.6,56.0,53.4001
7741,45.6,,53.4001
7742,45.6,56.0,53.4001
7743,45.0,,54.3876
7744,44.4,56.0,56.3625
7745,44.1,,59.3249
7746,44.4,56.0,60.3123
7747,43.6,,59.3249
7748,43.4,56.0,60.3123
7749,43.5,,63.2747
7750,43.4,56.0,69.1994
7751,42.4,,70.1869
7752,42.5,57.0,67.2245
7753,41.7,,66.2371
7754,42.2,57.0,69.1994
7755,43.4,,81.0489
7756,43.5,57.0,87.9611
7757,44.5,,84.0113
7758,43.5,57.0,86.9736
7759,43.4,,91.9109
7760,43.4,57.0,97.8357
7761,43.5,,81.0489
7762,42.5,57.0,61.2998
7763,42.5,,54.3876
7764,42.5,57.0,54.3876
7765,42.7,,55.375
7766,43.3,57.0,54.3876
7767,44.3,,54.3876
7768,44.5,57.0,54.3876
7769,44.8,,55.375
7770,43.9,58.0,58.3374
7771,43.8,,58.3374
7772,43.5,58.0,57.3499
7773,44.3,,57.3499
7774,44.1,58.0,59.3249
7775,44.9,,61.2998
7776,44.9,58.0,61.2998
7777,45.0,,60.3123
7778,46.1,58.0,60.3123
7779,46.4,,62.2872
7780,47.3,58.0,66.2371
7781,47.1,,68.212
7782,47.1,58.0,67.2245
7783,46.2,,68.212
7784,45.7,58.0,70.1869
7785,45.6,,74.1367
7786,45.7,58.0,73.1492
7787,46.5,,70.1869
7788,47.2,58.0,77.0991
7789,47.1,,84.0113
7790,47.2,58.0,90.9235
7791,47.4,,92.8984
7792,47.1,57.0,87.9611
7793,46.1,,88.9486
7794,44.8,58.0,91.9109
7795,44.2,,97.8357
7796,44.8,58.0,97.8357
7797,44.3,,88.9486
7798,44.1,58.0,82.0364
7799,38.7,,72.1618
7800,38.9,58.0,62.2872
7801,39.1,,54.3876
7802,46.2,58.0,54.3876
7803,46.2,,53.4001
7804,45.7,58.0,56.3625
7805,44.5,,58.3374
7806,44.2,58.0,58.3374
7807,43.6,,57.3499
7808,42.5,58.0,57.3499
7809,42.1,,59.3249
7810,43.0,58.0,61.2998
7811,43.3,,61.2998
7812,44.0,58.0,60.3123
7813,44.1,,59.3249
7814,43.1,58.0,62.2872
7815,43.1,,65.2496
7816,43.9,58.0,66.2371
7817,38.1,,65.2496
7818,38.1,58.0,67.2245
7819,39.4,,68.212
7820,42.6,58.0,72.1618
7821,42.5,,73.1492
7822,42.1,58.0,71.1743
7823,40.8,,71.1743
7824,40.3,58.0,73.1492
7825,41.1,,74.1367
7826,41.8,58.0,75.1242
7827,42.4,,72.1618
7828,42.7,58.0,71.1743
7829,42.2,,72.1618
7830,41.9,59.0,73.1492
7831,42.4,,74.1367
7832,43.3,59.0,72.1618
7833,43.8,,71.1743
7834,43.8,60.0,71.1743
7835,42.9,,74.1367
7836,42.3,60.0,73.1492
7837,41.8,,70.1869
7838,40.6,60.0,71.1743
7839,40.8,,72.1618
7840,41.6,60.0,74.1367
7841,41.7,,75.1242
7842,42.6,60.0,72.1618
7843,43.0,,74.1367
7844,42.7,59.0,74.1367
7845,43.8,,78.0865
7846,45.6,59.0,78.0865
7847,46.0,,75.1242
7848,45.4,59.0,75.1242
7849,45.8,,76.1116
7850,44.8,59.0,79.074
7851,45.3,,78.0865
7852,45.0,59.0,73.1492
7853,45.6,,74.1367
7854,45.2,59.0,78.0865
7855,45.4,,84.0113
7856,44.8,59.0,89.936
7857,44.6,,81.0489
7858,44.4,59.0,82.0364
7859,44.1,,86.9736
7860,44.1,59.0,90.9235
7861,43.7,,92.8984
7862,43.7,59.0,82.0364
7863,43.7,,81.0489
7864,43.7,59.0,83.0238
7865,43.7,,84.9987
7866,44.1,59.0,83.0238
7867,43.7,,77.0991
7868,43.7,59.0,76.1116
7869,43.7,,78.0865
7870,43.7,60.0,82.0364
7871,43.7,,80.0614
7872,43.7,60.0,77.0991
7873,43.7,,79.074
7874,43.7,60.0,80.0614
7875,43.7,,82.0364
7876,43.7,60.0,81.0489
7877,43.7,,77.0991
7878,43.7,60.0,75.1242
7879,45.1,,75.1242
7880,45.1,60.0,77.0991
7881,41.4,,75.1242
7882,39.4,60.0,71.1743
7883,39.4,,70.1869
7884,39.4,61.0,71.1743
7885,39.4,,74.1367
7886,39.4,60.0,73.1492
7887,39.4,,70.1869
7888,39.4,60.0,68.212
7889,39.4,,69.1994
7890,39.4,60.0,71.1743
7891,39.4,,70.1869
7892,39.4,60.0,68.212
7893,39.4,,67.2245
7894,39.4,60.0,68.212
7895,39.4,,70.1869
7896,39.4,60.0,69.1994
7897,39.8,,67.2245
7898,39.4,60.0,67.2245
7899,39.4,,68.212
7900,39.4,60.0,70.1869
7901,43.9,,68.212
7902,43.9,60.0,67.2245
7903,44.1,,67.2245
7904,44.6,60.0,67.2245
7905,44.4,,71.1743
7906,44.2,60.0,69.1994
7907,44.7,,68.212
7908,44.5,60.0,68.212
7909,44.4,,69.1994
7910,44.2,60.0,71.1743
7911,44.7,,70.1869
7912,44.7,60.0,68.212
7913,44.1,,67.2245
7914,44.1,60.0,67.2245
7915,44.1,,68.212
7916,44.1,60.0,68.212
7917,44.1,,67.2245
7918,44.1,60.0,66.2371
7919,49.4,,67.2245
7920,52.1,60.0,69.1994
7921,53.4,,68.212
7922,53.4,60.0,67.2245
7923,53.0,,66.2371
7924,51.7,60.0,66.2371
7925,49.4,,68.212
7926,49.4,60.0,67.2245
7927,50.6,,66.2371
7928,50.9,60.0,65.2496
7929,53.2,,66.2371
7930,50.3,60.0,68.212
7931,50.3,,67.2245
7932,50.9,60.0,66.2371
7933,50.9,,66.2371
7934,50.3,60.0,67.2245
7935,50.3,,69.1994
7936,50.3,60.0,69.1994
7937,53.6,,68.212
7938,52.5,59.0,68.212
7939,52.0,,69.1994
7940,54.4,59.0,71.1743
7941,55.5,,70.1869
7942,56.3,59.0,70.1869
7943,55.5,,70.1869
7944,55.5,59.0,70.1869
7945,56.4,,73.1492
7946,54.8,59.0,73.1492
7947,54.8,,71.1743
7948,54.8,59.0,72.1618
7949,56.9,,74.1367
7950,55.0,59.0,77.0991
7951,53.3,,77.0991
7952,51.2,59.0,77.0991
7953,49.9,,78.0865
7954,50.8,59.0,81.0489
7955,49.4,,86.9736
7956,47.3,58.0,88.9486
7957,47.3,,85.9862
7958,48.2,58.0,86.9736
7959,48.2,,87.9611
7960,49.9,58.0,95.8608
7961,50.2,,106.723
7962,48.5,58.0,102.773
7963,48.5,,106.723
7964,48.5,58.0,110.673
7965,48.5,,116.597
7966,48.6,58.0,119.56
7967,47.9,,116.597
7968,47.9,58.0,116.597
7969,47.0,,114.622
7970,47.1,58.0,110.673
7971,47.0,,76.1116
7972,46.9,58.0,63.2747
7973,47.5,,61.2998
7974,47.7,58.0,62.2872
7975,45.9,,64.2621
7976,45.7,58.0,65.2496
7977,44.3,,65.2496
7978,45.1,58.0,65.2496
7979,45.1,,67.2245
7980,44.3,58.0,69.1994
7981,45.5,,69.1994
7982,46.3,58.0,69.1994
7983,47.9,,68.212
7984,48.7,58.0,70.1869
7985,48.7,,72.1618
7986,49.0,58.0,72.1618
7987,50.1,,70.1869
7988,50.9,58.0,70.1869
7989,50.8,,70.1869
7990,52.0,59.0,72.1618
7991,52.1,,72.1618
7992,51.5,59.0,71.1743
7993,51.8,,71.1743
7994,51.3,59.0,72.1618
7995,53.4,,74.1367
7996,52.7,59.0,74.1367
7997,53.2,,73.1492
7998,53.2,59.0,72.1618
7999,53.9,,73.1492
8000,52.6,59.0,76.1116
8001,50.9,,76.1116
8002,53.3,59.0,74.1367
8003,53.1,,75.1242
8004,53.1,59.0,77.0991
8005,52.9,,79.074
8006,52.8,59.0,80.0614
8007,52.7,,77.0991
8008,52.5,59.0,78.0865
8009,52.4,,80.0614
8010,52.2,59.0,84.0113
8011,50.5,,84.9987
8012,50.6,59.0,82.0364
8013,50.5,,84.0113
8014,50.4,59.0,85.9862
8015,50.3,,89.936
8016,50.3,59.0,89.936
8017,50.5,,86.9736
8018,51.3,59.0,86.9736
8019,51.5,,87.9611
8020,51.7,59.0,90.9235
8021,52.8,,90.9235
8022,54.3,59.0,85.9862
8023,55.1,,86.9736
8024,56.0,59.0,89.936
8025,56.2,,98.8231
8026,55.4,59.0,103.76
8027,54.2,,92.8984
8028,54.2,59.0,98.8231
8029,54.8,,103.76
8030,53.2,59.0,113.635
8031,51.9,,114.622
8032,50.9,59.0,105.735
8033,49.4,,107.71
8034,49.7,59.0,109.685
8035,50.3,,115.61
8036,50.3,59.0,115.61
8037,50.3,,108.698
8038,49.0,59.0,108.698
8039,47.1,,110.673
8040,48.4,59.0,115.61
8041,48.0,,115.61
8042,48.0,59.0,108.698
8043,48.0,,110.673
8044,48.7,59.0,112.648
8045,48.6,,118.572
8046,48.6,59.0,120.547
8047,48.3,,115.61
8048,48.3,59.0,117.585
8049,48.3,,119.56
8050,48.3,59.0,125.484
8051,48.3,,122.522
8052,48.3,59.0,111.66
8053,48.2,,109.685
8054,48.2,59.0,111.66
8055,48.2,,115.61
8056,48.2,59.0,96.8482
8057,47.8,,81.0489
8058,47.0,59.0,82.0364
8059,48.4,,79.074
8060,50.2,59.0,77.0991
8061,52.1,,66.2371
8062,52.1,59.0,65.2496
8063,52.9,,64.2621
8064,52.2,59.0,66.2371
8065,52.9,,68.212
8066,51.4,59.0,66.2371
8067,51.5,,64.2621
8068,51.5,59.0,64.2621
8069,51.5,,65.2496
8070,51.4,59.0,66.2371
8071,51.3,,66.2371
8072,50.6,59.0,65.2496
8073,51.1,,64.2621
8074,52.5,59.0,65.2496
8075,52.5,,67.2245
8076,52.4,59.0,68.212
8077,52.3,,67.2245
8078,52.2,59.0,67.2245
8079,52.0,,68.212
8080,53.3,59.0,71.1743
8081,52.3,,71.1743
8082,52.1,59.0,70.1869
8083,52.1,,71.1743
8084,52.0,59.0,72.1618
8085,51.8,,74.1367
8086,52.8,58.0,73.1492
8087,51.4,,72.1618
8088,49.8,58.0,72.1618
8089,49.1,,73.1492
8090,49.1,58.0,75.1242
8091,48.3,,75.1242
8092,48.3,58.0,73.1492
8093,49.2,,73.1492
8094,49.2,59.0,73.1492
8095,49.1,,75.1242
8096,48.6,59.0,75.1242
8097,48.6,,73.1492
8098,49.5,59.0,72.1618
8099,48.7,,73.1492
8100,48.7,59.0,74.1367
8101,48.6,,75.1242
8102,48.5,59.0,72.1618
8103,47.9,,72.1618
8104,47.6,60.0,72.1618
8105,47.6,,75.1242
8106,47.5,60.0,74.1367
8107,48.0,,72.1618
8108,49.1,60.0,70.1869
8109,50.0,,71.1743
8110,51.4,60.0,73.1492
8111,49.8,,72.1618
8112,49.2,60.0,70.1869
8113,48.1,,70.1869
8114,48.0,60.0,70.1869
8115,48.2,,71.1743
8116,48.5,60.0,70.1869
8117,51.2,,68.212
8118,52.8,60.0,67.2245
8119,53.1,,67.2245
8120,53.5,60.0,67.2245
8121,54.4,,66.2371
8122,53.1,60.0,65.2496
8123,53.1,,64.2621
8124,53.7,60.0,65.2496
8125,53.4,,66.2371
8126,53.0,61.0,65.2496
8127,52.9,,65.2496
8128,53.4,61.0,66.2371
8129,53.5,,77.0991
8130,53.1,61.0,95.8608
8131,53.0,,95.8608
8132,50.5,60.0,99.8106
8133,46.8,,111.66
8134,48.1,60.0,117.585
8135,48.2,,124.497
8136,48.3,60.0,123.51
8137,49.3,,115.61
8138,49.6,60.0,113.635
8139,49.3,,113.635
8140,49.7,60.0,118.572
8141,48.5,,118.572
8142,48.2,60.0,109.685
8143,48.6,,109.685
8144,49.2,60.0,110.673
8145,49.3,,117.585
8146,47.0,60.0,117.585
8147,46.2,,109.685
8148,47.0,60.0,109.685
8149,47.0,,111.66
8150,49.5,60.0,117.585
8151,49.5,,117.585
8152,50.0,60.0,108.698
8153,49.9,,108.698
8154,48.0,60.0,109.685
8155,47.1,,112.648
8156,46.9,60.0,112.648
8157,47.3,,93.8858
8158,48.1,60.0,89.936
8159,48.1,,88.9486
8160,48.1,60.0,88.9486
8161,48.7,,91.9109
8162,48.7,60.0,85.9862
8163,47.7,,86.9736
8164,48.7,60.0,86.9736
8165,50.9,,90.9235
8166,50.0,60.0,90.9235
8167,51.3,,86.9736
8168,51.9,60.0,84.9987
8169,51.0,,84.0113
8170,51.0,60.0,84.9987
8171,51.6,,83.0238
8172,49.1,60.0,78.0865
8173,47.4,,76.1116
8174,47.4,60.0,75.1242
8175,46.7,,78.0865
8176,46.5,61.0,76.1116
8177,46.1,,74.1367
8178,46.6,61.0,73.1492
8179,46.5,,72.1618
8180,46.4,61.0,74.1367
8181,46.5,,73.1492
8182,47.2,61.0,72.1618
8183,47.2,,71.1743
8184,47.0,61.0,71.1743
8185,46.8,,73.1492
8186,47.0,61.0,71.1743
8187,47.8,,70.1869
8188,47.8,61.0,69.1994
8189,45.3,,69.1994
8190,44.3,61.0,69.1994
8191,44.3,,68.212
8192,45.3,60.0,67.2245
8193,46.7,,65.2496
8194,46.7,60.0,65.2496
8195,46.7,,65.2496
8196,46.0,61.0,65.2496
8197,46.2,,64.2621
8198,45.7,60.0,69.1994
8199,47.2,,83.0238
8200,47.6,61.0,109.685
8201,47.9,,113.635
8202,47.8,61.0,112.648
8203,48.1,,116.597
8204,48.9,61.0,116.597
8205,48.8,,119.56
8206,48.9,61.0,118.572
8207,49.3,,106.723
8208,49.3,61.0,105.735
8209,49.2,,106.723
8210,49.8,61.0,108.698
8211,49.6,,102.773
8212,48.7,61.0,84.9987
8213,47.9,,85.9862
8214,48.7,61.0,87.9611
8215,48.8,,89.936
8216,48.0,61.0,86.9736
8217,47.8,,80.0614
8218,48.4,61.0,77.0991
8219,48.3,,76.1116
8220,47.5,61.0,77.0991
8221,48.0,,76.1116
8222,48.4,62.0,73.1492
8223,48.6,,72.1618
8224,47.2,62.0,71.1743
8225,47.1,,73.1492
8226,46.1,62.0,71.1743
8227,46.4,,69.1994
8228,46.6,62.0,67.2245
8229,46.8,,66.2371
8230,47.2,62.0,68.212
8231,47.7,,66.2371
8232,47.6,61.0,70.1869
8233,47.4,,98.8231
8234,47.2,61.0,119.56
8235,46.7,,125.484
8236,46.7,61.0,122.522
8237,47.1,,110.673
8238,46.4,61.0,108.698
8239,46.5,,105.735
8240,46.6,62.0,97.8357
8241,45.9,,91.9109
8242,45.9,62.0,86.9736
8243,45.9,,88.9486
8244,45.4,62.0,85.9862
8245,45.4,,84.9987
8246,45.5,62.0,83.0238
8247,45.2,,76.1116
8248,45.3,62.0,74.1367
8249,46.3,,74.1367
8250,47.1,62.0,75.1242
8251,46.4,,73.1492
8252,46.6,62.0,69.1994
8253,47.8,,66.2371
8254,48.9,62.0,64.2621
8255,47.7,,68.212
8256,48.8,62.0,83.0238
8257,48.4,,107.71
8258,49.0,62.0,118.572
8259,48.4,,117.585
8260,48.7,62.0,119.56
8261,48.7,,108.698
8262,47.2,62.0,89.936
8263,47.8,,87.9611
8264,48.5,62.0,92.8984
8265,47.6,,89.936
8266,47.7,62.0,80.0614
8267,47.4,,77.0991
8268,46.5,62.0,78.0865
8269,44.8,,74.1367
8270,45.5,62.0,73.1492
8271,44.1,,72.1618
8272,45.3,62.0,72.1618
8273,46.2,,71.1743
8274,47.6,62.0,68.212
8275,48.3,,65.2496
8276,50.8,62.0,66.2371
