sec,BIS,HR,ART
7440,43.5,,59.3249
7441,44.1,57.0,57.3499
7442,44.9,,66.2371
7443,45.0,57.0,77.0991
7444,45.3,,83.0238
7445,44.5,57.0,84.0113
7446,44.8,,86.9736
7447,44.3,57.0,84.0113
7448,43.7,,45.5005
7449,43.7,57.0,38.5883
7450,43.8,,38.5883
7451,44.0,57.0,39.5757
7452,44.1,,39.5757
7453,44.5,56.0,39.5757
7454,44.8,,41.5506
7455,44.9,57.0,43.5255
7456,45.1,,45.5005
7457,45.1,57.0,48.4628
7458,45.2,,50.4377
7459,45.3,56.0,52.4127
7460,46.3,,54.3876
7461,46.5,56.0,53.4001
7462,48.1,,52.4127
7463,47.6,56.0,63.2747
7464,48.0,,75.1242
7465,48.5,57.0,83.0238
7466,48.3,,84.0113
7467,48.0,57.0,89.936
7468,48.7,,84.0113
7469,48.9,57.0,68.212
7470,49.1,,39.5757
7471,50.9,57.0,40.5632
7472,49.6,,41.5506
7473,48.9,57.0,42.5381
7474,49.2,,42.5381
7475,47.1,57.0,41.5506
7476,47.2,,43.5255
7477,48.3,57.0,44.513
7478,48.2,,44.513
7479,47.1,57.0,48.4628
7480,46.7,,51.4252
7481,46.9,57.0,54.3876
7482,47.4,,55.375
7483,47.4,57.0,56.3625
7484,48.2,,60.3123
7485,47.1,57.0,59.3249
7486,45.9,,60.3123
7487,46.0,57.0,74.1367
7488,47.2,,84.9987
7489,46.4,57.0,94.8733
7490,46.6,,96.8482
7491,45.6,57.0,93.8858
7492,44.1,,51.4252
7493,43.8,57.0,42.5381
7494,43.2,,43.5255
7495,42.8,57.0,44.513
7496,42.7,,46.4879
7497,41.5,56.0,46.4879
7498,41.3,,46.4879
7499,40.8,56.0,48.4628
7500,40.9,,53.4001
7501,41.6,56.0,57.3499
7502,41.0,,59.3249
7503,41.4,57.0,60.3123
7504,41.7,,64.2621
7505,41.0,56.0,63.2747
7506,43.4,,65.2496
7507,45.0,56.0,81.0489
7508,42.8,,96.8482
7509,42.0,57.0,104.748
7510,41.9,,88.9486
7511,41.0,56.0,44.513
7512,40.6,,45.5005
7513,40.4,56.0,46.4879
7514,42.1,,46.4879
7515,43.6,56.0,47.4754
7516,45.2,,50.4377
7517,45.5,56.0,51.4252
7518,46.0,,52.4127
7519,45.9,56.0,56.3625
7520,45.8,,62.2872
7521,45.8,56.0,65.2496
7522,45.5,,63.2747
7523,45.6,56.0,76.1116
7524,46.8,,91.9109
7525,47.5,56.0,102.773
7526,48.3,,95.8608
7527,48.1,56.0,43.5255
7528,48.1,,44.513
7529,48.9,56.0,44.513
7530,50.9,,45.5005
7531,50.6,56.0,47.4754
7532,50.6,,51.4252
7533,50.6,55.0,54.3876
7534,48.5,,59.3249
7535,47.7,55.0,63.2747
7536,46.6,,65.2496
7537,47.2,55.0,80.0614
7538,47.2,,91.9109
7539,48.7,55.0,103.76
7540,50.3,,80.0614
7541,50.2,55.0,42.5381
7542,49.9,,43.5255
7543,50.3,55.0,45.5005
7544,48.9,,47.4754
7545,48.0,55.0,48.4628
7546,48.0,,49.4503
7547,48.7,55.0,52.4127
7548,47.5,,57.3499
7549,46.5,55.0,61.2998
7550,46.7,,63.2747
7551,47.0,55.0,63.2747
7552,46.8,,81.0489
7553,47.0,56.0,91.9109
7554,46.6,,100.798
7555,47.1,56.0,98.8231
7556,47.1,,52.4127
7557,47.2,56.0,43.5255
7558,45.8,,44.513
7559,45.3,56.0,45.5005
7560,46.2,,47.4754
7561,45.8,56.0,49.4503
7562,46.2,,51.4252
7563,46.4,56.0,55.375
7564,45.9,,61.2998
7565,45.5,56.0,64.2621
7566,45.0,,62.2872
7567,44.6,56.0,65.2496
7568,46.4,,82.0364
7569,45.5,56.0,91.9109
7570,45.8,,100.798
7571,45.7,56.0,105.735
7572,45.2,,80.0614
7573,45.5,56.0,43.5255
7574,47.2,,44.513
7575,46.3,56.0,44.513
7576,47.0,,47.4754
7577,46.2,56.0,48.4628
7578,47.9,,48.4628
7579,46.6,56.0,50.4377
7580,45.1,,54.3876
7581,45.2,56.0,58.3374
7582,45.8,,61.2998
7583,44.8,56.0,64.2621
7584,44.4,,66.2371
7585,44.2,56.0,81.0489
7586,46.0,,88.9486
7587,45.4,56.0,99.8106
7588,45.7,,106.723
7589,45.4,56.0,66.2371
7590,45.0,,42.5381
7591,44.5,56.0,44.513
7592,43.8,,46.4879
7593,42.8,56.0,48.4628
7594,44.2,,49.4503
7595,44.3,56.0,52.4127
7596,45.1,,55.375
7597,45.1,56.0,60.3123
7598,45.0,,65.2496
7599,44.2,56.0,65.2496
7600,42.3,,81.0489
7601,42.5,56.0,94.8733
7602,43.9,,107.71
7603,44.7,56.0,102.773
7604,43.5,,49.4503
7605,43.8,55.0,47.4754
7606,44.3,,48.4628
7607,44.7,55.0,48.4628
7608,44.7,,51.4252
7609,44.1,55.0,52.4127
7610,43.7,,53.4001
7611,43.7,55.0,56.3625
7612,44.1,,60.3123
7613,44.5,55.0,64.2621
7614,45.0,,65.2496
7615,46.2,56.0,66.2371
7616,46.2,,76.1116
7617,46.0,56.0,84.9987
7618,46.1,,94.8733
7619,47.2,56.0,102.773
7620,47.9,,108.698
7621,48.3,56.0,101.786
7622,49.0,,66.2371
7623,49.2,56.0,43.5255
7624,49.1,,46.4879
7625,50.0,56.0,46.4879
7626,50.7,,46.4879
7627,50.0,57.0,47.4754
7628,50.4,,49.4503
7629,50.3,57.0,50.4377
7630,50.0,,50.4377
7631,48.7,57.0,50.4377
7632,49.2,,53.4001
7633,48.3,57.0,55.375
7634,46.9,,56.3625
7635,46.0,57.0,58.3374
7636,44.9,,62.2872
7637,44.6,57.0,64.2621
7638,45.4,,64.2621
7639,46.1,57.0,66.2371
7640,46.0,,67.2245
7641,46.2,58.0,66.2371
7642,46.0,,66.2371
7643,45.9,58.0,72.1618
7644,45.7,,82.0364
7645,45.7,58.0,87.9611
7646,45.4,,90.9235
7647,45.3,58.0,97.8357
7648,46.4,,105.735
7649,45.8,58.0,110.673
7650,45.6,,108.698
7651,45.7,58.0,87.9611
7652,45.9,,61.2998
7653,46.2,58.0,44.513
7654,46.1,,44.513
7655,46.3,58.0,46.4879
7656,45.9,,48.4628
7657,46.5,57.0,48.4628
7658,46.9,,47.4754
7659,47.1,57.0,48.4628
7660,46.8,,49.4503
7661,47.1,57.0,50.4377
7662,47.7,,50.4377
7663,49.5,58.0,52.4127
7664,51.5,,54.3876
7665,51.3,58.0,56.3625
7666,50.9,,57.3499
7667,50.8,58.0,59.3249
7668,50.6,,63.2747
7669,50.9,58.0,64.2621
7670,51.0,,65.2496
7671,51.3,58.0,64.2621
7672,50.1,,66.2371
7673,50.3,58.0,66.2371
7674,50.3,,68.212
7675,50.3,58.0,73.1492
7676,52.2,,82.0364
7677,51.2,58.0,85.9862
7678,50.9,,87.9611
7679,50.9,58.0,94.8733
7680,52.6,,60.3123
7681,55.2,58.0,65.2496
7682,55.1,,68.212
7683,51.7,58.0,79.074
7684,49.1,,90.9235
7685,47.6,61.0,98.8231
7686,48.5,,104.748
7687,48.8,59.0,108.698
7688,49.7,,89.936
7689,51.1,59.0,49.4503
7690,50.1,,43.5255
7691,51.3,59.0,45.5005
7692,52.9,,45.5005
7693,56.5,56.0,46.4879
7694,55.4,,47.4754
7695,52.9,57.0,48.4628
7696,53.5,,50.4377
7697,52.6,57.0,52.4127
7698,51.4,,53.4001
7699,51.4,57.0,57.3499
7700,51.8,,62.2872
7701,52.7,57.0,64.2621
7702,52.0,,65.2496
7703,52.0,57.0,64.2621
7704,52.1,,70.1869
7705,51.5,57.0,81.0489
7706,54.1,,83.0238
7707,54.6,57.0,88.9486
7708,52.2,,92.8984
7709,50.9,57.0,99.8106
7710,50.9,,102.773
7711,50.1,57.0,107.71
7712,49.7,,111.66
7713,49.3,57.0,111.66
7714,47.9,,109.685
7715,47.9,58.0,108.698
7716,48.6,,109.685
7717,47.9,58.0,108.698
7718,48.3,,109.685
7719,48.2,58.0,109.685
7720,48.2,,112.648
7721,48.0,58.0,111.66
7722,47.1,,110.673
7723,47.1,59.0,109.685
7724,48.1,,109.685
7725,48.9,59.0,108.698
7726,49.2,,104.748
7727,48.5,59.0,103.76
7728,48.8,,102.773
7729,48.6,60.0,101.786
7730,49.0,,99.8106
7731,49.6,60.0,97.8357
7732,52.4,,99.8106
7733,51.4,60.0,97.8357
7734,51.0,,96.8482
7735,49.5,60.0,91.9109
7736,48.2,,90.9235
7737,48.6,60.0,87.9611
7738,48.2,,83.0238
7739,47.7,60.0,79.074
7740,48.3,,74.1367
7741,48.8,60.0,68.212
7742,49.7,,66.2371
7743,50.9,60.0,65.2496
7744,51.8,,66.2371
7745,51.2,60.0,66.2371
7746,50.5,,65.2496
7747,49.3,61.0,64.2621
7748,47.9,,64.2621
7749,48.0,61.0,62.2872
7750,49.6,,60.3123
7751,51.6,61.0,59.3249
7752,47.9,,59.3249
7753,48.2,61.0,57.3499
7754,47.5,,55.375
7755,46.8,61.0,54.3876
7756,45.6,,55.375
7757,45.3,61.0,53.4001
7758,45.5,,51.4252
7759,45.0,61.0,51.4252
7760,44.6,,51.4252
7761,44.5,60.0,50.4377
7762,44.2,,48.4628
7763,44.9,61.0,47.4754
7764,44.7,,49.4503
7765,44.1,61.0,48.4628
7766,44.6,,47.4754
7767,45.1,61.0,46.4879
7768,45.1,,47.4754
7769,44.0,61.0,45.5005
7770,43.0,,46.4879
7771,42.8,61.0,43.5255
7772,43.4,,65.2496
7773,42.8,61.0,100.798
7774,42.8,,110.673
7775,43.5,61.0,103.76
7776,44.9,,94.8733
7777,45.7,61.0,87.9611
7778,45.0,,76.1116
7779,45.2,61.0,67.2245
7780,45.9,,63.2747
7781,45.8,62.0,65.2496
7782,45.1,,63.2747
7783,44.9,62.0,60.3123
7784,46.1,,57.3499
7785,46.2,62.0,55.375
7786,45.9,,51.4252
7787,46.2,62.0,49.4503
7788,46.1,,49.4503
7789,45.9,62.0,47.4754
7790,45.5,,45.5005
7791,45.4,62.0,45.5005
7792,45.0,,45.5005
7793,44.5,62.0,54.3876
7794,44.6,,101.786
7795,45.4,62.0,109.685
7796,45.6,,101.786
7797,45.4,62.0,91.9109
7798,45.4,,82.0364
7799,45.6,62.0,71.1743
7800,45.9,,63.2747
7801,47.4,63.0,63.2747
7802,48.1,,62.2872
7803,45.9,63.0,61.2998
7804,45.7,,58.3374
7805,46.3,63.0,56.3625
7806,45.4,,52.4127
7807,45.7,63.0,51.4252
7808,45.3,,50.4377
7809,44.6,62.0,49.4503
7810,44.6,,47.4754
7811,45.2,62.0,46.4879
7812,45.9,,47.4754
7813,45.8,62.0,46.4879
7814,43.5,,45.5005
7815,43.4,62.0,45.5005
7816,43.3,,45.5005
7817,42.9,61.0,44.513
7818,43.1,,43.5255
7819,43.0,61.0,43.5255
7820,42.9,,44.513
7821,43.7,61.0,52.4127
7822,42.4,,73.1492
7823,42.9,61.0,99.8106
7824,43.8,,109.685
7825,43.7,61.0,108.698
7826,43.7,,102.773
7827,42.6,61.0,94.8733
7828,42.5,,90.9235
7829,43.0,61.0,85.9862
7830,41.9,,80.0614
7831,41.6,61.0,73.1492
7832,41.3,,71.1743
7833,41.3,61.0,65.2496
7834,41.4,,61.2998
7835,41.5,61.0,62.2872
7836,42.4,,64.2621
7837,42.6,61.0,62.2872
7838,42.3,,62.2872
7839,42.7,61.0,61.2998
7840,42.3,,60.3123
7841,41.9,61.0,59.3249
7842,42.3,,58.3374
7843,43.7,61.0,56.3625
7844,44.9,,56.3625
7845,44.8,61.0,55.375
7846,45.3,,53.4001
7847,46.5,61.0,42.5381
7848,47.5,,45.5005
7849,46.9,61.0,44.513
7850,46.4,,43.5255
7851,46.6,63.0,43.5255
7852,46.6,,43.5255
7853,48.0,63.0,42.5381
7854,49.2,,46.4879
7855,49.1,63.0,61.2998
7856,48.9,,79.074
7857,48.9,63.0,88.9486
7858,47.3,,98.8231
7859,46.5,63.0,104.748
7860,47.4,,107.71
7861,47.8,61.0,107.71
7862,47.7,,106.723
7863,46.3,61.0,105.735
7864,46.4,,105.735
7865,46.1,60.0,106.723
7866,45.9,,101.786
7867,45.0,60.0,61.2998
7868,45.0,,65.2496
7869,44.6,60.0,70.1869
7870,44.7,,70.1869
7871,44.7,60.0,70.1869
7872,45.4,,71.1743
7873,46.3,61.0,73.1492
7874,46.8,,67.2245
7875,46.8,61.0,65.2496
7876,45.9,,67.2245
7877,45.1,61.0,66.2371
7878,45.9,,62.2872
7879,45.4,61.0,62.2872
7880,44.9,,62.2872
7881,44.2,58.0,61.2998
7882,45.0,,59.3249
7883,44.7,60.0,60.3123
7884,44.7,,62.2872
7885,44.2,60.0,61.2998
7886,44.2,,61.2998
7887,44.8,60.0,61.2998
7888,45.4,,61.2998
7889,45.0,60.0,61.2998
7890,46.3,,58.3374
7891,47.8,60.0,58.3374
7892,47.9,,58.3374
7893,47.7,60.0,58.3374
7894,49.2,,55.375
7895,49.7,60.0,55.375
7896,50.6,,55.375
7897,49.8,60.0,56.3625
7898,49.2,,55.375
7899,49.1,60.0,54.3876
7900,49.5,,55.375
7901,49.9,60.0,54.3876
7902,49.1,,53.4001
7903,48.1,60.0,52.4127
7904,48.4,,53.4001
7905,47.9,60.0,52.4127
7906,47.4,,51.4252
7907,47.7,60.0,51.4252
7908,46.9,,52.4127
7909,47.1,60.0,52.4127
7910,47.1,,50.4377
7911,46.8,60.0,50.4377
7912,47.1,,50.4377
7913,47.3,60.0,50.4377
7914,47.1,,49.4503
7915,47.1,60.0,49.4503
7916,46.8,,51.4252
7917,46.8,60.0,49.4503
7918,46.8,,47.4754
7919,46.9,60.0,48.4628
7920,46.5,,49.4503
7921,46.5,60.0,48.4628
7922,46.4,,46.4879
7923,46.7,60.0,46.4879
7924,46.9,,48.4628
7925,47.3,60.0,47.4754
7926,47.2,,46.4879
7927,47.1,60.0,45.5005
7928,46.8,,48.4628
7929,47.0,60.0,46.4879
7930,47.0,,45.5005
7931,47.2,60.0,46.4879
7932,46.7,,46.4879
7933,46.6,60.0,46.4879
7934,46.2,,45.5005
7935,46.4,60.0,45.5005
7936,46.4,,46.4879
7937,47.1,60.0,46.4879
7938,47.4,,45.5005
7939,47.4,60.0,45.5005
7940,47.4,,46.4879
7941,47.4,59.0,46.4879
7942,47.4,,45.5005
7943,47.4,59.0,45.5005
7944,47.4,,45.5005
7945,47.4,60.0,46.4879
7946,47.4,,45.5005
7947,47.4,60.0,46.4879
7948,47.4,,47.4754
7949,47.2,60.0,47.4754
7950,47.0,,47.4754
7951,47.2,60.0,46.4879
7952,47.2,,48.4628
7953,47.2,59.0,48.4628
7954,47.2,,47.4754
7955,47.1,59.0,48.4628
7956,46.7,,50.4377
7957,47.0,59.0,50.4377
7958,46.6,,49.4503
7959,47.1,59.0,50.4377
7960,46.8,,51.4252
7961,47.5,59.0,52.4127
7962,48.6,,50.4377
7963,48.3,59.0,51.4252
7964,48.6,,52.4127
7965,48.0,59.0,53.4001
7966,47.1,,51.4252
7967,46.2,59.0,52.4127
7968,45.3,,53.4001
7969,45.3,59.0,53.4001
7970,45.6,,53.4001
7971,45.8,59.0,54.3876
7972,46.0,,56.3625
7973,46.2,59.0,56.3625
7974,47.0,,56.3625
7975,47.5,59.0,56.3625
7976,47.2,,58.3374
7977,46.4,59.0,58.3374
7978,47.2,,57.3499
7979,47.0,59.0,57.3499
7980,47.0,,58.3374
7981,46.1,59.0,58.3374
7982,46.1,,57.3499
7983,46.3,59.0,57.3499
7984,46.4,,56.3625
7985,46.6,59.0,57.3499
7986,46.4,,54.3876
7987,45.9,59.0,54.3876
7988,46.4,,55.375
7989,46.1,60.0,55.375
7990,46.0,,53.4001
7991,45.6,60.0,54.3876
7992,46.1,,55.375
7993,45.4,60.0,56.3625
7994,44.9,,54.3876
7995,45.3,60.0,55.375
7996,46.2,,57.3499
7997,46.2,60.0,56.3625
7998,46.4,,55.375
7999,47.2,60.0,56.3625
8000,46.7,,57.3499
8001,46.0,60.0,57.3499
8002,45.7,,55.375
8003,45.4,59.0,55.375
8004,45.6,,56.3625
8005,44.9,59.0,56.3625
8006,45.1,,55.375
8007,45.6,59.0,55.375
8008,46.9,,56.3625
8009,47.4,60.0,57.3499
8010,46.8,,56.3625
8011,46.5,60.0,57.3499
8012,46.0,,58.3374
8013,45.4,60.0,59.3249
8014,44.8,,58.3374
8015,44.6,59.0,58.3374
8016,45.3,,59.3249
8017,46.4,59.0,59.3249
8018,45.9,,58.3374
8019,45.7,59.0,58.3374
8020,46.2,,59.3249
8021,46.2,59.0,58.3374
8022,46.2,,57.3499
8023,45.0,59.0,57.3499
8024,45.0,,57.3499
8025,45.8,59.0,57.3499
8026,45.3,,55.375
8027,44.4,60.0,54.3876
8028,44.7,,53.4001
8029,44.8,60.0,52.4127
8030,44.8,,50.4377
8031,44.5,60.0,49.4503
8032,44.4,,48.4628
8033,44.4,60.0,48.4628
8034,45.3,,46.4879
8035,45.3,60.0,85.9862
8036,44.5,,38.5883
8037,43.7,61.0,41.5506
8038,44.1,,40.5632
8039,44.5,61.0,41.5506
8040,43.8,,42.5381
8041,43.8,64.0,41.5506
8042,44.5,,42.5381
8043,44.4,62.0,44.513
8044,44.8,,44.513
8045,44.3,62.0,48.4628
8046,44.3,,70.1869
8047,44.5,62.0,77.0991
8048,43.8,,82.0364
8049,43.6,59.0,84.9987
8050,43.3,,100.798
8051,44.2,60.0,96.8482
8052,44.9,,100.798
8053,45.2,60.0,99.8106
8054,45.9,,97.8357
8055,47.0,61.0,96.8482
8056,48.2,,97.8357
8057,48.6,61.0,98.8231
8058,48.9,,97.8357
8059,48.6,60.0,96.8482
8060,48.6,,99.8106
8061,49.4,60.0,101.786
8062,49.1,,99.8106
8063,48.9,59.0,100.798
8064,48.3,,102.773
8065,48.6,60.0,103.76
8066,48.3,,101.786
8067,46.9,59.0,101.786
8068,46.0,,101.786
8069,46.0,59.0,93.8858
8070,45.7,,90.9235
8071,45.7,59.0,88.9486
8072,45.7,,85.9862
8073,45.8,59.0,82.0364
8074,46.0,,82.0364
8075,46.2,59.0,84.0113
8076,46.1,,84.9987
8077,46.3,59.0,84.9987
8078,46.3,,88.9486
8079,46.7,59.0,91.9109
8080,46.8,,95.8608
8081,47.6,59.0,92.8984
8082,48.7,,93.8858
8083,50.0,59.0,97.8357
8084,49.9,,99.8106
8085,49.6,60.0,98.8231
8086,50.1,,99.8106
8087,50.7,60.0,101.786
8088,49.9,,101.786
8089,48.7,60.0,98.8231
8090,48.2,,98.8231
8091,47.7,60.0,97.8357
8092,47.3,,100.798
8093,47.6,60.0,95.8608
8094,48.0,,94.8733
8095,48.2,60.0,89.936
8096,47.6,,87.9611
8097,48.0,60.0,77.0991
8098,47.9,,75.1242
8099,48.3,59.0,76.1116
8100,48.4,,75.1242
8101,47.3,59.0,61.2998
8102,46.7,,66.2371
8103,47.2,59.0,58.3374
8104,48.0,,64.2621
8105,47.9,59.0,54.3876
8106,47.4,,57.3499
8107,47.3,59.0,49.4503
8108,47.5,,47.4754
8109,46.7,59.0,42.5381
8110,46.8,,40.5632
8111,47.4,59.0,40.5632
8112,47.0,,41.5506
8113,46.5,59.0,41.5506
8114,46.9,,41.5506
8115,46.9,59.0,41.5506
8116,46.9,,41.5506
8117,47.4,59.0,41.5506
8118,47.1,,40.5632
8119,45.9,59.0,41.5506
8120,45.8,,42.5381
8121,46.3,59.0,42.5381
8122,47.4,,41.5506
8123,47.2,59.0,41.5506
8124,48.1,,41.5506
8125,48.3,59.0,41.5506
8126,48.0,,40.5632
8127,47.5,59.0,41.5506
8128,48.1,,40.5632
8129,47.9,60.0,40.5632
8130,47.4,,41.5506
8131,47.5,60.0,41.5506
8132,46.7,,44.513
8133,46.2,60.0,43.5255
8134,46.3,,57.3499
8135,46.8,60.0,56.3625
8136,46.1,,66.2371
8137,45.6,60.0,47.4754
8138,45.3,,54.3876
8139,44.9,60.0,48.4628
8140,44.4,,52.4127
8141,44.5,60.0,45.5005
8142,45.1,,47.4754
8143,44.5,60.0,42.5381
8144,43.9,,44.513
8145,43.9,60.0,41.5506
8146,44.3,,40.5632
8147,44.6,59.0,40.5632
8148,44.5,,41.5506
8149,45.6,59.0,40.5632
8150,45.5,,40.5632
8151,46.0,59.0,41.5506
8152,45.7,,41.5506
8153,45.0,59.0,41.5506
8154,45.2,,41.5506
8155,45.1,59.0,41.5506
8156,44.6,,42.5381
8157,44.3,59.0,42.5381
8158,44.4,,42.5381
8159,44.9,59.0,41.5506
8160,45.0,,42.5381
8161,44.7,59.0,42.5381
8162,45.0,,41.5506
8163,44.8,59.0,41.5506
8164,44.4,,42.5381
8165,44.1,59.0,42.5381
8166,44.1,,41.5506
8167,44.5,60.0,41.5506
8168,44.4,,42.5381
8169,44.1,60.0,42.5381
8170,44.4,,41.5506
8171,44.9,60.0,41.5506
8172,46.0,,42.5381
8173,47.2,60.0,41.5506
8174,47.5,,41.5506
8175,46.7,60.0,41.5506
8176,47.5,,41.5506
8177,48.0,60.0,41.5506
8178,49.1,,43.5255
8179,49.3,60.0,44.513
8180,49.7,,54.3876
8181,49.1,60.0,56.3625
8182,48.7,,48.4628
8183,49.5,60.0,57.3499
8184,49.5,,60.3123
8185,48.0,60.0,59.3249
8186,46.1,,56.3625
8187,45.8,64.0,57.3499
8188,46.1,,57.3499
8189,45.1,63.0,57.3499
8190,45.4,,57.3499
8191,46.1,62.0,59.3249
8192,46.3,,60.3123
8193,45.5,62.0,59.3249
8194,45.5,,58.3374
8195,45.2,62.0,57.3499
8196,45.5,,57.3499
8197,45.9,60.0,57.3499
8198,45.9,,56.3625
8199,45.5,60.0,57.3499
8200,46.1,,57.3499
8201,47.0,61.0,58.3374
8202,48.1,,56.3625
8203,47.3,60.0,57.3499
8204,47.9,,57.3499
8205,47.6,60.0,57.3499
8206,46.8,,56.3625
8207,46.5,60.0,56.3625
8208,47.1,,57.3499
8209,46.8,60.0,57.3499
8210,46.9,,56.3625
8211,46.7,60.0,55.375
8212,46.9,,56.3625
8213,46.3,60.0,56.3625
8214,46.1,,53.4001
8215,46.3,60.0,52.4127
8216,47.0,,51.4252
8217,46.7,60.0,50.4377
8218,47.7,,48.4628
8219,47.2,60.0,48.4628
8220,47.6,,48.4628
8221,47.3,60.0,47.4754
8222,46.8,,45.5005
8223,46.8,60.0,45.5005
8224,48.0,,46.4879
8225,48.2,61.0,45.5005
8226,49.1,,45.5005
8227,49.6,61.0,44.513
8228,50.3,,45.5005
8229,51.7,61.0,44.513
8230,52.0,,44.513
8231,50.9,61.0,44.513
8232,50.4,,45.5005
8233,50.6,60.0,44.513
8234,51.3,,44.513
8235,52.6,60.0,44.513
8236,54.5,,44.513
8237,56.8,60.0,44.513
8238,57.1,,43.5255
8239,58.4,60.0,43.5255
8240,58.1,,45.5005
8241,58.5,60.0,43.5255
8242,56.6,,43.5255
8243,57.9,60.0,43.5255
8244,56.3,,44.513
8245,53.6,60.0,43.5255
8246,53.7,,42.5381
8247,53.7,60.0,42.5381
8248,53.1,,44.513
8249,52.8,60.0,42.5381
8250,51.5,,42.5381
8251,50.9,60.0,42.5381
8252,48.9,,42.5381
8253,48.9,60.0,42.5381
8254,48.9,,41.5506
8255,48.4,60.0,41.5506
8256,48.2,,42.5381
8257,48.4,60.0,41.5506
8258,48.3,,41.5506
8259,48.4,60.0,41.5506
8260,49.9,,41.5506
8261,49.5,60.0,41.5506
8262,48.9,,41.5506
8263,50.2,60.0,41.5506
8264,49.8,,41.5506
8265,49.6,60.0,41.5506
8266,49.5,,41.5506
8267,50.1,60.0,40.5632
8268,51.0,,42.5381
8269,51.5,60.0,41.5506
8270,51.3,,40.5632
8271,51.6,60.0,41.5506
8272,51.7,,42.5381
8273,50.9,60.0,41.5506
8274,50.2,,42.5381
8275,49.9,60.0,41.5506
8276,49.9,,44.513
8277,50.7,60.0,42.5381
8278,49.6,,45.5005
8279,49.8,60.0,48.4628
8280,50.2,,63.2747
8281,49.9,60.0,66.2371
8282,49.8,,79.074
8283,49.4,60.0,81.0489
8284,47.8,,92.8984
8285,47.8,60.0,79.074
8286,47.8,,77.0991
8287,48.2,60.0,76.1116
8288,48.1,,83.0238
8289,48.1,60.0,63.2747
8290,47.9,,62.2872
8291,47.3,60.0,53.4001
8292,47.4,,60.3123
8293,47.1,60.0,46.4879
8294,47.5,,46.4879
8295,47.2,60.0,41.5506
8296,47.4,,42.5381
8297,48.1,59.0,41.5506
8298,47.9,,41.5506
8299,47.2,59.0,41.5506
8300,46.7,,43.5255
8301,47.0,59.0,42.5381
8302,47.6,,42.5381
8303,47.7,59.0,42.5381
8304,47.5,,43.5255
8305,48.3,59.0,43.5255
8306,48.4,,43.5255
8307,49.0,59.0,43.5255
8308,49.9,,45.5005
8309,49.7,59.0,45.5005
8310,50.3,,44.513
8311,50.5,59.0,45.5005
8312,50.2,,46.4879
8313,50.5,58.0,47.4754
8314,51.1,,48.4628
8315,52.6,58.0,48.4628
8316,53.6,,51.4252
8317,52.6,58.0,52.4127
8318,51.9,,53.4001
8319,51.5,58.0,55.375
8320,52.8,,58.3374
8321,52.8,58.0,59.3249
8322,51.9,,59.3249
8323,51.0,58.0,58.3374
8324,51.3,,59.3249
8325,50.6,58.0,58.3374
8326,51.0,,57.3499
8327,51.3,58.0,59.3249
8328,52.2,,65.2496
8329,52.7,58.0,71.1743
8330,53.1,,72.1618
8331,53.0,58.0,76.1116
8332,53.3,,82.0364
8333,53.9,58.0,87.9611
8334,54.0,,89.936
8335,53.5,58.0,93.8858
8336,53.6,,99.8106
8337,52.7,58.0,101.786
8338,52.1,,101.786
8339,53.2,58.0,102.773
8340,55.1,,102.773
8341,54.1,58.0,97.8357
8342,52.7,,89.936
8343,51.8,58.0,83.0238
8344,50.9,,68.212
8345,50.4,59.0,50.4377
8346,50.1,,41.5506
8347,49.4,59.0,41.5506
8348,49.8,,42.5381
8349,49.2,59.0,42.5381
8350,49.4,,41.5506
8351,49.6,59.0,42.5381
8352,49.5,,43.5255
8353,48.5,59.0,43.5255
8354,47.6,,43.5255
8355,47.2,59.0,44.513
8356,47.0,,44.513
8357,47.1,58.0,44.513
8358,47.0,,44.513
8359,47.5,59.0,45.5005
8360,47.7,,46.4879
8361,47.6,58.0,46.4879
8362,47.4,,46.4879
8363,47.3,58.0,48.4628
8364,47.3,,48.4628
8365,47.6,58.0,49.4503
8366,47.2,,50.4377
8367,46.2,58.0,51.4252
8368,47.4,,51.4252
8369,49.3,58.0,54.3876
8370,50.0,,54.3876
8371,48.2,58.0,54.3876
8372,48.3,,55.375
8373,47.3,58.0,58.3374
8374,47.7,,58.3374
8375,48.5,58.0,57.3499
8376,48.4,,59.3249
8377,48.6,59.0,61.2998
8378,48.6,,60.3123
8379,47.8,59.0,60.3123
8380,47.3,,62.2872
8381,48.7,59.0,61.2998
8382,49.8,,60.3123
8383,49.1,59.0,61.2998
8384,49.0,,61.2998
8385,48.5,59.0,61.2998
8386,49.2,,59.3249
8387,50.0,59.0,59.3249
8388,50.2,,61.2998
8389,49.4,59.0,62.2872
8390,49.0,,60.3123
8391,48.4,59.0,64.2621
8392,49.8,,71.1743
8393,49.5,59.0,76.1116
8394,49.0,,77.0991
8395,49.1,59.0,80.0614
8396,49.0,,87.9611
8397,49.3,59.0,92.8984
8398,49.7,,95.8608
8399,48.7,59.0,100.798
8400,49.5,,104.748
8401,48.7,58.0,104.748
8402,47.5,,95.8608
8403,47.6,58.0,93.8858
8404,48.2,,85.9862
8405,48.5,58.0,73.1492
8406,48.7,,61.2998
8407,47.2,58.0,57.3499
8408,47.4,,48.4628
8409,47.7,58.0,44.513
8410,47.4,,43.5255
8411,45.8,59.0,42.5381
8412,44.7,,43.5255
8413,44.2,59.0,43.5255
8414,44.9,,43.5255
