sec,BIS,HR,ART
9465,34.6,,65.2496
9466,34.9,51.0,74.1367
9467,35.1,,82.0364
9468,35.6,51.0,95.8608
9469,35.7,,96.8482
9470,36.2,51.0,74.1367
9471,36.4,,62.2872
9472,36.3,51.0,67.2245
9473,35.8,,74.1367
9474,36.6,51.0,80.0614
9475,36.5,,97.8357
9476,37.5,51.0,98.8231
9477,36.3,,58.3374
9478,35.2,51.0,60.3123
9479,34.1,,66.2371
9480,34.9,51.0,75.1242
9481,34.8,,82.0364
9482,35.1,51.0,95.8608
9483,35.4,,97.8357
9484,35.1,51.0,96.8482
9485,36.2,,62.2872
9486,36.3,51.0,66.2371
9487,36.1,,71.1743
9488,36.8,51.0,81.0489
9489,37.2,,92.8984
9490,37.4,51.0,98.8231
9491,38.3,,84.9987
9492,40.0,51.0,60.3123
9493,40.8,,65.2496
9494,42.2,51.0,75.1242
9495,43.9,,81.0489
9496,44.7,51.0,96.8482
9497,45.0,,104.748
9498,45.3,51.0,57.3499
9499,45.0,,63.2747
9500,44.1,50.0,68.212
9501,43.9,,78.0865
9502,42.5,50.0,85.9862
9503,41.7,,98.8231
9504,41.1,50.0,101.786
9505,41.5,,61.2998
9506,42.5,50.0,66.2371
9507,44.2,,73.1492
9508,42.9,50.0,84.0113
9509,42.7,,94.8733
9510,42.3,50.0,97.8357
9511,41.5,,103.76
9512,40.1,51.0,61.2998
9513,39.0,,66.2371
9514,38.9,51.0,72.1618
9515,39.3,,81.0489
9516,40.2,51.0,88.9486
9517,41.3,,101.786
9518,41.4,51.0,94.8733
9519,41.1,,61.2998
9520,42.1,51.0,65.2496
9521,40.9,,75.1242
9522,39.2,51.0,84.0113
9523,38.0,,97.8357
9524,36.2,51.0,107.71
9525,32.8,,58.3374
9526,33.6,51.0,64.2621
9527,34.3,,73.1492
9528,34.5,50.0,80.0614
9529,34.1,,94.8733
9530,32.5,50.0,95.8608
9531,30.4,,57.3499
9532,28.8,50.0,62.2872
9533,29.0,,66.2371
9534,30.2,50.0,75.1242
9535,29.6,,81.0489
9536,31.6,50.0,98.8231
9537,32.9,,105.735
9538,34.4,50.0,56.3625
9539,35.8,,62.2872
9540,36.1,50.0,69.1994
9541,35.1,,80.0614
9542,34.8,50.0,91.9109
9543,33.8,,94.8733
9544,35.7,50.0,73.1492
9545,37.5,,61.2998
9546,39.0,50.0,66.2371
9547,39.0,,74.1367
9548,38.2,50.0,79.074
9549,36.5,,96.8482
9550,36.5,50.0,98.8231
9551,37.1,,55.375
9552,37.6,50.0,60.3123
9553,39.0,,65.2496
9554,39.1,51.0,74.1367
9555,40.5,,80.0614
9556,41.1,51.0,92.8984
9557,42.0,,102.773
9558,42.4,51.0,55.375
9559,42.9,,61.2998
9560,42.9,51.0,66.2371
9561,42.0,,74.1367
9562,40.8,51.0,79.074
9563,40.2,,95.8608
9564,40.8,51.0,103.76
9565,40.8,,55.375
9566,41.6,51.0,59.3249
9567,41.1,,66.2371
9568,41.3,51.0,76.1116
9569,41.5,,84.9987
9570,41.8,51.0,95.8608
9571,41.8,,109.685
9572,41.8,51.0,58.3374
9573,42.0,,63.2747
9574,42.0,51.0,68.212
9575,42.0,,76.1116
9576,41.9,51.0,82.0364
9577,42.4,,98.8231
9578,42.6,51.0,97.8357
9579,42.8,,68.212
9580,42.8,51.0,60.3123
9581,42.1,,65.2496
9582,41.5,51.0,74.1367
9583,40.4,,81.0489
9584,40.1,51.0,95.8608
9585,40.5,,95.8608
9586,39.4,51.0,61.2998
9587,40.0,,61.2998
9588,39.0,51.0,67.2245
9589,39.3,,76.1116
9590,40.4,51.0,83.0238
9591,40.7,,98.8231
9592,41.4,51.0,90.9235
9593,40.8,,59.3249
9594,39.2,50.0,65.2496
9595,38.6,,73.1492
9596,38.4,50.0,84.0113
9597,38.7,,95.8608
9598,38.5,50.0,97.8357
9599,38.3,,75.1242
9600,38.4,50.0,62.2872
9601,39.1,,67.2245
9602,37.9,50.0,75.1242
9603,37.8,,82.0364
9604,38.7,51.0,97.8357
9605,38.8,,99.8106
9606,39.1,51.0,68.212
9607,38.9,,62.2872
9608,38.5,51.0,67.2245
9609,38.5,,76.1116
9610,38.2,51.0,84.0113
9611,38.0,,96.8482
9612,37.6,51.0,97.8357
9613,38.1,,99.8106
9614,38.5,51.0,62.2872
9615,38.7,,68.212
9616,38.2,51.0,74.1367
9617,36.5,,82.0364
9618,37.0,51.0,88.9486
9619,37.4,,102.773
9620,38.9,51.0,96.8482
9621,40.1,,61.2998
9622,39.8,51.0,67.2245
9623,38.8,,77.0991
9624,38.5,51.0,84.0113
9625,38.3,,99.8106
9626,38.3,51.0,110.673
9627,36.6,,59.3249
9628,35.4,51.0,66.2371
9629,34.6,,76.1116
9630,34.5,50.0,81.0489
9631,33.3,,98.8231
9632,35.1,50.0,110.673
9633,35.1,,59.3249
9634,36.2,50.0,65.2496
9635,34.7,,72.1618
9636,33.7,50.0,81.0489
9637,33.9,,98.8231
9638,32.9,50.0,102.773
9639,32.7,,56.3625
9640,31.0,50.0,61.2998
9641,30.4,,67.2245
9642,31.8,50.0,78.0865
9643,31.7,,83.0238
9644,31.9,50.0,95.8608
9645,32.0,,105.735
9646,33.2,50.0,58.3374
9647,33.9,,63.2747
9648,35.4,50.0,70.1869
9649,33.9,,79.074
9650,34.0,51.0,92.8984
9651,34.5,,97.8357
9652,34.7,51.0,64.2621
9653,35.9,,71.1743
9654,35.1,51.0,72.1618
9655,35.6,,52.4127
9656,35.4,51.0,46.4879
9657,36.6,,43.5255
9658,37.0,50.0,40.5632
9659,35.7,,39.5757
9660,35.4,50.0,38.5883
9661,34.2,,37.6008
9662,35.5,50.0,36.6133
9663,36.4,,36.6133
9664,37.0,50.0,35.6259
9665,35.7,,35.6259
9666,33.9,50.0,35.6259
9667,32.5,,35.6259
9668,32.2,50.0,44.513
9669,31.4,,54.3876
9670,31.3,50.0,83.0238
9671,32.1,,66.2371
9672,32.2,50.0,65.2496
9673,32.7,,73.1492
9674,34.2,50.0,76.1116
9675,34.2,,84.0113
9676,34.1,50.0,94.8733
9677,34.3,,105.735
9678,32.7,50.0,64.2621
9679,32.7,,65.2496
9680,34.2,50.0,72.1618
9681,35.4,,79.074
9682,35.3,50.0,84.9987
9683,34.5,,101.786
9684,34.6,50.0,110.673
9685,34.1,,58.3374
9686,33.0,50.0,63.2747
9687,33.5,,69.1994
9688,35.2,50.0,80.0614
9689,35.3,,84.0113
9690,35.5,50.0,96.8482
9691,35.5,,106.723
9692,34.6,51.0,58.3374
9693,34.3,,63.2747
9694,35.7,51.0,69.1994
9695,36.2,,77.0991
9696,37.0,51.0,84.9987
9697,39.0,,98.8231
9698,40.8,51.0,90.9235
9699,41.1,,60.3123
9700,42.4,51.0,65.2496
9701,42.0,,74.1367
9702,40.1,51.0,84.9987
9703,38.7,,99.8106
9704,38.1,51.0,102.773
9705,37.9,,58.3374
9706,39.3,50.0,65.2496
9707,40.6,,71.1743
9708,40.6,50.0,80.0614
9709,39.0,,84.0113
9710,37.2,50.0,103.76
9711,35.4,,108.698
9712,33.7,50.0,60.3123
9713,33.4,,65.2496
9714,33.8,51.0,71.1743
9715,32.6,,82.0364
9716,33.5,51.0,91.9109
9717,33.6,,98.8231
9718,33.5,51.0,81.0489
9719,32.9,,62.2872
9720,33.4,51.0,68.212
9721,32.9,,78.0865
9722,32.9,50.0,83.0238
9723,32.8,,99.8106
9724,32.6,50.0,108.698
9725,32.3,,60.3123
9726,32.5,50.0,65.2496
9727,33.3,,73.1492
9728,33.2,50.0,83.0238
9729,32.8,,96.8482
9730,31.9,50.0,100.798
9731,31.9,,63.2747
9732,32.5,50.0,64.2621
9733,32.8,,70.1869
9734,33.3,50.0,81.0489
9735,34.4,,92.8984
9736,35.6,50.0,97.8357
9737,35.9,,74.1367
9738,36.9,50.0,63.2747
9739,37.5,,71.1743
9740,38.6,50.0,80.0614
9741,39.2,,84.9987
9742,39.4,50.0,102.773
9743,39.2,,116.597
9744,39.6,50.0,62.2872
9745,39.1,,68.212
9746,39.1,50.0,73.1492
9747,38.6,,84.0113
9748,38.5,50.0,89.936
9749,38.3,,104.748
9750,37.6,50.0,114.622
9751,37.6,,61.2998
9752,37.4,51.0,67.2245
9753,38.0,,74.1367
9754,38.0,51.0,84.0113
9755,39.0,,92.8984
9756,40.2,51.0,100.798
9757,41.3,,68.212
9758,42.8,51.0,65.2496
9759,42.6,,71.1743
9760,43.3,51.0,81.0489
9761,44.2,,85.9862
9762,44.9,50.0,103.76
9763,45.4,,101.786
9764,45.3,50.0,62.2872
9765,45.9,,68.212
9766,45.5,50.0,77.0991
9767,47.0,,86.9736
9768,47.6,50.0,103.76
9769,47.4,,107.71
9770,46.1,50.0,59.3249
9771,44.8,,66.2371
9772,45.0,50.0,73.1492
9773,45.6,,83.0238
9774,45.4,50.0,90.9235
9775,45.0,,102.773
9776,44.2,50.0,82.0364
9777,43.9,,64.2621
9778,42.7,50.0,70.1869
9779,42.6,,80.0614
9780,42.9,50.0,86.9736
9781,43.1,,106.723
9782,43.2,50.0,114.622
9783,43.8,,62.2872
9784,42.1,50.0,68.212
9785,41.1,,77.0991
9786,39.8,50.0,86.9736
9787,39.7,,102.773
9788,41.1,50.0,104.748
9789,40.1,,61.2998
9790,40.0,50.0,67.2245
9791,39.6,,74.1367
9792,39.7,50.0,84.0113
9793,39.4,,98.8231
9794,38.5,50.0,104.748
9795,39.5,,60.3123
9796,39.9,50.0,66.2371
9797,39.0,,73.1492
9798,39.5,50.0,84.0113
9799,40.5,,102.773
9800,40.5,50.0,101.786
9801,40.6,,60.3123
9802,40.3,50.0,65.2496
9803,39.0,,72.1618
9804,39.3,50.0,83.0238
9805,39.1,,85.9862
9806,38.3,50.0,103.76
9807,38.4,,114.622
9808,37.8,50.0,63.2747
9809,38.2,,69.1994
9810,38.3,50.0,76.1116
9811,37.5,,84.9987
9812,37.7,50.0,103.76
9813,37.5,,115.61
9814,37.7,50.0,61.2998
9815,36.5,,67.2245
9816,36.7,50.0,76.1116
9817,37.8,,84.9987
9818,37.7,50.0,101.786
9819,38.1,,98.8231
9820,37.6,50.0,60.3123
9821,38.0,,67.2245
9822,38.3,49.0,76.1116
9823,38.7,,84.0113
9824,39.2,49.0,98.8231
9825,40.3,,103.76
9826,40.7,49.0,62.2872
9827,41.3,,68.212
9828,42.1,49.0,77.0991
9829,42.7,,84.0113
9830,42.1,49.0,102.773
9831,40.8,,111.66
9832,41.8,50.0,62.2872
9833,42.1,,68.212
9834,41.3,50.0,75.1242
9835,43.5,,86.9736
9836,45.3,50.0,97.8357
9837,47.3,,106.723
9838,47.4,50.0,96.8482
9839,46.3,,67.2245
9840,45.8,50.0,74.1367
9841,43.7,,83.0238
9842,43.5,50.0,90.9235
9843,42.0,,108.698
9844,40.5,50.0,110.673
9845,42.1,,66.2371
9846,42.3,50.0,71.1743
9847,40.8,,80.0614
9848,40.5,50.0,90.9235
9849,40.6,,111.66
9850,40.5,50.0,117.585
9851,39.6,,67.2245
9852,38.4,50.0,74.1367
9853,38.3,,84.9987
9854,38.7,50.0,101.786
9855,39.1,,104.748
9856,37.8,49.0,64.2621
9857,38.6,,71.1743
9858,38.8,49.0,81.0489
9859,38.2,,91.9109
9860,38.2,48.0,107.71
9861,38.6,,69.1994
9862,36.8,48.0,68.212
9863,37.0,,77.0991
9864,39.5,48.0,91.9109
9865,40.2,,109.685
9866,41.8,48.0,110.673
9867,41.6,,67.2245
9868,41.3,48.0,76.1116
9869,39.4,,89.936
9870,38.5,48.0,107.71
9871,38.5,,95.8608
9872,38.5,48.0,68.212
9873,39.7,,77.0991
9874,39.1,48.0,89.936
9875,39.7,,106.723
9876,40.4,48.0,100.798
9877,42.4,,68.212
9878,42.9,48.0,75.1242
9879,42.8,,86.9736
9880,43.3,47.0,104.748
9881,43.3,,110.673
9882,43.3,47.0,64.2621
9883,42.9,,72.1618
9884,42.0,48.0,80.0614
9885,42.2,,87.9611
9886,43.4,48.0,106.723
9887,43.6,,85.9862
9888,44.2,48.0,66.2371
9889,45.0,,73.1492
9890,43.5,48.0,84.0113
9891,43.3,,101.786
9892,42.1,49.0,103.76
9893,40.5,,62.2872
9894,38.6,49.0,69.1994
9895,37.4,,78.0865
9896,38.8,49.0,89.936
9897,38.7,,105.735
9898,37.6,49.0,91.9109
9899,38.7,,67.2245
9900,39.8,49.0,75.1242
9901,37.7,,86.9736
9902,35.8,49.0,94.8733
9903,37.2,,106.723
9904,37.0,49.0,80.0614
9905,37.1,,70.1869
9906,36.8,49.0,77.0991
9907,36.8,,86.9736
9908,36.7,49.0,102.773
9909,36.9,,105.735
9910,36.7,49.0,64.2621
9911,36.7,,71.1743
9912,36.2,49.0,78.0865
9913,36.4,,90.9235
9914,36.5,49.0,111.66
9915,36.7,,113.635
9916,36.5,49.0,67.2245
9917,37.7,,73.1492
9918,38.0,49.0,82.0364
9919,38.0,,94.8733
9920,38.3,49.0,113.635
9921,37.8,,116.597
9922,39.4,49.0,69.1994
9923,40.2,,78.0865
9924,40.4,49.0,89.936
9925,39.8,,106.723
9926,39.8,49.0,106.723
9927,39.2,,66.2371
9928,39.9,49.0,74.1367
9929,40.2,,84.0113
9930,38.7,49.0,91.9109
9931,37.6,,109.685
9932,37.2,48.0,89.936
9933,37.4,,69.1994
9934,37.0,48.0,77.0991
9935,35.7,,87.9611
9936,34.8,48.0,104.748
9937,33.0,,110.673
9938,30.4,48.0,65.2496
9939,30.0,,72.1618
9940,30.9,49.0,82.0364
9941,30.4,,89.936
9942,29.2,48.0,109.685
9943,29.7,,94.8733
9944,29.9,49.0,65.2496
9945,30.7,,72.1618
9946,30.6,49.0,82.0364
9947,30.1,,90.9235
9948,31.7,49.0,107.71
9949,33.3,,113.635
9950,32.7,49.0,65.2496
9951,32.7,,73.1492
9952,32.9,49.0,81.0489
9953,34.0,,88.9486
9954,35.6,50.0,106.723
9955,35.8,,109.685
9956,35.3,50.0,65.2496
9957,35.0,,71.1743
9958,34.6,50.0,79.074
9959,36.2,,89.936
9960,36.8,50.0,108.698
9961,36.8,,115.61
9962,36.4,50.0,66.2371
9963,37.3,,72.1618
9964,38.2,50.0,82.0364
9965,40.5,,93.8858
9966,40.6,50.0,111.66
9967,39.4,,116.597
9968,37.9,49.0,66.2371
9969,35.5,,74.1367
9970,35.0,49.0,84.0113
9971,36.6,,90.9235
9972,37.3,49.0,105.735
9973,37.3,,88.9486
9974,36.7,49.0,67.2245
9975,35.3,,73.1492
9976,34.4,49.0,84.0113
9977,32.6,,94.8733
9978,31.4,49.0,103.76
9979,31.9,,65.2496
9980,30.3,49.0,68.212
9981,30.9,,74.1367
9982,32.1,49.0,84.9987
9983,33.7,,103.76
9984,35.5,49.0,105.735
9985,36.7,,62.2872
9986,35.7,49.0,69.1994
9987,35.1,,78.0865
9988,35.7,49.0,88.9486
9989,35.2,,106.723
9990,35.6,49.0,78.0865
9991,35.0,,67.2245
9992,36.4,49.0,75.1242
9993,36.2,,87.9611
9994,35.9,49.0,99.8106
9995,37.5,,105.735
9996,38.9,49.0,73.1492
9997,41.6,,71.1743
9998,43.5,49.0,79.074
9999,43.6,,89.936
10000,43.4,49.0,100.798
10001,42.0,,109.685
10002,42.6,49.0,68.212
10003,43.3,,72.1618
10004,42.7,49.0,79.074
10005,40.6,,90.9235
10006,39.9,49.0,111.66
10007,39.4,,116.597
10008,39.3,49.0,68.212
10009,38.7,,74.1367
10010,37.3,49.0,84.0113
10011,36.4,,93.8858
10012,36.4,49.0,110.673
10013,35.7,,71.1743
10014,34.5,49.0,71.1743
10015,33.5,,80.0614
10016,32.6,49.0,94.8733
10017,31.3,,113.635
10018,30.5,48.0,110.673
10019,30.5,,69.1994
10020,30.8,48.0,78.0865
10021,31.3,,89.936
10022,31.0,48.0,109.685
10023,31.3,,112.648
10024,32.5,48.0,68.212
10025,34.2,,76.1116
10026,35.9,48.0,87.9611
10027,35.8,,100.798
10028,38.0,48.0,105.735
10029,41.0,,65.2496
10030,43.1,48.0,72.1618
10031,44.9,,82.0364
10032,45.3,48.0,90.9235
10033,45.3,,108.698
10034,45.3,48.0,64.2621
10035,44.2,,71.1743
10036,43.9,48.0,79.074
10037,43.5,,89.936
10038,43.4,48.0,109.685
10039,43.3,,93.8858
10040,43.5,48.0,67.2245
10041,42.2,,74.1367
10042,42.3,48.0,85.9862
10043,41.0,,98.8231
10044,39.7,48.0,105.735
10045,38.6,,64.2621
10046,37.8,48.0,68.212
10047,37.7,,77.0991
10048,37.6,48.0,88.9486
10049,37.3,,106.723
10050,37.9,49.0,105.735
10051,37.3,,63.2747
10052,36.3,49.0,71.1743
10053,35.5,,81.0489
10054,34.9,49.0,89.936
10055,34.7,,107.71
10056,34.2,49.0,112.648
10057,34.0,,67.2245
10058,34.3,49.0,72.1618
10059,34.8,,80.0614
10060,36.0,49.0,89.936
10061,34.8,,106.723
10062,34.8,49.0,106.723
10063,34.3,,64.2621
10064,33.3,49.0,70.1869
10065,32.6,,76.1116
10066,31.1,50.0,85.9862
10067,30.2,,95.8608
10068,29.4,50.0,109.685
10069,28.1,,115.61
10070,27.9,50.0,66.2371
10071,29.2,,72.1618
10072,31.1,50.0,81.0489
10073,31.9,,90.9235
10074,31.8,50.0,105.735
10075,32.1,,110.673
10076,32.2,50.0,67.2245
10077,31.4,,73.1492
10078,31.2,50.0,83.0238
10079,29.6,,90.9235
10080,30.2,50.0,110.673
10081,28.5,,90.9235
10082,27.1,50.0,68.212
10083,27.6,,75.1242
10084,27.3,49.0,86.9736
10085,26.9,,105.735
10086,26.1,49.0,105.735
10087,26.7,,65.2496
10088,27.6,49.0,72.1618
10089,28.0,,82.0364
10090,26.7,49.0,92.8984
10091,26.7,,108.698
10092,26.8,49.0,74.1367
10093,27.0,,68.212
10094,28.9,49.0,78.0865
10095,30.5,,90.9235
10096,32.3,49.0,107.71
10097,33.6,,112.648
10098,34.4,48.0,66.2371
10099,35.6,,73.1492
10100,35.4,48.0,84.0113
10101,35.1,,89.936
10102,34.6,48.0,109.685
10103,32.2,,116.597
10104,29.9,49.0,67.2245
10105,31.1,,74.1367
10106,29.4,49.0,82.0364
10107,28.2,,91.9109
10108,27.8,49.0,112.648
10109,26.8,,115.61
10110,27.2,49.0,66.2371
10111,27.2,,72.1618
10112,26.7,50.0,83.0238
10113,26.4,,91.9109
10114,25.8,50.0,106.723
10115,26.4,,94.8733
10116,28.2,49.0,65.2496
10117,28.6,,72.1618
10118,28.7,49.0,83.0238
10119,29.1,,89.936
10120,28.5,49.0,104.748
10121,30.2,,90.9235
10122,30.6,49.0,67.2245
10123,32.7,,73.1492
10124,34.8,49.0,83.0238
10125,34.8,,89.936
10126,36.3,49.0,110.673
10127,38.1,,110.673
10128,39.9,50.0,67.2245
10129,41.3,,72.1618
10130,40.5,50.0,82.0364
10131,38.6,,91.9109
10132,38.8,50.0,110.673
10133,39.2,,103.76
10134,40.3,50.0,66.2371
10135,41.2,,74.1367
10136,42.1,50.0,85.9862
10137,43.1,,96.8482
10138,42.4,49.0,105.735
10139,42.2,,70.1869
10140,41.0,49.0,69.1994
10141,40.9,,76.1116
10142,40.3,49.0,86.9736
10143,39.6,,98.8231
10144,40.4,49.0,103.76
10145,38.8,,64.2621
10146,37.4,49.0,70.1869
10147,37.9,,77.0991
10148,39.9,49.0,87.9611
10149,40.2,,105.735
10150,39.7,49.0,105.735
10151,38.9,,63.2747
10152,37.1,49.0,70.1869
10153,36.9,,77.0991
10154,37.9,49.0,88.9486
10155,39.1,,109.685
10156,39.9,49.0,111.66
10157,42.1,,65.2496
10158,43.0,49.0,72.1618
10159,41.4,,83.0238
10160,42.0,49.0,90.9235
10161,42.8,,108.698
10162,42.0,49.0,111.66
10163,40.5,,67.2245
10164,40.1,49.0,73.1492
10165,41.5,,83.0238
10166,42.0,49.0,88.9486
10167,41.9,,108.698
10168,42.5,49.0,115.61
10169,41.3,,65.2496
10170,41.8,49.0,72.1618
10171,40.0,,81.0489
10172,37.9,49.0,90.9235
10173,36.5,,112.648
10174,37.1,50.0,114.622
10175,37.9,,66.2371
10176,36.3,50.0,71.1743
10177,35.3,,81.0489
10178,34.1,50.0,90.9235
10179,35.2,,106.723
10180,35.0,50.0,105.735
10181,34.6,,64.2621
10182,34.9,50.0,72.1618
10183,35.6,,78.0865
10184,37.1,50.0,87.9611
10185,35.6,,97.8357
10186,35.7,50.0,109.685
10187,35.9,,75.1242
10188,37.0,50.0,69.1994
10189,36.9,,76.1116
10190,36.2,50.0,87.9611
10191,35.4,,97.8357
10192,33.7,50.0,108.698
10193,34.0,,85.9862
10194,35.2,50.0,67.2245
10195,36.5,,75.1242
10196,37.5,50.0,85.9862
10197,37.8,,91.9109
10198,38.2,50.0,110.673
10199,38.1,,116.597
10200,38.2,50.0,68.212
10201,38.6,,75.1242
10202,36.8,50.0,84.0113
10203,36.6,,90.9235
10204,37.6,50.0,109.685
10205,38.0,,98.8231
10206,37.9,50.0,68.212
10207,38.6,,75.1242
10208,38.9,50.0,85.9862
10209,39.7,,91.9109
10210,39.6,49.0,111.66
10211,39.4,,96.8482
10212,40.0,49.0,68.212
10213,39.4,,74.1367
10214,38.0,49.0,84.9987
10215,37.5,,92.8984
10216,37.5,50.0,108.698
10217,37.7,,104.748
10218,37.5,50.0,67.2245
10219,36.9,,75.1242
10220,34.3,50.0,82.0364
10221,34.4,,89.936
10222,34.3,50.0,107.71
10223,33.9,,107.71
10224,33.7,50.0,67.2245
10225,33.7,,70.1869
10226,34.1,50.0,76.1116
10227,37.1,,86.9736
10228,38.8,50.0,96.8482
10229,38.6,,109.685
10230,37.7,50.0,72.1618
10231,35.8,,69.1994
10232,32.6,50.0,76.1116
10233,31.3,,88.9486
10234,29.7,50.0,103.76
10235,27.5,,103.76
10236,25.1,50.0,65.2496
10237,24.6,,70.1869
10238,26.2,49.0,78.0865
10239,26.8,,87.9611
10240,26.6,49.0,104.748
10241,26.1,,104.748
10242,26.1,49.0,64.2621
10243,26.2,,71.1743
10244,25.5,49.0,77.0991
10245,24.8,,87.9611
10246,24.6,49.0,104.748
10247,26.2,,104.748
10248,28.0,49.0,64.2621
10249,29.3,,68.212
10250,29.9,49.0,75.1242
10251,31.7,,86.9736
10252,32.1,50.0,94.8733
10253,35.0,,110.673
10254,37.0,50.0,115.61
10255,38.3,,68.212
10256,39.9,50.0,75.1242
10257,39.0,,84.9987
10258,39.2,50.0,91.9109
10259,37.6,,109.685
10260,38.1,50.0,97.8357
10261,37.7,,69.1994
10262,35.9,50.0,76.1116
10263,35.5,,85.9862
10264,35.0,50.0,94.8733
10265,34.8,,109.685
10266,33.9,49.0,76.1116
10267,35.2,,68.212
10268,34.0,49.0,75.1242
10269,33.3,,86.9736
10270,33.5,49.0,101.786
10271,32.9,,102.773
10272,31.1,49.0,62.2872
10273,31.2,,67.2245
10274,31.1,49.0,76.1116
10275,30.3,,86.9736
10276,31.3,49.0,101.786
10277,31.9,,100.798
10278,33.7,49.0,62.2872
10279,33.9,,68.212
10280,34.0,49.0,75.1242
10281,33.2,,84.9987
10282,33.0,49.0,96.8482
10283,35.0,,104.748
10284,35.1,49.0,95.8608
10285,34.2,,66.2371
10286,32.8,50.0,72.1618
10287,32.3,,81.0489
10288,32.8,50.0,91.9109
10289,34.3,,109.685
10290,36.4,50.0,108.698
10291,38.9,,64.2621
10292,38.8,50.0,70.1869
10293,38.6,,78.0865
10294,39.1,50.0,86.9736
10295,38.2,,90.9235
10296,38.0,50.0,109.685
10297,37.8,,119.56
10298,35.4,50.0,67.2245
10299,34.2,,73.1492
10300,35.3,50.0,80.0614
10301,35.5,,91.9109
10302,33.6,50.0,113.635
10303,31.1,,115.61
10304,29.3,50.0,66.2371
10305,28.1,,73.1492
10306,26.5,50.0,83.0238
10307,26.1,,91.9109
10308,25.7,50.0,110.673
10309,25.8,,101.786
10310,25.9,50.0,67.2245
10311,25.6,,75.1242
10312,26.6,49.0,86.9736
10313,27.9,,97.8357
10314,29.7,49.0,103.76
10315,31.0,,66.2371
10316,31.5,49.0,70.1869
10317,30.0,,77.0991
10318,31.0,49.0,86.9736
10319,33.3,,96.8482
10320,34.2,49.0,104.748
10321,34.5,,63.2747
10322,34.3,49.0,69.1994
10323,35.0,,76.1116
10324,35.2,49.0,87.9611
10325,35.2,,105.735
10326,34.7,49.0,105.735
10327,34.8,,64.2621
10328,35.7,49.0,70.1869
10329,35.4,,78.0865
10330,34.0,49.0,91.9109
10331,32.3,,108.698
10332,31.4,49.0,113.635
10333,32.1,,65.2496
10334,33.7,49.0,72.1618
10335,33.6,,82.0364
10336,32.3,49.0,88.9486
10337,33.1,,107.71
10338,34.4,49.0,113.635
10339,35.7,,66.2371
10340,35.0,49.0,71.1743
10341,35.0,,79.074
10342,34.2,49.0,88.9486
10343,33.8,,108.698
10344,33.7,49.0,113.635
10345,33.7,,64.2621
10346,34.3,50.0,70.1869
10347,33.8,,79.074
10348,32.3,50.0,88.9486
10349,30.4,,108.698
10350,28.7,49.0,109.685
10351,28.6,,62.2872
10352,29.0,49.0,70.1869
10353,29.3,,79.074
10354,30.3,50.0,89.936
10355,32.3,,101.786
10356,34.9,50.0,107.71
10357,36.8,,105.735
10358,38.0,50.0,68.212
10359,39.4,,73.1492
10360,41.8,50.0,81.0489
10361,42.7,,91.9109
10362,43.2,51.0,107.71
10363,42.8,,107.71
10364,43.2,51.0,74.1367
10365,43.2,,70.1869
10366,43.4,51.0,77.0991
10367,43.5,,86.9736
10368,43.7,51.0,92.8984
10369,42.8,,111.66
10370,41.8,51.0,118.572
10371,40.9,,69.1994
10372,38.6,50.0,76.1116
10373,37.0,,84.0113
10374,36.5,50.0,92.8984
10375,36.7,,114.622
10376,36.7,50.0,117.585
10377,34.7,,67.2245
10378,33.1,50.0,74.1367
10379,31.0,,81.0489
10380,31.9,50.0,92.8984
10381,32.0,,110.673
10382,32.1,50.0,106.723
10383,32.6,,66.2371
10384,34.5,50.0,71.1743
10385,36.7,,79.074
10386,36.4,50.0,91.9109
10387,38.0,,105.735
10388,39.5,50.0,107.71
10389,39.3,,65.2496
10390,38.4,50.0,73.1492
10391,37.5,,82.0364
10392,37.3,50.0,91.9109
10393,39.0,,111.66
10394,40.6,49.0,118.572
10395,41.1,,67.2245
10396,40.7,49.0,74.1367
10397,40.1,,84.0113
10398,39.8,49.0,91.9109
10399,38.8,,114.622
10400,40.4,49.0,118.572
10401,41.0,,66.2371
10402,41.5,49.0,72.1618
10403,42.7,,78.0865
10404,44.5,49.0,88.9486
10405,44.3,,96.8482
10406,44.3,50.0,110.673
10407,44.2,,118.572
10408,43.5,50.0,69.1994
10409,43.1,,75.1242
10410,44.6,50.0,84.0113
10411,43.7,,91.9109
10412,46.2,50.0,112.648
10413,45.7,,119.56
10414,44.3,50.0,66.2371
10415,41.8,,73.1492
10416,40.3,50.0,82.0364
10417,38.7,,92.8984
10418,38.4,50.0,114.622
10419,37.9,,115.61
10420,36.6,50.0,66.2371
10421,35.3,,72.1618
10422,34.4,50.0,81.0489
10423,35.4,,91.9109
10424,35.4,50.0,105.735
10425,33.9,,104.748
10426,33.9,50.0,66.2371
10427,33.6,,71.1743
10428,33.3,50.0,78.0865
10429,34.3,,86.9736
10430,34.5,50.0,98.8231
10431,36.8,,108.698
10432,37.8,50.0,68.212
10433,35.8,,70.1869
10434,33.7,50.0,76.1116
10435,31.9,,87.9611
10436,30.5,50.0,98.8231
10437,29.6,,110.673
10438,27.7,50.0,105.735
10439,28.2,,68.212
10440,29.7,50.0,75.1242
10441,31.3,,84.0113
10442,29.6,50.0,90.9235
10443,29.4,,110.673
10444,29.3,50.0,114.622
10445,30.0,,67.2245
10446,30.0,50.0,75.1242
10447,30.2,,84.0113
10448,31.0,50.0,89.936
