sec,BIS,HR,ART
2297,49.2,70.0,86.9736
2298,49.6,,80.0614
2299,49.3,70.0,132.397
2300,50.2,,117.585
2301,49.8,70.0,99.8106
2302,50.0,,87.9611
2303,52.3,71.0,84.0113
2304,53.0,,80.0614
2305,55.0,71.0,120.547
2306,55.3,,103.76
2307,53.7,71.0,97.8357
2308,54.4,,86.9736
2309,54.4,70.0,84.0113
2310,56.4,,78.0865
2311,56.0,69.0,131.409
2312,55.6,,116.597
2313,52.9,69.0,101.786
2314,49.7,,89.936
2315,48.1,69.0,85.9862
2316,48.1,,78.0865
2317,47.5,69.0,79.074
2318,47.0,,116.597
2319,47.5,69.0,108.698
2320,47.1,,101.786
2321,46.4,68.0,90.9235
2322,47.4,,84.0113
2323,47.1,68.0,78.0865
2324,48.8,,79.074
2325,48.1,68.0,116.597
2326,49.3,,110.673
2327,48.9,68.0,103.76
2328,50.8,,88.9486
2329,52.9,68.0,82.0364
2330,55.0,,77.0991
2331,53.4,68.0,79.074
2332,52.7,,118.572
2333,53.1,68.0,115.61
2334,53.1,,102.773
2335,53.7,68.0,86.9736
2336,55.5,,81.0489
2337,55.8,68.0,77.0991
2338,56.5,,75.1242
2339,55.9,68.0,131.409
2340,55.3,,118.572
2341,53.8,68.0,98.8231
2342,52.4,,88.9486
2343,51.8,68.0,82.0364
2344,51.1,,79.074
2345,51.0,68.0,76.1116
2346,51.8,,122.522
2347,53.2,68.0,110.673
2348,52.1,,98.8231
2349,50.8,68.0,87.9611
2350,50.1,,82.0364
2351,48.7,68.0,79.074
2352,48.0,,75.1242
2353,47.4,68.0,129.434
2354,46.6,,113.635
2355,46.6,68.0,90.9235
2356,46.1,,90.9235
2357,45.7,68.0,84.9987
2358,44.4,,80.0614
2359,44.9,68.0,74.1367
2360,44.3,,127.459
2361,43.6,68.0,114.622
2362,43.5,,94.8733
2363,44.1,68.0,90.9235
2364,44.6,,83.0238
2365,44.9,68.0,77.0991
2366,46.3,,74.1367
2367,47.8,68.0,120.547
2368,47.0,,113.635
2369,46.5,68.0,95.8608
2370,46.1,,90.9235
2371,46.7,68.0,82.0364
2372,47.1,,78.0865
2373,47.2,68.0,73.1492
2374,46.8,,78.0865
2375,47.4,68.0,119.56
2376,47.7,,113.635
2377,47.8,67.0,91.9109
2378,50.0,,88.9486
2379,49.5,67.0,82.0364
2380,48.1,,79.074
2381,47.1,67.0,76.1116
2382,45.4,,73.1492
2383,45.3,67.0,125.484
2384,44.4,,110.673
2385,43.8,67.0,88.9486
2386,43.2,,93.8858
2387,43.8,67.0,85.9862
2388,44.3,,80.0614
2389,44.6,67.0,76.1116
2390,46.1,,71.1743
2391,45.8,67.0,94.8733
2392,45.8,,109.685
2393,44.9,67.0,110.673
2394,44.6,,94.8733
2395,44.9,67.0,85.9862
2396,45.6,,79.074
2397,46.4,67.0,77.0991
2398,45.4,,74.1367
2399,45.5,67.0,74.1367
2400,46.2,,119.56
2401,46.3,67.0,107.71
2402,45.3,,89.936
2403,44.8,67.0,87.9611
2404,44.1,,81.0489
2405,43.9,67.0,79.074
2406,44.0,,74.1367
2407,44.0,67.0,80.0614
2408,43.0,,109.685
2409,42.6,67.0,102.773
2410,43.1,,95.8608
2411,42.8,67.0,86.9736
2412,43.1,,82.0364
2413,43.1,67.0,75.1242
2414,42.4,,71.1743
2415,42.4,68.0,120.547
2416,42.3,,111.66
2417,43.4,68.0,89.936
2418,45.4,,90.9235
2419,47.2,68.0,81.0489
2420,47.8,,77.0991
2421,46.7,68.0,75.1242
2422,45.4,,70.1869
2423,45.5,67.0,85.9862
2424,45.7,,114.622
2425,43.5,66.0,105.735
2426,43.7,,85.9862
2427,42.9,66.0,89.936
2428,44.5,,83.0238
2429,44.7,66.0,80.0614
2430,45.8,,76.1116
2431,46.7,66.0,72.1618
2432,45.8,,69.1994
2433,45.0,66.0,121.535
2434,44.9,,107.71
2435,42.2,66.0,97.8357
2436,41.8,,94.8733
2437,44.7,66.0,84.0113
2438,47.2,,78.0865
2439,47.3,66.0,76.1116
2440,48.1,,73.1492
2441,46.7,66.0,71.1743
2442,45.1,,116.597
2443,42.0,66.0,105.735
2444,41.8,,97.8357
2445,40.7,66.0,91.9109
2446,41.1,,86.9736
2447,41.9,66.0,80.0614
2448,40.4,,77.0991
2449,39.0,66.0,73.1492
2450,39.2,,69.1994
2451,39.0,66.0,88.9486
2452,37.5,,111.66
2453,36.5,66.0,109.685
2454,36.1,,88.9486
2455,36.6,66.0,90.9235
2456,36.5,,84.0113
2457,37.6,66.0,77.0991
2458,38.4,,76.1116
2459,38.7,65.0,75.1242
2460,39.0,,72.1618
2461,38.4,65.0,68.212
2462,38.4,,94.8733
2463,39.7,65.0,106.723
2464,40.2,,104.748
2465,40.9,65.0,88.9486
2466,40.4,,92.8984
2467,42.3,65.0,84.0113
2468,43.3,,77.0991
2469,44.1,65.0,75.1242
2470,45.4,,74.1367
2471,46.5,65.0,71.1743
2472,46.2,,72.1618
2473,47.3,65.0,117.585
2474,48.1,,104.748
2475,47.8,65.0,86.9736
2476,48.0,,91.9109
2477,47.8,65.0,84.0113
2478,47.9,,79.074
2479,47.0,66.0,74.1367
2480,47.2,,71.1743
2481,48.6,66.0,69.1994
2482,50.2,,76.1116
2483,50.7,66.0,120.547
2484,49.2,,108.698
2485,47.5,65.0,88.9486
2486,46.1,,89.936
2487,45.9,65.0,85.9862
2488,43.7,,81.0489
2489,44.2,65.0,79.074
2490,44.7,,77.0991
2491,44.2,65.0,73.1492
2492,42.3,,68.212
2493,42.6,65.0,67.2245
2494,41.6,,105.735
2495,41.5,65.0,111.66
2496,40.8,,108.698
2497,38.8,65.0,90.9235
2498,38.2,,89.936
2499,38.2,65.0,86.9736
2500,38.2,,83.0238
2501,38.2,64.0,80.0614
2502,38.2,,77.0991
2503,38.2,64.0,72.1618
2504,38.1,,118.572
2505,38.2,65.0,109.685
2506,36.7,,91.9109
2507,35.9,66.0,92.8984
2508,37.3,,84.0113
2509,37.4,67.0,77.0991
2510,38.2,,112.648
2511,39.0,69.0,113.635
2512,39.5,,99.8106
2513,40.9,69.0,87.9611
2514,41.8,,84.0113
2515,42.0,70.0,77.0991
2516,44.0,,116.597
2517,45.3,71.0,92.8984
2518,47.8,,89.936
2519,48.1,71.0,83.0238
2520,47.9,,135.359
2521,47.5,71.0,93.8858
2522,47.5,,88.9486
2523,47.9,72.0,81.0489
2524,48.0,,122.522
2525,47.3,74.0,109.685
2526,46.2,,89.936
2527,46.1,75.0,140.296
2528,45.0,,106.723
2529,43.0,76.0,90.9235
2530,42.3,,145.234
2531,41.0,77.0,112.648
2532,41.0,,93.8858
2533,41.0,79.0,144.246
2534,41.9,,111.66
2535,41.5,80.0,88.9486
2536,41.5,,133.384
2537,41.5,80.0,98.8231
2538,41.1,,103.76
2539,41.6,81.0,109.685
2540,41.3,,92.8984
2541,41.7,82.0,135.359
2542,42.6,,102.773
2543,43.4,83.0,95.8608
2544,44.4,,103.76
2545,45.0,83.0,93.8858
2546,46.3,,136.346
2547,45.6,83.0,100.798
2548,46.3,,113.635
2549,46.6,84.0,112.648
2550,47.2,,96.8482
2551,47.0,84.0,137.334
2552,46.9,,105.735
2553,46.4,83.0,91.9109
2554,46.1,,113.635
2555,46.3,83.0,97.8357
2556,45.0,,137.334
2557,43.6,83.0,101.786
2558,44.0,,143.259
2559,44.1,83.0,114.622
2560,44.9,,95.8608
2561,46.2,85.0,111.66
2562,46.8,,96.8482
2563,46.1,86.0,134.372
2564,44.8,,100.798
2565,44.0,86.0,143.259
2566,44.0,,105.735
2567,43.1,86.0,143.259
2568,44.0,,124.497
2569,45.8,86.0,96.8482
2570,45.1,,130.422
2571,45.6,86.0,101.786
2572,45.5,,159.058
2573,45.1,85.0,128.447
2574,43.8,,98.8231
2575,43.7,84.0,145.234
2576,42.6,,112.648
2577,42.3,82.0,96.8482
2578,43.0,,150.171
2579,43.3,82.0,109.685
2580,44.7,,98.8231
2581,44.9,81.0,130.422
2582,46.3,,106.723
2583,48.0,81.0,95.8608
2584,47.5,,152.146
2585,47.8,80.0,119.56
2586,47.8,,101.786
2587,50.9,79.0,103.76
2588,50.8,,144.246
2589,52.9,77.0,110.673
2590,52.8,,102.773
2591,52.0,76.0,111.66
2592,51.6,,154.121
2593,50.4,75.0,112.648
2594,51.7,,103.76
2595,50.2,75.0,96.8482
2596,47.9,,151.158
2597,47.6,74.0,132.397
2598,46.1,,108.698
2599,45.0,74.0,98.8231
2600,45.0,,162.02
2601,44.4,73.0,119.56
2602,44.1,,110.673
2603,44.2,73.0,105.735
2604,43.4,,101.786
2605,43.2,73.0,149.183
2606,43.0,,121.535
2607,43.0,73.0,107.71
2608,42.2,,98.8231
2609,42.0,73.0,150.171
2610,41.6,,116.597
2611,41.9,73.0,108.698
2612,41.1,,100.798
2613,41.7,73.0,152.146
2614,42.1,,133.384
2615,43.1,73.0,116.597
2616,44.3,,107.71
2617,43.1,73.0,100.798
2618,42.4,,150.171
2619,43.2,73.0,132.397
2620,44.6,,110.673
2621,45.6,73.0,107.71
2622,46.2,,107.71
2623,47.3,73.0,146.221
2624,46.1,,127.459
2625,45.1,72.0,112.648
2626,44.2,,105.735
2627,44.4,72.0,98.8231
2628,44.4,,162.02
2629,46.3,71.0,132.397
2630,46.6,,112.648
2631,44.4,71.0,106.723
2632,44.4,,100.798
2633,44.9,70.0,99.8106
2634,44.6,,144.246
2635,42.8,70.0,114.622
2636,42.5,,111.66
2637,41.3,70.0,106.723
2638,41.2,,99.8106
2639,40.7,70.0,111.66
2640,39.5,,149.183
2641,38.7,70.0,121.535
2642,38.4,,108.698
2643,38.1,70.0,103.76
2644,37.8,,97.8357
2645,38.3,70.0,155.108
2646,38.7,,138.321
2647,39.2,70.0,112.648
2648,38.4,,105.735
2649,36.9,70.0,99.8106
2650,36.9,,96.8482
2651,38.4,70.0,146.221
2652,39.4,,137.334
2653,39.7,70.0,117.585
2654,40.7,,106.723
2655,43.4,70.0,101.786
2656,46.4,,96.8482
2657,44.7,69.0,109.685
2658,43.1,,142.271
2659,40.9,69.0,115.61
2660,40.6,,112.648
2661,41.2,68.0,106.723
2662,41.2,,102.773
2663,42.3,68.0,99.8106
2664,42.3,,96.8482
2665,41.8,68.0,143.259
2666,41.3,,137.334
2667,40.6,68.0,125.484
2668,39.8,,110.673
2669,39.3,68.0,106.723
2670,38.5,,99.8106
2671,37.6,68.0,93.8858
2672,38.8,,124.497
2673,39.6,68.0,136.346
2674,39.5,,123.51
2675,38.5,67.0,126.472
2676,38.2,,110.673
2677,38.0,67.0,101.786
2678,38.0,,97.8357
2679,38.0,67.0,93.8858
2680,38.0,,92.8984
2681,38.2,67.0,155.108
2682,38.3,,145.234
2683,39.6,66.0,111.66
2684,40.0,,119.56
2685,39.6,66.0,107.71
2686,39.9,,103.76
2687,39.9,66.0,102.773
2688,39.5,,97.8357
2689,39.5,66.0,92.8984
2690,39.6,,87.9611
2691,39.7,66.0,142.271
2692,40.1,,131.409
2693,40.0,65.0,135.359
2694,39.5,,120.547
2695,40.1,65.0,106.723
2696,39.4,,100.798
2697,41.5,65.0,97.8357
2698,43.3,,94.8733
2699,45.0,66.0,93.8858
2700,45.2,,145.234
2701,45.9,66.0,130.422
2702,45.0,,112.648
2703,44.9,66.0,116.597
2704,45.2,,105.735
2705,45.7,66.0,102.773
2706,45.0,,96.8482
2707,45.4,66.0,90.9235
2708,44.8,,97.8357
2709,44.8,66.0,128.447
2710,45.3,,122.522
2711,46.0,67.0,119.56
2712,45.0,,106.723
2713,45.3,67.0,98.8231
2714,45.7,,92.8984
2715,46.0,67.0,89.936
2716,46.5,,147.209
2717,48.7,68.0,147.209
2718,49.8,,116.597
2719,49.3,68.0,106.723
2720,49.2,,101.786
2721,49.4,68.0,98.8231
2722,48.8,,93.8858
2723,48.5,68.0,150.171
2724,47.4,,148.196
2725,45.6,68.0,119.56
2726,45.6,,101.786
2727,45.6,68.0,99.8106
2728,45.6,,88.9486
2729,45.6,69.0,127.459
2730,45.6,,139.309
2731,45.6,69.0,107.71
2732,45.3,,104.748
2733,45.8,69.0,97.8357
2734,45.6,,93.8858
2735,46.4,69.0,91.9109
2736,46.2,,142.271
2737,46.4,69.0,125.484
2738,46.1,,112.648
2739,45.8,69.0,99.8106
2740,45.0,,96.8482
2741,45.3,69.0,93.8858
2742,44.2,,106.723
2743,42.6,69.0,126.472
2744,42.5,,104.748
2745,41.8,69.0,103.76
2746,41.2,,96.8482
2747,41.9,69.0,94.8733
2748,42.4,,89.936
2749,42.4,69.0,129.434
2750,42.9,,110.673
2751,43.4,69.0,104.748
2752,43.6,,98.8231
2753,44.1,69.0,96.8482
2754,45.4,,90.9235
2755,45.8,69.0,142.271
2756,45.3,,129.434
2757,45.7,69.0,115.61
2758,46.2,,100.798
2759,46.9,69.0,97.8357
2760,47.2,,90.9235
2761,45.7,69.0,141.284
2762,45.4,,127.459
2763,45.1,69.0,112.648
2764,45.2,,100.798
2765,45.6,69.0,97.8357
2766,44.8,,91.9109
2767,43.5,70.0,143.259
2768,43.2,,126.472
2769,43.8,70.0,113.635
2770,43.6,,101.786
2771,44.1,70.0,98.8231
2772,42.9,,90.9235
2773,41.9,69.0,130.422
2774,42.0,,130.422
2775,42.2,69.0,114.622
2776,42.7,,99.8106
2777,41.0,69.0,97.8357
2778,40.8,,90.9235
2779,40.1,69.0,123.51
2780,39.5,,130.422
2781,39.3,69.0,113.635
2782,39.6,,101.786
2783,39.7,69.0,98.8231
2784,39.4,,92.8984
2785,39.4,69.0,90.9235
2786,39.7,,122.522
2787,40.2,69.0,101.786
2788,40.8,,103.76
2789,40.4,69.0,99.8106
2790,41.3,,93.8858
2791,41.6,69.0,87.9611
2792,42.4,,138.321
2793,41.8,69.0,124.497
2794,41.1,,113.635
2795,40.5,69.0,102.773
2796,40.4,,96.8482
2797,40.1,69.0,89.936
2798,38.8,,94.8733
2799,38.2,69.0,124.497
2800,38.1,,106.723
2801,39.1,69.0,107.71
2802,38.8,,100.798
2803,38.9,68.0,93.8858
2804,39.1,,87.9611
2805,38.7,68.0,103.76
2806,38.3,,125.484
2807,38.1,68.0,113.635
2808,38.0,,111.66
2809,38.4,68.0,97.8357
2810,37.4,,94.8733
2811,37.3,68.0,89.936
2812,37.5,,87.9611
2813,38.1,68.0,131.409
2814,37.1,,126.472
2815,37.4,68.0,108.698
2816,38.4,,98.8231
2817,38.1,68.0,94.8733
2818,38.1,,90.9235
2819,38.5,68.0,149.183
2820,38.2,,137.334
2821,37.4,69.0,114.622
2822,37.8,,98.8231
2823,38.9,69.0,95.8608
2824,38.7,,89.936
2825,39.7,69.0,143.259
2826,41.7,,130.422
2827,42.6,69.0,106.723
2828,43.2,,97.8357
2829,44.6,70.0,90.9235
2830,46.2,,90.9235
2831,44.4,70.0,131.409
2832,43.4,,110.673
2833,42.8,70.0,96.8482
2834,41.8,,91.9109
2835,41.2,70.0,85.9862
2836,42.9,,127.459
2837,44.7,71.0,108.698
2838,45.5,,104.748
2839,45.7,71.0,94.8733
2840,45.9,,88.9486
2841,45.2,71.0,96.8482
2842,45.9,,127.459
2843,46.0,70.0,110.673
2844,44.6,,101.786
2845,43.6,70.0,92.8984
2846,44.9,,86.9736
2847,47.2,70.0,119.56
2848,47.7,,128.447
2849,47.6,70.0,114.622
2850,46.7,,100.798
2851,46.7,70.0,92.8984
2852,45.2,,86.9736
2853,45.0,70.0,97.8357
2854,44.5,,125.484
2855,43.0,69.0,104.748
2856,42.2,,103.76
2857,41.5,69.0,93.8858
2858,40.7,,89.936
2859,41.5,69.0,84.9987
2860,41.3,,128.447
2861,40.9,69.0,123.51
2862,39.8,,112.648
2863,39.9,69.0,95.8608
2864,38.9,,92.8984
2865,39.5,69.0,87.9611
2866,38.8,,102.773
2867,38.8,69.0,128.447
2868,38.3,,102.773
2869,38.5,69.0,101.786
2870,39.9,,92.8984
2871,40.1,68.0,89.936
2872,41.2,,85.9862
2873,42.4,69.0,132.397
2874,41.7,,126.472
2875,43.5,69.0,109.685
2876,43.8,,96.8482
2877,44.6,69.0,92.8984
2878,44.3,,89.936
2879,44.1,69.0,88.9486
2880,42.7,,140.296
2881,42.2,68.0,123.51
2882,43.5,,100.798
2883,45.4,68.0,101.786
2884,46.4,,95.8608
2885,46.6,68.0,94.8733
2886,47.6,,89.936
2887,47.8,67.0,84.9987
2888,47.8,,134.372
2889,49.6,67.0,122.522
2890,49.5,,99.8106
2891,51.7,67.0,106.723
2892,53.3,,97.8357
2893,51.1,67.0,91.9109
2894,51.1,,87.9611
2895,50.5,67.0,84.0113
2896,49.6,,117.585
2897,47.3,67.0,125.484
2898,44.3,,114.622
2899,42.5,67.0,106.723
2900,40.0,,96.8482
2901,38.4,67.0,92.8984
2902,36.8,,90.9235
2903,37.1,67.0,87.9611
2904,36.9,,85.9862
2905,37.3,67.0,133.384
2906,37.3,,121.535
2907,37.0,66.0,98.8231
2908,37.3,,101.786
2909,37.2,66.0,96.8482
2910,37.7,,92.8984
2911,36.6,66.0,88.9486
2912,36.8,,84.0113
2913,36.9,66.0,82.0364
2914,37.1,,136.346
2915,37.7,66.0,127.459
2916,38.3,,113.635
2917,38.3,66.0,106.723
2918,38.1,,98.8231
2919,37.8,66.0,92.8984
2920,37.9,,91.9109
2921,37.9,66.0,90.9235
2922,37.7,,86.9736
2923,37.5,65.0,84.0113
2924,37.4,,84.0113
2925,37.8,65.0,134.372
2926,38.5,,120.547
2927,38.5,65.0,122.522
2928,38.2,,100.798
2929,38.0,65.0,102.773
2930,37.6,,96.8482
2931,37.0,64.0,91.9109
2932,35.7,,91.9109
2933,35.3,65.0,91.9109
2934,35.3,,87.9611
2935,34.7,64.0,84.0113
2936,34.8,,81.0489
2937,35.1,64.0,92.8984
2938,35.8,,132.397
2939,35.7,64.0,124.497
2940,36.4,,123.51
2941,37.0,64.0,96.8482
2942,36.3,,103.76
2943,35.4,64.0,98.8231
2944,36.0,,92.8984
2945,36.4,64.0,92.8984
2946,37.4,,88.9486
2947,37.5,64.0,84.9987
2948,38.7,,81.0489
2949,39.0,64.0,84.0113
2950,39.1,,132.397
2951,39.0,65.0,120.547
2952,38.8,,122.522
2953,38.6,65.0,94.8733
2954,38.1,,101.786
2955,38.3,64.0,97.8357
2956,38.6,,92.8984
2957,39.1,64.0,93.8858
2958,39.0,,89.936
2959,38.2,64.0,85.9862
2960,37.4,,82.0364
2961,36.9,64.0,80.0614
2962,37.2,,80.0614
2963,37.6,64.0,107.71
2964,38.0,,131.409
2965,37.5,64.0,110.673
2966,36.5,,111.66
2967,36.1,64.0,96.8482
2968,36.0,,101.786
2969,36.2,64.0,103.76
2970,35.9,,98.8231
2971,36.0,64.0,95.8608
2972,36.3,,86.9736
2973,36.7,63.0,85.9862
2974,36.5,,85.9862
2975,36.9,63.0,89.936
2976,36.8,,84.9987
2977,36.8,63.0,81.0489
2978,36.6,,80.0614
2979,36.3,63.0,86.9736
2980,36.0,,126.472
2981,36.2,63.0,120.547
2982,36.9,,109.685
2983,37.5,64.0,102.773
2984,37.3,,96.8482
2985,38.0,64.0,93.8858
2986,38.6,,89.936
2987,38.6,65.0,87.9611
2988,38.6,,84.0113
2989,38.4,65.0,81.0489
2990,37.3,,128.447
2991,37.4,65.0,114.622
2992,37.4,,100.798
2993,37.7,66.0,106.723
2994,36.8,,96.8482
2995,37.5,66.0,88.9486
2996,38.2,,85.9862
2997,37.8,66.0,82.0364
2998,39.3,,80.0614
2999,40.1,66.0,132.397
3000,40.8,,119.56
3001,40.2,66.0,90.9235
3002,39.6,,95.8608
3003,39.6,66.0,88.9486
3004,40.2,,86.9736
3005,40.7,66.0,86.9736
3006,40.4,,82.0364
3007,41.5,66.0,79.074
3008,43.1,,106.723
3009,44.3,66.0,110.673
3010,45.1,,112.648
3011,44.0,66.0,96.8482
3012,45.1,,102.773
3013,43.9,65.0,93.8858
3014,44.6,,88.9486
3015,42.1,65.0,86.9736
3016,41.0,,85.9862
3017,41.6,65.0,86.9736
3018,42.0,,83.0238
3019,41.1,64.0,80.0614
3020,42.1,,77.0991
3021,41.3,64.0,89.936
3022,40.8,,128.447
3023,41.8,64.0,116.597
3024,42.1,,117.585
3025,42.0,64.0,92.8984
3026,41.7,,98.8231
3027,41.8,64.0,94.8733
3028,42.7,,90.9235
3029,43.5,64.0,89.936
3030,43.6,,86.9736
3031,44.3,64.0,84.0113
3032,44.4,,81.0489
3033,45.2,64.0,79.074
3034,44.8,,80.0614
3035,44.6,64.0,79.074
3036,44.4,,92.8984
3037,46.4,63.0,119.56
3038,46.2,,106.723
3039,45.8,63.0,95.8608
3040,45.2,,97.8357
3041,44.1,64.0,95.8608
3042,43.3,,88.9486
3043,42.5,64.0,84.0113
3044,41.9,,80.0614
3045,42.2,65.0,78.0865
3046,42.2,,77.0991
3047,42.2,65.0,123.51
3048,42.1,,112.648
3049,42.4,65.0,101.786
3050,42.9,,93.8858
3051,44.1,65.0,92.8984
3052,43.2,,86.9736
3053,42.9,65.0,86.9736
3054,42.3,,84.0113
3055,43.3,66.0,80.0614
3056,43.3,,76.1116
3057,44.3,66.0,126.472
3058,44.1,,111.66
3059,44.0,66.0,108.698
3060,43.8,,98.8231
3061,43.1,66.0,94.8733
3062,42.4,,89.936
3063,42.3,65.0,86.9736
3064,43.0,,85.9862
3065,43.8,65.0,87.9611
3066,43.5,,84.9987
3067,43.9,64.0,82.0364
3068,43.6,,80.0614
3069,44.0,63.0,78.0865
3070,43.0,,79.074
3071,43.1,63.0,80.0614
3072,43.6,,86.9736
3073,42.8,62.0,122.522
3074,42.1,,105.735
3075,43.5,62.0,107.71
3076,43.3,,92.8984
3077,43.4,63.0,101.786
3078,42.9,,95.8608
3079,42.6,63.0,88.9486
3080,43.0,,84.9987
3081,43.2,63.0,83.0238
3082,43.2,,84.0113
3083,43.5,64.0,84.0113
3084,43.9,,82.0364
3085,44.9,64.0,79.074
3086,45.0,,76.1116
3087,44.6,63.0,75.1242
3088,45.4,,112.648
3089,44.2,63.0,115.61
3090,43.7,,110.673
3091,44.5,63.0,100.798
3092,43.7,,88.9486
3093,43.5,63.0,96.8482
3094,42.9,,93.8858
3095,43.4,63.0,93.8858
3096,43.0,,88.9486
3097,41.2,63.0,84.9987
3098,40.5,,82.0364
3099,40.4,63.0,82.0364
3100,40.1,,81.0489
3101,40.3,63.0,82.0364
3102,40.5,,80.0614
3103,41.2,63.0,78.0865
3104,41.1,,76.1116
3105,41.7,63.0,77.0991
3106,41.3,,98.8231
3107,41.3,62.0,129.434
3108,41.9,,119.56
3109,42.4,62.0,106.723
3110,41.1,,106.723
3111,41.2,62.0,106.723
3112,42.6,,101.786
3113,42.3,62.0,97.8357
3114,41.1,,93.8858
3115,42.2,62.0,95.8608
3116,41.3,,96.8482
3117,40.9,62.0,94.8733
3118,39.8,,93.8858
3119,39.0,62.0,95.8608
3120,39.2,,91.9109
3121,39.3,61.0,87.9611
3122,39.6,,84.9987
3123,39.2,61.0,84.9987
3124,38.5,,85.9862
3125,38.4,61.0,85.9862
3126,38.1,,84.0113
3127,38.1,61.0,82.0364
3128,38.2,,80.0614
3129,38.9,61.0,78.0865
3130,37.5,,79.074
3131,37.5,62.0,80.0614
3132,38.0,,78.0865
3133,39.3,62.0,77.0991
3134,40.1,,75.1242
3135,39.8,62.0,86.9736
3136,40.7,,116.597
3137,39.5,62.0,127.459
3138,39.3,,118.572
3139,39.9,62.0,106.723
3140,39.1,,105.735
3141,39.1,61.0,107.71
3142,39.7,,106.723
3143,41.1,61.0,103.76
3144,41.4,,96.8482
3145,40.3,61.0,91.9109
3146,39.8,,95.8608
3147,38.2,61.0,98.8231
3148,38.3,,96.8482
3149,38.2,61.0,96.8482
3150,37.8,,94.8733
3151,37.7,61.0,88.9486
3152,38.5,,86.9736
3153,38.6,61.0,85.9862
3154,39.5,,84.9987
3155,40.4,61.0,86.9736
3156,39.3,,84.9987
3157,39.0,61.0,83.0238
3158,37.9,,81.0489
3159,37.2,61.0,79.074
3160,37.0,,79.074
3161,38.0,62.0,80.0614
3162,38.5,,79.074
3163,37.4,62.0,77.0991
3164,38.1,,75.1242
3165,40.4,61.0,75.1242
3166,40.7,,76.1116
3167,39.2,61.0,77.0991
3168,38.1,,77.0991
3169,37.9,61.0,75.1242
3170,36.8,,73.1492
3171,37.6,61.0,78.0865
3172,38.2,,85.9862
3173,38.2,61.0,97.8357
3174,38.3,,98.8231
3175,38.3,60.0,95.8608
3176,38.6,,110.673
3177,38.7,60.0,121.535
3178,38.1,,122.522
3179,38.1,60.0,119.56
3180,37.3,,114.622
3181,37.5,60.0,107.71
3182,38.8,,104.748
3183,39.9,60.0,106.723
3184,40.6,,108.698
3185,40.6,60.0,112.648
3186,39.9,,109.685
3187,39.3,61.0,92.8984
3188,41.2,,89.936
3189,42.2,61.0,90.9235
3190,41.6,,95.8608
3191,40.9,61.0,99.8106
3192,40.2,,99.8106
3193,39.0,61.0,95.8608
3194,40.6,,93.8858
3195,41.2,61.0,93.8858
3196,40.3,,94.8733
3197,40.3,61.0,97.8357
3198,40.2,,95.8608
3199,40.1,60.0,91.9109
3200,39.2,,89.936
3201,39.4,60.0,90.9235
3202,39.1,,90.9235
3203,38.4,60.0,91.9109
3204,37.6,,90.9235
3205,38.0,60.0,86.9736
3206,37.9,,84.9987
3207,38.2,60.0,84.0113
3208,37.9,,84.9987
3209,37.8,60.0,87.9611
3210,37.1,,85.9862
3211,36.8,61.0,83.0238
3212,36.0,,80.0614
3213,36.1,61.0,80.0614
3214,36.0,,80.0614
3215,36.9,61.0,81.0489
3216,37.1,,81.0489
3217,36.1,61.0,78.0865
3218,36.4,,76.1116
3219,37.7,61.0,75.1242
3220,37.7,,76.1116
3221,37.8,61.0,77.0991
3222,38.3,,76.1116
3223,39.7,61.0,74.1367
3224,38.8,,84.9987
3225,38.4,61.0,116.597
3226,38.7,,118.572
3227,39.5,61.0,111.66
3228,40.3,,109.685
3229,40.1,61.0,102.773
3230,40.3,,100.798
3231,39.4,62.0,93.8858
3232,39.1,,88.9486
3233,39.8,62.0,94.8733
3234,39.4,,96.8482
3235,39.1,62.0,93.8858
3236,39.9,,89.936
3237,38.4,61.0,88.9486
3238,37.7,,87.9611
3239,39.0,61.0,86.9736
3240,40.2,,85.9862
3241,41.9,61.0,72.1618
3242,40.9,,71.1743
3243,39.2,61.0,67.2245
3244,38.9,,71.1743
3245,38.4,62.0,73.1492
3246,38.9,,72.1618
3247,39.9,62.0,69.1994
3248,39.9,,66.2371
3249,39.5,62.0,66.2371
3250,39.7,,66.2371
3251,39.9,62.0,71.1743
3252,41.0,,83.0238
3253,41.6,62.0,100.798
3254,41.4,,105.735
3255,41.0,62.0,95.8608
3256,40.8,,95.8608
3257,42.0,62.0,100.798
3258,43.3,,96.8482
3259,43.1,62.0,82.0364
3260,43.8,,80.0614
3261,44.6,62.0,81.0489
3262,46.3,,85.9862
3263,47.1,62.0,84.0113
3264,47.8,,87.9611
3265,49.0,61.0,84.0113
3266,48.8,,80.0614
3267,48.1,61.0,79.074
3268,49.7,,80.0614
3269,48.3,61.0,80.0614
3270,48.5,,78.0865
3271,46.6,61.0,74.1367
3272,45.5,,73.1492
3273,44.8,61.0,73.1492
3274,44.8,,73.1492
3275,45.3,61.0,75.1242
3276,45.2,,73.1492
3277,44.0,61.0,71.1743
3278,42.5,,68.212
3279,42.2,61.0,66.2371
3280,40.9,,67.2245
3281,40.7,61.0,68.212
3282,41.3,,67.2245
3283,41.2,61.0,66.2371
3284,41.2,,92.8984
3285,41.1,61.0,155.108
3286,42.1,,208.431
3287,42.3,62.0,251.879
3288,42.9,,284.465
3289,42.1,62.0,308.164
3290,41.8,,325.938
3291,42.4,61.0,337.788
3292,44.2,,345.687
