sec,BIS,HR,ART
11644,53.8,71.0,113.635
11645,53.6,,113.635
11646,52.8,71.0,88.9486
11647,51.8,,80.0614
11648,52.0,71.0,72.1618
11649,51.0,,74.1367
11650,49.5,71.0,119.56
11651,49.9,,87.9611
11652,49.0,71.0,83.0238
11653,48.4,,75.1242
11654,48.2,71.0,68.212
11655,47.2,,116.597
11656,47.2,71.0,105.735
11657,47.4,,85.9862
11658,46.8,71.0,75.1242
11659,46.2,,70.1869
11660,45.9,71.0,116.597
11661,45.6,,102.773
11662,45.7,71.0,88.9486
11663,45.3,,76.1116
11664,46.0,71.0,71.1743
11665,46.5,,113.635
11666,46.5,71.0,111.66
11667,47.3,,88.9486
11668,47.1,71.0,80.0614
11669,47.2,,73.1492
11670,48.7,71.0,94.8733
11671,49.9,,119.56
11672,49.9,71.0,88.9486
11673,51.0,,81.0489
11674,53.5,71.0,75.1242
11675,53.7,,74.1367
11676,54.1,71.0,117.585
11677,53.0,,89.936
11678,53.1,71.0,84.0113
11679,53.1,,74.1367
11680,52.8,71.0,79.074
11681,52.1,,115.61
11682,50.2,71.0,88.9486
11683,51.5,,83.0238
11684,52.3,71.0,74.1367
11685,51.2,,92.8984
11686,49.9,72.0,119.56
11687,51.0,,90.9235
11688,51.6,72.0,80.0614
11689,51.6,,74.1367
11690,51.6,72.0,113.635
11691,51.6,,113.635
11692,51.6,79.0,92.8984
11693,51.6,,79.074
11694,51.6,82.0,72.1618
11695,51.6,,125.484
11696,51.6,82.0,108.698
11697,51.6,,89.936
11698,51.6,75.0,78.0865
11699,51.6,,71.1743
11700,51.6,72.0,121.535
11701,51.6,,110.673
11702,51.6,72.0,89.936
11703,51.6,,77.0991
11704,51.6,72.0,71.1743
11705,50.7,,121.535
11706,50.7,72.0,97.8357
11707,49.3,,89.936
11708,49.4,72.0,78.0865
11709,48.8,,73.1492
11710,49.5,72.0,128.447
11711,50.6,,92.8984
11712,50.0,72.0,84.9987
11713,51.3,,78.0865
11714,50.3,72.0,107.71
11715,50.6,,119.56
11716,50.6,72.0,96.8482
11717,50.6,,83.0238
11718,50.6,72.0,74.1367
11719,49.5,,129.434
11720,52.3,72.0,109.685
11721,53.4,,91.9109
11722,51.5,72.0,80.0614
11723,51.5,,74.1367
11724,51.5,72.0,127.459
11725,51.0,,103.76
11726,51.1,72.0,90.9235
11727,51.8,,81.0489
11728,53.6,72.0,103.76
11729,53.9,,128.447
11730,53.9,72.0,101.786
11731,53.9,,86.9736
11732,53.9,77.0,79.074
11733,55.6,,135.359
11734,54.3,83.0,102.773
11735,53.9,,89.936
11736,53.7,84.0,80.0614
11737,54.3,,137.334
11738,54.3,84.0,119.56
11739,54.3,,96.8482
11740,52.8,74.0,84.9987
11741,51.7,,77.0991
11742,52.1,73.0,133.384
11743,52.6,,106.723
11744,53.0,73.0,93.8858
11745,53.6,,84.0113
11746,53.6,72.0,80.0614
11747,53.6,,133.384
11748,53.6,72.0,113.635
11749,52.8,,98.8231
11750,52.6,72.0,85.9862
11751,51.5,,111.66
11752,50.8,71.0,134.372
11753,50.4,,98.8231
11754,52.3,72.0,84.0113
11755,52.3,,82.0364
11756,53.5,72.0,128.447
11757,53.3,,97.8357
11758,53.1,73.0,85.9862
11759,53.1,,77.0991
11760,51.9,74.0,117.585
11761,50.2,,126.472
11762,49.3,74.0,94.8733
11763,48.1,,82.0364
11764,48.7,73.0,75.1242
11765,49.5,,121.535
11766,50.0,72.0,117.585
11767,49.9,,95.8608
11768,50.0,72.0,81.0489
11769,50.0,,74.1367
11770,48.7,72.0,129.434
11771,48.7,,110.673
11772,49.8,72.0,91.9109
11773,49.8,,81.0489
11774,49.8,72.0,74.1367
11775,49.8,,127.459
11776,51.6,72.0,101.786
11777,51.3,,88.9486
11778,51.0,72.0,80.0614
11779,51.9,,75.1242
11780,51.3,72.0,125.484
11781,50.9,,96.8482
11782,51.0,72.0,90.9235
11783,51.0,,80.0614
11784,50.7,72.0,75.1242
11785,52.7,,131.409
11786,53.2,72.0,97.8357
11787,53.4,,89.936
11788,53.5,72.0,81.0489
11789,51.6,,74.1367
11790,50.8,72.0,126.472
11791,49.8,,116.597
11792,50.5,71.0,93.8858
11793,51.4,,83.0238
11794,51.1,71.0,77.0991
11795,51.1,,96.8482
11796,51.9,71.0,124.497
11797,51.9,,96.8482
11798,51.9,71.0,87.9611
11799,52.3,,79.074
11800,52.0,70.0,74.1367
11801,52.0,,123.51
11802,51.5,70.0,108.698
11803,50.9,,95.8608
11804,50.6,70.0,82.0364
11805,50.3,,75.1242
11806,51.2,70.0,122.522
11807,52.6,,119.56
11808,51.4,71.0,94.8733
11809,50.9,,83.0238
11810,50.8,71.0,75.1242
11811,50.0,,120.547
11812,48.6,71.0,121.535
11813,47.8,,91.9109
11814,47.8,71.0,81.0489
11815,48.2,,74.1367
11816,48.0,72.0,118.572
11817,49.2,,114.622
11818,50.1,72.0,94.8733
11819,51.3,,81.0489
11820,50.8,72.0,73.1492
11821,50.1,,127.459
11822,48.8,72.0,114.622
11823,49.0,,92.8984
11824,49.0,72.0,81.0489
11825,48.8,,74.1367
11826,49.4,72.0,120.547
11827,50.4,,120.547
11828,50.4,72.0,92.8984
11829,50.1,,80.0614
11830,49.2,72.0,75.1242
11831,49.2,,104.748
11832,48.6,71.0,118.572
11833,48.5,,93.8858
11834,48.5,71.0,84.0113
11835,48.5,,77.0991
11836,48.5,71.0,72.1618
11837,48.2,,121.535
11838,48.8,71.0,111.66
11839,49.4,,95.8608
11840,49.2,71.0,84.0113
11841,49.0,,77.0991
11842,49.6,70.0,73.1492
11843,51.0,,119.56
11844,51.5,70.0,115.61
11845,51.2,,94.8733
11846,51.2,70.0,84.0113
11847,50.3,,77.0991
11848,51.2,69.0,72.1618
11849,51.2,,114.622
11850,51.2,69.0,117.585
11851,51.2,,94.8733
11852,50.0,69.0,85.9862
11853,49.6,,79.074
11854,49.2,69.0,73.1492
11855,49.2,,116.597
11856,49.2,69.0,120.547
11857,49.2,,97.8357
11858,49.1,69.0,88.9486
11859,49.0,,80.0614
11860,48.8,69.0,75.1242
11861,48.8,,125.484
11862,48.8,69.0,116.597
11863,48.6,,97.8357
11864,49.1,70.0,84.0113
11865,49.8,,77.0991
11866,49.6,70.0,84.9987
11867,48.7,,123.51
11868,48.6,70.0,93.8858
11869,48.8,,91.9109
11870,49.0,70.0,80.0614
11871,48.1,,74.1367
11872,47.5,70.0,123.51
11873,46.7,,120.547
11874,47.2,70.0,94.8733
11875,48.5,,85.9862
11876,49.2,70.0,79.074
11877,48.5,,77.0991
11878,49.3,70.0,131.409
11879,49.3,,114.622
11880,49.3,70.0,96.8482
11881,49.3,,86.9736
11882,49.9,70.0,79.074
11883,50.5,,114.622
11884,51.0,70.0,133.384
11885,51.8,,100.798
11886,52.6,70.0,87.9611
11887,53.2,,82.0364
11888,51.6,70.0,136.346
11889,50.6,,114.622
11890,50.7,71.0,100.798
11891,50.7,,87.9611
11892,50.7,72.0,82.0364
11893,50.7,,143.259
11894,50.7,72.0,108.698
11895,50.7,,99.8106
11896,50.7,72.0,89.936
11897,50.7,,82.0364
11898,50.7,82.0,140.296
11899,50.7,,105.735
11900,50.7,82.0,93.8858
11901,51.5,,84.9987
11902,52.9,82.0,133.384
11903,51.1,,131.409
11904,50.9,82.0,100.798
11905,50.8,,88.9486
11906,51.5,73.0,81.0489
11907,50.7,,136.346
11908,50.3,73.0,104.748
11909,50.3,,94.8733
11910,49.7,73.0,84.9987
11911,50.4,,117.585
11912,50.5,73.0,136.346
11913,51.5,,103.76
11914,51.4,73.0,96.8482
11915,50.5,,85.9862
11916,49.5,73.0,85.9862
11917,49.5,,140.296
11918,49.5,72.0,105.735
11919,50.9,,90.9235
11920,51.1,71.0,83.0238
11921,50.3,,133.384
11922,52.0,71.0,120.547
11923,51.8,,99.8106
11924,52.4,72.0,84.9987
11925,51.8,,78.0865
11926,52.5,73.0,136.346
11927,53.3,,99.8106
11928,53.4,73.0,90.9235
11929,54.2,,83.0238
11930,54.3,73.0,78.0865
11931,55.3,,128.447
11932,55.8,72.0,103.76
11933,55.5,,90.9235
11934,55.0,72.0,81.0489
11935,56.2,,82.0364
11936,56.9,72.0,128.447
11937,55.8,,98.8231
11938,56.4,72.0,88.9486
11939,55.6,,79.074
11940,54.6,72.0,104.748
11941,54.2,,130.422
11942,53.0,72.0,98.8231
11943,52.8,,84.0113
11944,51.7,72.0,77.0991
11945,51.0,,128.447
11946,50.6,72.0,99.8106
11947,50.3,,89.936
11948,50.2,73.0,81.0489
11949,49.6,,130.422
11950,48.3,73.0,106.723
11951,48.1,,92.8984
11952,47.6,73.0,82.0364
11953,47.3,,134.372
11954,47.3,74.0,110.673
11955,47.3,,93.8858
11956,47.3,74.0,84.0113
11957,47.3,,79.074
11958,47.3,74.0,131.409
11959,47.3,,101.786
11960,47.3,74.0,86.9736
11961,47.3,,77.0991
11962,47.3,73.0,134.372
11963,47.3,,98.8231
11964,47.3,73.0,85.9862
11965,47.5,,77.0991
11966,48.3,73.0,128.447
11967,48.7,,95.8608
11968,48.8,74.0,86.9736
11969,48.0,,77.0991
11970,47.0,74.0,123.51
11971,46.6,,109.685
11972,47.0,74.0,88.9486
11973,47.2,,79.074
11974,47.2,74.0,82.0364
11975,47.4,,123.51
11976,47.1,74.0,95.8608
11977,47.3,,84.0113
11978,46.9,73.0,75.1242
11979,46.7,,106.723
11980,46.4,73.0,118.572
11981,46.4,,89.936
11982,46.2,73.0,79.074
11983,46.2,,75.1242
11984,46.1,72.0,119.56
11985,45.9,,92.8984
11986,46.1,73.0,83.0238
11987,45.9,,74.1367
11988,45.9,73.0,118.572
11989,45.8,,106.723
11990,46.6,73.0,87.9611
11991,46.1,,77.0991
11992,44.8,73.0,72.1618
11993,44.6,,118.572
11994,45.3,73.0,91.9109
11995,46.0,,85.9862
11996,45.8,73.0,77.0991
11997,46.2,,70.1869
11998,47.3,72.0,120.547
11999,47.4,,102.773
12000,48.2,72.0,86.9736
12001,47.4,,78.0865
12002,46.8,71.0,72.1618
12003,46.8,,106.723
12004,47.1,71.0,116.597
12005,46.4,,89.936
12006,46.2,71.0,80.0614
12007,46.5,,74.1367
12008,46.4,71.0,70.1869
12009,45.3,,114.622
12010,43.9,71.0,99.8106
12011,43.5,,84.9987
12012,43.3,71.0,76.1116
12013,43.1,,71.1743
12014,43.6,70.0,93.8858
12015,43.5,,110.673
12016,43.1,70.0,89.936
12017,43.0,,81.0489
12018,43.1,70.0,73.1492
12019,43.1,,68.212
12020,43.1,70.0,109.685
12021,43.1,,99.8106
12022,43.1,70.0,86.9736
12023,43.0,,76.1116
12024,43.1,70.0,69.1994
12025,43.2,,102.773
12026,43.2,70.0,110.673
12027,43.2,,85.9862
12028,43.3,70.0,80.0614
12029,43.3,,71.1743
12030,43.6,71.0,66.2371
12031,43.8,,113.635
12032,43.9,71.0,97.8357
12033,44.0,,83.0238
12034,44.1,71.0,74.1367
12035,43.5,,69.1994
12036,44.5,70.0,74.1367
12037,44.5,,110.673
12038,43.7,70.0,84.0113
12039,43.5,,78.0865
12040,43.4,70.0,71.1743
12041,43.2,,66.2371
12042,43.6,70.0,106.723
12043,43.5,,102.773
12044,43.0,70.0,84.0113
12045,43.6,,73.1492
12046,43.2,70.0,69.1994
12047,43.2,,100.798
12048,43.8,71.0,105.735
12049,44.3,,86.9736
12050,44.4,71.0,76.1116
12051,44.6,,69.1994
12052,44.6,71.0,76.1116
12053,44.0,,108.698
12054,43.6,71.0,84.0113
12055,43.7,,80.0614
12056,43.8,71.0,72.1618
12057,43.6,,66.2371
12058,43.9,71.0,111.66
12059,44.3,,99.8106
12060,44.1,71.0,84.9987
12061,44.0,,76.1116
12062,43.7,71.0,70.1869
12063,44.0,,106.723
12064,43.8,71.0,111.66
12065,43.3,,87.9611
12066,43.4,71.0,77.0991
12067,43.0,,71.1743
12068,43.8,71.0,109.685
12069,44.9,,100.798
12070,45.4,71.0,86.9736
12071,45.6,,76.1116
12072,45.6,71.0,71.1743
12073,45.2,,119.56
12074,45.5,72.0,89.936
12075,45.4,,80.0614
12076,45.5,72.0,73.1492
12077,46.0,,119.56
12078,45.9,73.0,93.8858
12079,45.8,,87.9611
12080,45.8,73.0,78.0865
12081,45.8,,118.572
12082,45.8,73.0,116.597
12083,45.8,,91.9109
12084,45.8,74.0,81.0489
12085,45.8,,101.786
12086,45.8,74.0,124.497
12087,45.8,,96.8482
12088,45.9,74.0,84.0113
12089,46.1,,77.0991
12090,46.2,74.0,126.472
12091,46.3,,96.8482
12092,47.0,74.0,85.9862
12093,47.2,,76.1116
12094,46.5,73.0,90.9235
12095,45.6,,117.585
12096,46.4,73.0,89.936
12097,45.5,,81.0489
12098,45.6,73.0,73.1492
12099,45.7,,112.648
12100,44.8,72.0,108.698
12101,44.9,,84.9987
12102,44.7,72.0,74.1367
12103,45.2,,71.1743
12104,45.6,72.0,114.622
12105,45.7,,87.9611
12106,45.7,73.0,81.0489
12107,44.4,,72.1618
12108,43.1,73.0,71.1743
12109,43.5,,116.597
12110,44.0,73.0,86.9736
12111,43.4,,81.0489
12112,44.3,72.0,73.1492
12113,45.3,,67.2245
12114,45.4,72.0,104.748
12115,46.4,,105.735
12116,46.2,71.0,84.0113
12117,45.7,,73.1492
12118,44.9,71.0,68.212
12119,45.1,,103.76
12120,45.1,71.0,100.798
12121,45.4,,84.9987
12122,45.8,71.0,73.1492
12123,46.2,,67.2245
12124,46.4,71.0,99.8106
12125,46.6,,105.735
12126,46.1,72.0,83.0238
12127,46.1,,76.1116
12128,45.3,71.0,69.1994
12129,45.0,,64.2621
12130,44.8,71.0,109.685
12131,44.5,,91.9109
12132,44.9,71.0,79.074
12133,46.0,,72.1618
12134,45.9,71.0,66.2371
12135,45.8,,68.212
12136,46.8,70.0,106.723
12137,47.7,,84.0113
12138,48.1,70.0,78.0865
12139,48.4,,71.1743
12140,48.6,70.0,65.2496
12141,48.6,,76.1116
12142,48.1,70.0,105.735
12143,48.9,,79.074
12144,48.8,70.0,75.1242
12145,48.6,,68.212
12146,48.4,70.0,64.2621
12147,47.8,,83.0238
12148,47.5,70.0,102.773
12149,46.9,,78.0865
12150,46.5,70.0,73.1492
12151,46.9,,68.212
12152,45.8,70.0,62.2872
12153,45.3,,89.936
12154,44.7,70.0,101.786
12155,44.2,,78.0865
12156,45.1,70.0,72.1618
12157,46.0,,66.2371
12158,45.7,70.0,61.2998
12159,45.7,,99.8106
12160,45.4,70.0,91.9109
12161,45.2,,77.0991
12162,44.3,70.0,68.212
12163,42.6,,64.2621
12164,42.7,70.0,74.1367
12165,42.5,,98.8231
12166,42.5,70.0,80.0614
12167,42.4,,74.1367
12168,42.0,70.0,66.2371
12169,42.6,,62.2872
12170,43.8,70.0,82.0364
12171,43.6,,95.8608
12172,42.6,70.0,78.0865
12173,42.4,,73.1492
12174,42.5,70.0,65.2496
12175,43.6,,61.2998
12176,44.9,70.0,90.9235
12177,45.5,,92.8984
12178,46.0,70.0,78.0865
12179,47.1,,71.1743
12180,47.2,70.0,64.2621
12181,46.4,,60.3123
12182,46.8,70.0,95.8608
12183,46.6,,88.9486
12184,45.5,70.0,77.0991
12185,44.8,,68.212
12186,44.3,70.0,61.2998
12187,44.9,,65.2496
12188,44.8,70.0,95.8608
12189,44.4,,74.1367
12190,44.0,70.0,73.1492
12191,43.8,,64.2621
12192,43.8,70.0,58.3374
12193,43.2,,97.8357
12194,42.6,70.0,77.0991
12195,42.5,,72.1618
12196,42.3,71.0,65.2496
12197,41.5,,61.2998
12198,42.1,71.0,97.8357
12199,42.1,,78.0865
12200,42.8,71.0,71.1743
12201,43.3,,63.2747
12202,43.1,72.0,87.9611
12203,43.2,,94.8733
12204,42.5,72.0,76.1116
12205,42.1,,67.2245
12206,41.8,72.0,61.2998
12207,41.9,,97.8357
12208,42.4,72.0,80.0614
12209,42.5,,72.1618
12210,42.9,73.0,63.2747
12211,42.9,,84.9987
12212,43.0,73.0,95.8608
12213,42.7,,76.1116
12214,42.8,73.0,69.1994
12215,42.6,,63.2747
12216,42.1,73.0,94.8733
12217,42.3,,95.8608
12218,42.1,73.0,76.1116
12219,42.6,,66.2371
12220,42.0,72.0,63.2747
12221,41.9,,97.8357
12222,41.4,72.0,75.1242
12223,40.8,,71.1743
12224,41.2,72.0,63.2747
12225,40.8,,106.723
12226,41.0,73.0,84.0113
12227,41.4,,75.1242
12228,41.4,73.0,67.2245
12229,41.1,,115.61
12230,40.8,74.0,85.9862
12231,41.1,,74.1367
12232,40.8,75.0,74.1367
12233,40.0,,112.648
12234,40.1,75.0,85.9862
12235,40.5,,75.1242
12236,40.4,75.0,76.1116
12237,40.9,,110.673
12238,41.3,75.0,87.9611
12239,40.8,,74.1367
12240,41.4,75.0,69.1994
12241,41.4,,115.61
12242,41.0,75.0,84.0113
12243,40.9,,73.1492
12244,41.1,75.0,66.2371
12245,40.9,,111.66
12246,40.7,74.0,86.9736
12247,41.1,,80.0614
12248,41.6,74.0,69.1994
12249,41.4,,64.2621
12250,41.5,73.0,112.648
12251,41.7,,80.0614
12252,42.1,73.0,74.1367
12253,41.6,,68.212
12254,41.6,73.0,97.8357
12255,41.3,,101.786
12256,40.6,72.0,83.0238
12257,40.5,,71.1743
12258,41.0,72.0,64.2621
12259,41.2,,112.648
12260,41.6,72.0,88.9486
12261,41.2,,77.0991
12262,40.6,72.0,69.1994
12263,40.8,,64.2621
12264,40.5,72.0,105.735
12265,41.4,,84.0113
12266,41.7,72.0,74.1367
12267,42.2,,66.2371
12268,42.8,72.0,116.597
12269,43.7,,87.9611
12270,44.0,73.0,79.074
12271,44.3,,72.1618
12272,44.8,73.0,115.61
12273,44.9,,92.8984
12274,44.4,73.0,83.0238
12275,43.8,,71.1743
12276,43.9,74.0,116.597
12277,44.1,,100.798
12278,43.9,74.0,83.0238
12279,44.4,,72.1618
12280,44.1,74.0,121.535
12281,44.1,,100.798
12282,43.5,74.0,84.0113
12283,43.6,,74.1367
12284,43.1,74.0,121.535
12285,43.2,,93.8858
12286,43.3,74.0,85.9862
12287,43.3,,76.1116
12288,43.2,75.0,129.434
12289,43.3,,101.786
12290,43.4,75.0,89.936
12291,43.4,,79.074
12292,43.3,75.0,141.284
12293,43.5,,100.798
12294,43.3,60.0,89.936
12295,43.4,,82.0364
12296,43.2,60.0,139.309
12297,43.5,,104.748
12298,43.6,60.0,89.936
12299,43.8,,86.9736
12300,43.6,60.0,135.359
12301,43.5,,102.773
12302,43.5,60.0,84.0113
12303,43.6,,111.66
12304,43.8,60.0,129.434
12305,43.8,,93.8858
12306,43.7,76.0,81.0489
12307,43.7,,139.309
12308,43.5,75.0,102.773
12309,43.4,,88.9486
12310,43.5,75.0,79.074
12311,43.6,,135.359
12312,43.3,75.0,96.8482
12313,42.9,,66.2371
12314,41.9,75.0,74.1367
12315,41.8,,123.51
12316,42.2,75.0,101.786
12317,42.5,,84.0113
12318,42.9,75.0,74.1367
12319,43.2,,107.71
12320,43.2,74.0,116.597
12321,43.5,,87.9611
12322,43.5,74.0,77.0991
12323,43.8,,70.1869
12324,44.1,71.0,121.535
12325,43.8,,92.8984
12326,44.3,73.0,83.0238
12327,43.4,,72.1618
12328,43.6,73.0,83.0238
12329,43.7,,119.56
12330,44.1,73.0,89.936
12331,44.0,,79.074
12332,44.4,73.0,71.1743
12333,44.4,,124.497
12334,45.2,73.0,93.8858
12335,45.2,,81.0489
12336,45.8,73.0,71.1743
12337,46.3,,127.459
12338,47.4,73.0,91.9109
12339,46.8,,82.0364
12340,46.3,74.0,73.1492
12341,45.8,,114.622
12342,45.8,74.0,108.698
12343,46.2,,87.9611
12344,46.1,74.0,75.1242
12345,47.7,,68.212
12346,47.4,74.0,123.51
12347,47.1,,87.9611
12348,46.4,73.0,79.074
12349,45.1,,72.1618
12350,45.6,73.0,100.798
12351,45.5,,111.66
12352,45.7,73.0,88.9486
12353,45.7,,75.1242
12354,45.3,73.0,67.2245
12355,45.1,,118.572
12356,44.9,73.0,101.786
12357,44.9,,82.0364
12358,44.9,72.0,72.1618
12359,44.9,,66.2371
12360,45.1,72.0,113.635
12361,45.2,,91.9109
12362,45.2,72.0,80.0614
12363,45.2,,71.1743
12364,45.2,77.0,81.0489
12365,45.2,,115.61
12366,45.2,77.0,87.9611
12367,45.2,,78.0865
12368,45.1,77.0,70.1869
12369,45.5,,113.635
12370,46.0,77.0,110.673
12371,46.1,,84.9987
12372,45.6,73.0,73.1492
12373,45.4,,68.212
12374,45.5,73.0,117.585
12375,45.9,,87.9611
12376,46.4,73.0,81.0489
12377,46.7,,71.1743
12378,46.9,72.0,67.2245
12379,47.6,,118.572
12380,48.0,72.0,84.9987
12381,48.7,,77.0991
12382,49.9,72.0,70.1869
12383,50.7,,78.0865
12384,50.9,72.0,111.66
12385,49.6,,86.9736
12386,49.8,72.0,76.1116
12387,49.2,,68.212
12388,48.8,72.0,98.8231
12389,48.6,,111.66
12390,48.2,72.0,84.0113
12391,48.8,,75.1242
12392,49.5,72.0,67.2245
12393,49.4,,99.8106
12394,48.6,72.0,109.685
12395,47.9,,83.0238
12396,48.4,72.0,71.1743
12397,48.2,,65.2496
12398,48.3,72.0,108.698
12399,47.1,,93.8858
12400,47.1,72.0,81.0489
12401,46.6,,70.1869
12402,46.7,72.0,65.2496
12403,47.6,,91.9109
12404,48.6,72.0,110.673
12405,48.1,,84.0113
12406,46.9,72.0,80.0614
12407,47.0,,70.1869
12408,46.4,71.0,64.2621
12409,45.9,,97.8357
12410,46.0,70.0,107.71
12411,46.1,,82.0364
12412,46.3,70.0,76.1116
12413,46.4,,68.212
12414,47.3,70.0,62.2872
12415,47.0,,115.61
12416,46.6,70.0,98.8231
12417,46.8,,81.0489
12418,46.1,70.0,73.1492
12419,45.8,,67.2245
12420,46.6,70.0,86.9736
12421,47.0,,115.61
12422,46.5,70.0,84.9987
12423,47.4,,78.0865
12424,48.8,70.0,72.1618
12425,48.4,,66.2371
12426,47.8,70.0,118.572
12427,47.0,,106.723
12428,47.2,71.0,84.9987
12429,47.0,,75.1242
12430,46.9,70.0,69.1994
12431,47.3,,63.2747
12432,47.5,71.0,113.635
12433,47.2,,106.723
12434,47.3,70.0,83.0238
12435,46.8,,73.1492
12436,46.1,69.0,68.212
12437,46.6,,63.2747
12438,46.5,69.0,99.8106
12439,46.6,,112.648
12440,46.8,69.0,81.0489
12441,47.2,,76.1116
12442,47.8,69.0,70.1869
12443,47.8,,65.2496
12444,47.6,69.0,66.2371
12445,47.6,,119.56
12446,47.0,76.0,90.9235
12447,47.9,,81.0489
12448,49.6,76.0,74.1367
12449,51.4,,67.2245
12450,52.0,77.0,63.2747
12451,52.4,,97.8357
12452,52.3,76.0,109.685
12453,52.6,,84.0113
12454,52.5,69.0,81.0489
12455,52.9,,72.1618
12456,52.5,68.0,65.2496
12457,51.6,,61.2998
12458,52.3,68.0,90.9235
12459,50.5,,105.735
12460,49.5,68.0,87.9611
12461,50.1,,79.074
12462,50.2,68.0,70.1869
12463,49.9,,66.2371
12464,50.1,68.0,61.2998
12465,50.3,,88.9486
12466,50.0,68.0,109.685
12467,48.7,,81.0489
12468,48.4,68.0,75.1242
12469,48.4,,69.1994
12470,48.2,68.0,63.2747
12471,48.7,,59.3249
12472,49.0,68.0,108.698
12473,48.2,,100.798
12474,49.8,69.0,77.0991
12475,51.3,,75.1242
12476,50.8,68.0,66.2371
12477,49.4,,61.2998
12478,48.7,68.0,77.0991
12479,47.4,,106.723
12480,46.3,68.0,80.0614
12481,46.0,,78.0865
12482,46.9,69.0,68.212
12483,46.9,,62.2872
12484,47.3,69.0,58.3374
12485,47.5,,103.76
12486,48.3,69.0,96.8482
12487,48.2,,78.0865
12488,47.2,69.0,73.1492
12489,46.2,,65.2496
12490,46.2,69.0,61.2998
12491,47.2,,57.3499
12492,48.1,68.0,101.786
12493,46.8,,94.8733
12494,45.7,68.0,76.1116
12495,46.2,,68.212
12496,45.8,68.0,63.2747
12497,44.3,,59.3249
12498,44.2,68.0,87.9611
12499,44.1,,103.76
12500,43.6,69.0,80.0614
12501,43.3,,74.1367
12502,43.6,69.0,68.212
12503,43.6,,62.2872
12504,43.8,69.0,59.3249
12505,43.1,,59.3249
12506,43.0,68.0,100.798
12507,43.6,,93.8858
12508,44.0,68.0,77.0991
12509,44.7,,73.1492
12510,45.0,68.0,67.2245
12511,44.9,,62.2872
12512,46.1,67.0,58.3374
12513,46.2,,56.3625
12514,45.9,67.0,102.773
12515,45.8,,94.8733
12516,45.1,67.0,75.1242
12517,45.4,,74.1367
12518,45.4,67.0,68.212
12519,45.4,,64.2621
12520,45.5,67.0,84.9987
12521,45.8,,110.673
12522,45.9,67.0,84.0113
12523,46.8,,81.0489
12524,47.4,68.0,73.1492
12525,47.4,,68.212
12526,47.4,69.0,121.535
12527,47.4,,88.9486
12528,47.5,70.0,82.0364
12529,47.4,,73.1492
12530,47.4,71.0,69.1994
12531,47.4,,108.698
12532,47.1,71.0,114.622
12533,47.1,,87.9611
12534,46.9,71.0,82.0364
12535,47.0,,74.1367
12536,46.9,71.0,70.1869
12537,47.0,,90.9235
12538,47.1,70.0,121.535
12539,47.1,,91.9109
12540,47.1,70.0,85.9862
12541,45.9,,78.0865
12542,45.9,70.0,72.1618
12543,44.3,,66.2371
12544,43.6,69.0,108.698
12545,42.7,,112.648
12546,42.1,69.0,86.9736
12547,42.0,,84.0113
12548,41.9,68.0,74.1367
12549,41.5,,69.1994
12550,41.0,68.0,66.2371
12551,40.7,,76.1116
12552,40.6,68.0,111.66
12553,40.5,,103.76
12554,40.6,68.0,83.0238
12555,41.5,,78.0865
12556,41.7,68.0,71.1743
12557,42.1,,67.2245
12558,42.5,68.0,61.2998
12559,42.5,,95.8608
12560,42.5,67.0,107.71
12561,42.5,,90.9235
12562,42.5,67.0,82.0364
12563,42.5,,76.1116
12564,42.5,67.0,68.212
12565,42.6,,66.2371
12566,42.8,67.0,63.2747
12567,42.8,,92.8984
12568,42.9,67.0,112.648
12569,42.9,,90.9235
12570,42.9,67.0,82.0364
12571,43.1,,74.1367
12572,42.7,67.0,69.1994
12573,42.6,,66.2371
12574,43.0,67.0,77.0991
12575,42.5,,115.61
12576,43.1,67.0,95.8608
12577,44.3,,85.9862
12578,44.4,68.0,77.0991
12579,45.3,,70.1869
12580,46.7,68.0,67.2245
12581,47.4,,79.074
12582,46.8,68.0,111.66
12583,46.3,,95.8608
12584,45.1,68.0,84.0113
12585,44.1,,74.1367
12586,43.6,68.0,69.1994
12587,44.0,,66.2371
12588,44.6,68.0,95.8608
12589,43.6,,116.597
12590,44.5,68.0,101.786
12591,45.3,,84.9987
12592,45.0,68.0,80.0614
12593,45.8,,73.1492
12594,46.1,68.0,69.1994
12595,46.2,,88.9486
12596,47.2,68.0,119.56
12597,46.9,,89.936
12598,47.7,68.0,88.9486
12599,48.1,,78.0865
12600,48.1,68.0,74.1367
12601,48.7,,95.8608
12602,48.7,69.0,125.484
12603,48.9,,98.8231
12604,49.0,69.0,94.8733
12605,49.2,,87.9611
12606,48.1,69.0,82.0364
12607,46.4,,79.074
12608,46.7,69.0,76.1116
12609,46.5,,127.459
12610,46.1,68.0,137.334
12611,45.8,,104.748
12612,46.8,67.0,97.8357
12613,46.3,,89.936
12614,46.9,67.0,84.9987
12615,47.4,,119.56
12616,47.4,68.0,145.234
12617,46.8,,107.71
12618,46.0,68.0,98.8231
12619,47.0,,90.9235
12620,47.2,69.0,84.0113
12621,48.3,,147.209
12622,48.7,69.0,135.359
12623,47.9,,106.723
12624,47.8,70.0,92.8984
12625,47.8,,86.9736
12626,46.7,70.0,122.522
12627,45.8,,146.221
12628,46.6,70.0,111.66
12629,46.3,,99.8106
12630,45.7,71.0,90.9235
