sec,BIS,HR,ART
9193,44.5,64.0,52.4127
9194,44.5,,51.4252
9195,43.7,64.0,51.4252
9196,42.1,,49.4503
9197,40.9,63.0,58.3374
9198,39.8,,91.9109
9199,38.9,64.0,92.8984
9200,38.7,,92.8984
9201,38.7,64.0,89.936
9202,39.1,,74.1367
9203,38.9,63.0,66.2371
9204,38.0,,64.2621
9205,37.8,63.0,62.2872
9206,38.1,,59.3249
9207,39.0,63.0,58.3374
9208,39.1,,56.3625
9209,39.0,63.0,52.4127
9210,39.7,,50.4377
9211,39.7,63.0,49.4503
9212,39.6,,48.4628
9213,40.0,63.0,48.4628
9214,40.0,,63.2747
9215,38.8,63.0,86.9736
9216,38.4,,89.936
9217,38.0,63.0,91.9109
9218,37.4,,91.9109
9219,37.5,63.0,85.9862
9220,37.4,,73.1492
9221,37.4,63.0,66.2371
9222,37.4,,64.2621
9223,36.9,63.0,61.2998
9224,37.0,,59.3249
9225,37.3,63.0,58.3374
9226,38.4,,57.3499
9227,37.9,63.0,53.4001
9228,38.2,,50.4377
9229,38.8,63.0,49.4503
9230,38.4,,49.4503
9231,38.3,63.0,49.4503
9232,38.9,,48.4628
9233,39.5,63.0,57.3499
9234,40.2,,85.9862
9235,41.6,62.0,91.9109
9236,43.0,,93.8858
9237,44.2,63.0,94.8733
9238,44.4,,92.8984
9239,43.3,62.0,72.1618
9240,43.7,,66.2371
9241,43.1,62.0,64.2621
9242,44.7,,66.2371
9243,45.5,63.0,62.2872
9244,44.3,,59.3249
9245,43.9,63.0,56.3625
9246,43.9,,51.4252
9247,43.6,63.0,50.4377
9248,42.9,,52.4127
9249,42.3,63.0,50.4377
9250,41.7,,49.4503
9251,41.2,63.0,52.4127
9252,41.8,,84.9987
9253,41.8,63.0,92.8984
9254,42.3,,93.8858
9255,42.1,63.0,92.8984
9256,41.7,,89.936
9257,40.9,63.0,67.2245
9258,40.9,,65.2496
9259,41.3,63.0,66.2371
9260,41.1,,65.2496
9261,40.4,63.0,60.3123
9262,40.1,,59.3249
9263,40.5,63.0,55.375
9264,41.0,,51.4252
9265,41.8,63.0,50.4377
9266,42.4,,50.4377
9267,41.4,63.0,50.4377
9268,41.2,,50.4377
9269,41.5,63.0,46.4879
9270,41.2,,58.3374
9271,41.5,63.0,87.9611
9272,42.5,,93.8858
9273,42.6,62.0,95.8608
9274,42.6,,96.8482
9275,43.1,62.0,89.936
9276,44.0,,83.0238
9277,44.5,62.0,74.1367
9278,45.3,,67.2245
9279,44.8,62.0,68.212
9280,43.6,,69.1994
9281,42.5,62.0,66.2371
9282,42.0,,61.2998
9283,42.3,62.0,60.3123
9284,42.5,,59.3249
9285,42.8,62.0,59.3249
9286,43.7,,59.3249
9287,42.9,62.0,56.3625
9288,41.8,,52.4127
9289,41.8,62.0,52.4127
9290,41.6,,52.4127
9291,41.8,62.0,52.4127
9292,40.9,,52.4127
9293,40.0,62.0,50.4377
9294,39.9,,48.4628
9295,40.8,62.0,47.4754
9296,41.4,,58.3374
9297,42.2,62.0,84.9987
9298,42.6,,96.8482
9299,42.9,62.0,93.8858
9300,42.8,,90.9235
9301,42.8,62.0,92.8984
9302,43.6,,95.8608
9303,43.7,62.0,95.8608
9304,43.2,,94.8733
9305,43.9,62.0,83.0238
9306,43.5,,68.212
9307,44.0,61.0,66.2371
9308,45.4,,69.1994
9309,45.7,61.0,70.1869
9310,45.5,,68.212
9311,45.1,62.0,63.2747
9312,44.6,,59.3249
9313,43.1,62.0,56.3625
9314,42.5,,56.3625
9315,42.1,62.0,55.375
9316,42.2,,55.375
9317,41.7,62.0,53.4001
9318,41.8,,50.4377
9319,42.4,62.0,49.4503
9320,42.1,,55.375
9321,42.5,62.0,84.9987
9322,42.6,,101.786
9323,43.0,62.0,97.8357
9324,42.6,,95.8608
9325,41.8,62.0,96.8482
9326,43.0,,96.8482
9327,44.2,62.0,93.8858
9328,45.9,,81.0489
9329,46.7,62.0,68.212
9330,47.0,,71.1743
9331,45.6,62.0,68.212
9332,44.7,,66.2371
9333,44.6,62.0,65.2496
9334,43.3,,64.2621
9335,43.6,62.0,59.3249
9336,42.9,,56.3625
9337,43.0,62.0,55.375
9338,42.6,,54.3876
9339,42.9,62.0,54.3876
9340,44.0,,55.375
9341,42.9,62.0,52.4127
9342,42.5,,49.4503
9343,41.3,62.0,49.4503
9344,40.1,,76.1116
9345,39.2,62.0,100.798
9346,39.8,,100.798
9347,39.5,62.0,97.8357
9348,39.2,,95.8608
9349,39.7,62.0,94.8733
9350,39.4,,84.0113
9351,39.6,62.0,71.1743
9352,40.3,,72.1618
9353,41.7,62.0,69.1994
9354,40.7,,64.2621
9355,39.3,62.0,62.2872
9356,38.9,,61.2998
9357,38.9,62.0,60.3123
9358,39.3,,59.3249
9359,39.3,62.0,55.375
9360,40.9,,53.4001
9361,42.3,62.0,52.4127
9362,42.2,,51.4252
9363,42.0,62.0,52.4127
9364,43.3,,82.0364
9365,43.7,63.0,100.798
9366,43.9,,97.8357
9367,43.7,63.0,98.8231
9368,44.1,,95.8608
9369,44.0,63.0,81.0489
9370,44.0,,71.1743
9371,43.2,63.0,70.1869
9372,42.8,,65.2496
9373,43.6,63.0,62.2872
9374,43.6,,60.3123
9375,43.2,63.0,58.3374
9376,42.2,,57.3499
9377,43.1,63.0,55.375
9378,43.4,,52.4127
9379,42.8,63.0,51.4252
9380,43.1,,54.3876
9381,42.3,63.0,95.8608
9382,42.0,,102.773
9383,41.3,63.0,97.8357
9384,42.3,,93.8858
9385,43.6,63.0,86.9736
9386,44.8,,70.1869
9387,44.8,63.0,72.1618
9388,43.9,,70.1869
9389,43.8,63.0,65.2496
9390,44.0,,59.3249
9391,45.2,63.0,56.3625
9392,46.1,,56.3625
9393,47.3,63.0,55.375
9394,47.7,,55.375
9395,47.9,63.0,53.4001
9396,48.0,,49.4503
9397,48.4,63.0,51.4252
9398,50.2,,88.9486
9399,49.3,63.0,102.773
9400,49.4,,103.76
9401,48.4,63.0,97.8357
9402,49.0,,89.936
9403,48.4,63.0,71.1743
9404,48.1,,71.1743
9405,48.0,63.0,71.1743
9406,47.6,,69.1994
9407,46.4,63.0,63.2747
9408,45.8,,58.3374
9409,45.9,63.0,57.3499
9410,44.7,,55.375
9411,45.5,63.0,55.375
9412,45.8,,53.4001
9413,44.7,63.0,53.4001
9414,44.3,,90.9235
9415,44.1,63.0,101.786
9416,43.9,,102.773
9417,43.0,63.0,102.773
9418,43.9,,89.936
9419,44.1,63.0,71.1743
9420,43.5,,70.1869
9421,42.6,63.0,67.2245
9422,43.5,,63.2747
9423,43.8,64.0,60.3123
9424,43.1,,59.3249
9425,43.5,64.0,55.375
9426,43.1,,51.4252
9427,41.7,64.0,78.0865
9428,41.7,,105.735
9429,41.3,64.0,106.723
9430,41.4,,100.798
9431,41.5,64.0,70.1869
9432,42.1,,71.1743
9433,42.1,65.0,67.2245
9434,42.8,,62.2872
9435,43.6,65.0,60.3123
9436,44.9,,59.3249
9437,42.9,65.0,55.375
9438,42.0,,52.4127
9439,42.4,65.0,104.748
9440,42.7,,106.723
9441,43.9,65.0,105.735
9442,44.4,,87.9611
9443,45.3,65.0,73.1492
9444,45.6,,68.212
9445,43.8,65.0,63.2747
9446,44.3,,60.3123
9447,43.5,65.0,58.3374
9448,42.2,,56.3625
9449,41.3,65.0,52.4127
9450,40.7,,95.8608
9451,40.3,65.0,102.773
9452,40.8,,103.76
9453,41.9,65.0,89.936
9454,42.1,,74.1367
9455,41.6,65.0,72.1618
9456,41.7,,64.2621
9457,41.4,65.0,60.3123
9458,41.1,,59.3249
9459,41.0,65.0,56.3625
9460,40.6,,81.0489
9461,40.6,65.0,108.698
9462,41.3,,99.8106
9463,41.1,65.0,75.1242
9464,40.5,,75.1242
9465,39.7,66.0,70.1869
9466,39.4,,65.2496
9467,39.7,66.0,60.3123
9468,39.3,,54.3876
9469,39.3,66.0,76.1116
9470,40.5,,109.685
9471,40.2,66.0,109.685
9472,39.9,,80.0614
9473,40.1,66.0,75.1242
9474,40.3,,65.2496
9475,40.3,76.0,60.3123
9476,40.2,,59.3249
9477,40.2,76.0,57.3499
9478,41.0,,118.572
9479,41.0,67.0,105.735
9480,40.9,,74.1367
9481,40.0,67.0,75.1242
9482,40.0,,67.2245
9483,40.4,67.0,63.2747
9484,40.5,,60.3123
9485,40.4,67.0,60.3123
9486,40.5,,109.685
9487,40.9,67.0,106.723
9488,41.3,,74.1367
9489,41.6,67.0,75.1242
9490,42.6,,67.2245
9491,43.1,67.0,61.2998
9492,42.6,,58.3374
9493,42.4,68.0,112.648
9494,43.3,,124.497
9495,42.8,68.0,81.0489
9496,42.4,,76.1116
9497,41.9,68.0,79.074
9498,42.2,,42.5381
9499,42.5,69.0,114.622
9500,43.0,,104.748
9501,42.9,69.0,78.0865
9502,42.7,,66.2371
9503,42.8,70.0,60.3123
9504,41.6,,109.685
9505,41.1,70.0,110.673
9506,40.0,,77.0991
9507,39.5,70.0,72.1618
9508,38.8,,66.2371
9509,37.5,70.0,60.3123
9510,38.2,,112.648
9511,37.8,71.0,89.936
9512,38.6,,79.074
9513,38.0,71.0,72.1618
9514,38.1,,59.3249
9515,38.8,71.0,111.66
9516,37.8,,111.66
9517,37.1,70.0,77.0991
9518,37.3,,75.1242
9519,38.2,70.0,68.212
9520,38.1,,61.2998
9521,39.0,70.0,124.497
9522,39.1,,114.622
9523,39.5,70.0,84.9987
9524,40.2,,74.1367
9525,40.5,70.0,69.1994
9526,40.2,,64.2621
9527,39.1,70.0,119.56
9528,39.1,,102.773
9529,39.2,70.0,84.9987
9530,39.4,,72.1618
9531,40.7,70.0,66.2371
9532,40.7,,124.497
9533,40.5,70.0,123.51
9534,40.1,,86.9736
9535,40.6,70.0,74.1367
9536,40.5,,68.212
9537,39.7,71.0,103.76
9538,39.6,,130.422
9539,38.6,71.0,86.9736
9540,37.7,,74.1367
9541,38.1,71.0,67.2245
9542,38.8,,127.459
9543,39.6,71.0,128.447
9544,41.0,,90.9235
9545,41.1,72.0,73.1492
9546,41.0,,62.2872
9547,41.5,72.0,122.522
9548,42.0,,86.9736
9549,42.1,72.0,80.0614
9550,40.3,,71.1743
9551,40.1,73.0,100.798
9552,41.6,,120.547
9553,41.2,73.0,85.9862
9554,42.3,,71.1743
9555,43.8,73.0,63.2747
9556,44.1,,127.459
9557,43.9,73.0,84.0113
9558,42.2,,70.1869
9559,41.1,73.0,62.2872
9560,40.9,,122.522
9561,41.0,74.0,82.0364
9562,42.0,,76.1116
9563,42.2,74.0,64.2621
9564,42.9,,118.572
9565,42.9,74.0,82.0364
9566,43.4,,74.1367
9567,42.8,74.0,64.2621
9568,43.3,,125.484
9569,42.8,75.0,83.0238
9570,41.4,,71.1743
9571,41.9,75.0,63.2747
9572,42.2,,125.484
9573,42.7,75.0,87.9611
9574,42.8,,73.1492
9575,42.5,75.0,113.635
9576,42.5,,98.8231
9577,42.4,76.0,77.0991
9578,42.6,,65.2496
9579,42.1,76.0,128.447
9580,42.4,,91.9109
9581,42.1,76.0,72.1618
9582,42.7,,118.572
9583,42.4,77.0,105.735
9584,42.1,,77.0991
9585,43.2,77.0,65.2496
9586,43.4,,127.459
9587,43.0,77.0,85.9862
9588,42.6,,68.212
9589,41.7,77.0,116.597
9590,40.6,,103.76
9591,39.6,77.0,76.1116
9592,38.9,,65.2496
9593,38.7,77.0,119.56
9594,38.3,,80.0614
9595,38.2,77.0,67.2245
9596,38.0,,121.535
9597,37.7,77.0,83.0238
9598,37.7,,73.1492
9599,38.3,77.0,105.735
9600,37.5,,88.9486
9601,36.6,78.0,72.1618
9602,36.8,,69.1994
9603,36.7,78.0,123.51
9604,37.3,,80.0614
9605,37.3,78.0,63.2747
9606,38.1,,119.56
9607,38.3,78.0,80.0614
9608,38.1,,65.2496
9609,37.8,78.0,124.497
9610,37.8,,86.9736
9611,37.6,78.0,68.212
9612,37.4,,119.56
9613,37.5,78.0,83.0238
9614,37.9,,71.1743
9615,38.6,78.0,112.648
9616,39.3,,110.673
9617,38.9,78.0,75.1242
9618,38.7,,63.2747
9619,38.4,78.0,126.472
9620,38.0,,82.0364
9621,37.3,78.0,68.212
9622,36.3,,126.472
9623,36.5,78.0,85.9862
9624,36.5,,68.212
9625,36.6,78.0,115.61
9626,37.3,,102.773
9627,37.5,77.0,75.1242
9628,37.7,,64.2621
9629,36.8,77.0,120.547
9630,36.6,,79.074
9631,36.3,77.0,66.2371
9632,35.7,,121.535
9633,35.8,77.0,86.9736
9634,36.8,,74.1367
9635,37.5,78.0,120.547
9636,38.2,,83.0238
9637,38.7,78.0,72.1618
9638,38.4,,73.1492
9639,38.6,78.0,125.484
9640,39.5,,80.0614
9641,38.7,78.0,64.2621
9642,38.7,,116.597
9643,38.0,78.0,84.9987
9644,38.2,,69.1994
9645,39.1,78.0,124.497
9646,39.2,,96.8482
9647,39.4,77.0,72.1618
9648,39.0,,62.2872
9649,38.4,77.0,119.56
9650,38.0,,79.074
9651,38.4,77.0,66.2371
9652,39.4,,130.422
9653,40.4,77.0,84.9987
9654,39.9,,66.2371
9655,38.8,77.0,123.51
9656,38.7,,88.9486
9657,37.1,78.0,71.1743
9658,36.6,,128.447
9659,36.8,78.0,85.9862
9660,36.6,,71.1743
9661,36.4,79.0,128.447
9662,36.6,,85.9862
9663,36.8,79.0,74.1367
9664,36.4,,119.56
9665,36.2,79.0,89.936
9666,36.4,,72.1618
9667,36.3,79.0,84.0113
9668,35.4,,119.56
9669,36.1,79.0,79.074
9670,36.5,,73.1492
9671,37.5,79.0,120.547
9672,38.4,,76.1116
9673,38.6,79.0,64.2621
9674,38.8,,128.447
9675,38.9,79.0,81.0489
9676,38.8,,66.2371
9677,38.6,79.0,81.0489
9678,39.7,,77.0991
9679,39.8,79.0,62.2872
9680,39.7,,126.472
9681,38.7,79.0,84.9987
9682,37.7,,69.1994
9683,38.5,79.0,118.572
9684,39.0,,84.9987
9685,38.6,79.0,70.1869
9686,38.1,,124.497
9687,37.8,78.0,109.685
9688,38.0,,78.0865
9689,37.3,78.0,63.2747
9690,36.8,,121.535
9691,37.2,77.0,84.9987
9692,37.7,,69.1994
9693,37.5,77.0,110.673
9694,37.0,,118.572
9695,36.8,77.0,75.1242
9696,36.9,,61.2998
9697,37.5,76.0,120.547
9698,37.6,,79.074
9699,37.4,76.0,71.1743
9700,37.6,,63.2747
9701,36.8,76.0,118.572
9702,36.2,,80.0614
9703,37.0,76.0,68.212
9704,36.9,,110.673
9705,37.4,76.0,117.585
9706,37.3,,79.074
9707,36.8,76.0,65.2496
9708,36.8,,119.56
9709,36.6,76.0,84.9987
9710,37.1,,71.1743
9711,37.6,76.0,102.773
9712,37.3,,121.535
9713,36.5,76.0,76.1116
9714,36.6,,61.2998
9715,36.6,77.0,120.547
9716,36.3,,84.0113
9717,36.7,77.0,71.1743
9718,36.3,,102.773
9719,37.2,77.0,108.698
9720,36.3,,74.1367
9721,37.2,77.0,63.2747
9722,37.3,,122.522
9723,37.4,77.0,83.0238
9724,39.3,,73.1492
9725,38.4,77.0,63.2747
9726,37.1,,118.572
9727,36.2,76.0,82.0364
9728,37.1,,66.2371
9729,37.4,76.0,128.447
9730,37.6,,100.798
9731,39.4,76.0,73.1492
9732,38.9,,60.3123
9733,39.2,76.0,122.522
9734,38.6,,85.9862
9735,39.5,76.0,70.1869
9736,39.0,,127.459
9737,39.6,76.0,91.9109
9738,38.1,,71.1743
9739,38.0,77.0,61.2998
9740,38.0,,127.459
9741,38.0,77.0,86.9736
9742,38.0,,71.1743
9743,38.0,77.0,124.497
9744,38.0,,81.0489
9745,38.0,76.0,72.1618
9746,38.0,,69.1994
9747,38.0,77.0,127.459
9748,38.0,,82.0364
9749,38.0,77.0,65.2496
9750,38.0,,116.597
9751,38.0,77.0,82.0364
9752,38.0,,69.1994
9753,38.0,78.0,71.1743
9754,38.0,,124.497
9755,38.0,77.0,78.0865
9756,38.0,,64.2621
9757,38.0,77.0,120.547
9758,38.0,,81.0489
9759,38.0,76.0,73.1492
9760,38.0,,92.8984
9761,38.0,76.0,110.673
9762,38.0,,74.1367
9763,38.0,76.0,62.2872
9764,38.5,,127.459
9765,38.4,77.0,87.9611
9766,38.4,,70.1869
9767,37.4,77.0,124.497
9768,38.4,,79.074
9769,38.5,77.0,70.1869
9770,38.0,,61.2998
9771,37.4,77.0,125.484
9772,35.9,,83.0238
9773,36.2,77.0,65.2496
9774,36.2,,118.572
9775,36.2,77.0,83.0238
9776,36.2,,71.1743
9777,36.2,77.0,60.3123
9778,36.2,,127.459
9779,36.2,77.0,82.0364
9780,36.2,,66.2371
9781,36.2,77.0,112.648
9782,36.2,,109.685
9783,36.1,87.0,76.1116
9784,35.9,,64.2621
9785,36.2,87.0,115.61
9786,35.6,,79.074
9787,36.2,76.0,66.2371
9788,36.0,,120.547
9789,35.0,76.0,94.8733
9790,34.6,,72.1618
9791,35.7,76.0,60.3123
9792,36.1,,107.71
9793,36.1,77.0,73.1492
9794,35.9,,61.2998
9795,35.9,78.0,124.497
9796,35.5,,84.0113
9797,35.9,78.0,64.2621
9798,35.9,,115.61
9799,37.1,78.0,82.0364
9800,37.5,,68.212
9801,37.1,78.0,129.434
9802,36.1,,88.9486
9803,36.1,78.0,69.1994
9804,36.0,,62.2872
9805,36.1,78.0,113.635
9806,36.6,,75.1242
9807,37.4,78.0,63.2747
9808,36.2,,122.522
9809,36.5,78.0,80.0614
9810,36.5,,63.2747
9811,36.7,77.0,121.535
9812,35.8,,90.9235
9813,35.8,77.0,71.1743
9814,35.3,,65.2496
9815,34.5,77.0,112.648
9816,33.9,,72.1618
9817,33.9,78.0,61.2998
9818,34.0,,122.522
9819,34.1,78.0,84.9987
9820,34.5,,67.2245
9821,34.9,78.0,120.547
9822,35.0,,78.0865
9823,36.0,78.0,68.212
9824,35.7,,63.2747
9825,35.6,78.0,120.547
9826,35.9,,78.0865
9827,36.3,77.0,62.2872
9828,36.1,,116.597
9829,36.6,78.0,81.0489
9830,37.2,,64.2621
9831,38.5,78.0,121.535
9832,38.9,,84.0113
9833,39.8,78.0,68.212
9834,41.3,,83.0238
9835,40.4,78.0,109.685
9836,39.2,,71.1743
9837,37.7,78.0,59.3249
9838,37.6,,122.522
9839,38.3,78.0,76.1116
9840,38.0,,61.2998
9841,37.3,78.0,113.635
9842,38.1,,78.0865
9843,37.9,78.0,66.2371
9844,37.7,,109.685
9845,38.2,78.0,83.0238
9846,37.6,,65.2496
9847,37.4,78.0,58.3374
9848,37.8,,119.56
9849,37.4,78.0,77.0991
9850,38.2,,63.2747
9851,39.2,78.0,119.56
9852,38.6,,78.0865
9853,38.2,78.0,63.2747
9854,38.3,,119.56
9855,39.6,78.0,81.0489
9856,40.3,,68.212
9857,39.2,78.0,118.572
9858,39.2,,76.1116
9859,39.4,78.0,66.2371
9860,38.8,,74.1367
9861,38.5,78.0,115.61
9862,39.1,,74.1367
9863,39.3,78.0,58.3374
9864,39.6,,115.61
9865,39.5,78.0,77.0991
9866,38.9,,62.2872
9867,39.9,78.0,119.56
9868,40.7,,80.0614
9869,39.9,78.0,66.2371
9870,40.1,,108.698
9871,39.4,78.0,95.8608
9872,39.2,,68.212
9873,39.4,78.0,58.3374
9874,39.2,,121.535
9875,39.9,78.0,74.1367
9876,41.3,,59.3249
9877,40.6,78.0,115.61
9878,40.0,,78.0865
9879,40.3,77.0,66.2371
9880,40.3,,109.685
9881,40.4,77.0,96.8482
9882,39.6,,67.2245
9883,39.2,77.0,56.3625
9884,39.5,,120.547
9885,39.6,77.0,81.0489
9886,39.9,,66.2371
9887,39.8,77.0,117.585
9888,39.6,,82.0364
9889,39.5,77.0,68.212
9890,39.3,,57.3499
9891,38.8,77.0,122.522
9892,39.2,,81.0489
9893,39.4,77.0,63.2747
9894,39.1,,111.66
9895,38.6,77.0,94.8733
9896,39.3,,68.212
9897,39.5,76.0,58.3374
9898,39.2,,118.572
9899,38.7,76.0,76.1116
9900,38.2,,61.2998
9901,38.6,76.0,59.3249
9902,39.6,,116.597
9903,40.0,76.0,77.0991
9904,39.8,,64.2621
9905,39.5,76.0,114.622
9906,39.6,,89.936
9907,39.4,76.0,68.212
9908,38.6,,57.3499
9909,38.4,76.0,120.547
9910,38.2,,79.074
9911,37.6,76.0,64.2621
9912,37.7,,57.3499
9913,37.9,76.0,112.648
9914,37.7,,76.1116
9915,37.3,76.0,62.2872
9916,36.8,,111.66
9917,35.9,76.0,98.8231
9918,36.0,,66.2371
9919,36.1,75.0,57.3499
9920,35.6,,113.635
9921,35.6,76.0,79.074
9922,35.0,,67.2245
9923,35.4,76.0,55.375
9924,36.4,,111.66
9925,37.5,76.0,77.0991
9926,37.7,,62.2872
9927,37.5,76.0,72.1618
9928,37.2,,116.597
9929,37.0,76.0,73.1492
9930,36.9,,59.3249
9931,37.3,76.0,98.8231
9932,37.6,,107.71
9933,37.8,75.0,71.1743
9934,37.9,,62.2872
9935,38.1,75.0,107.71
9936,38.1,,90.9235
9937,39.0,75.0,68.212
9938,39.1,,58.3374
9939,38.8,75.0,114.622
9940,38.9,,97.8357
9941,39.1,75.0,67.2245
9942,39.8,,56.3625
9943,40.5,75.0,111.66
9944,40.6,,83.0238
9945,40.5,75.0,66.2371
9946,40.5,,57.3499
9947,40.3,75.0,109.685
9948,39.9,,71.1743
9949,40.4,75.0,63.2747
9950,40.1,,55.375
9951,40.7,75.0,112.648
9952,40.0,,75.1242
9953,39.9,75.0,63.2747
9954,38.7,,52.4127
9955,38.1,75.0,109.685
9956,38.2,,73.1492
9957,38.9,75.0,64.2621
9958,39.4,,56.3625
9959,39.1,75.0,110.673
9960,38.8,,73.1492
9961,39.5,75.0,62.2872
9962,39.6,,53.4001
9963,39.5,75.0,116.597
9964,39.3,,77.0991
9965,40.0,75.0,60.3123
9966,40.2,,54.3876
9967,40.6,75.0,110.673
9968,40.6,,74.1367
9969,40.7,75.0,60.3123
9970,41.0,,60.3123
9971,41.7,75.0,107.71
9972,42.2,,70.1869
9973,43.2,75.0,59.3249
9974,43.0,,64.2621
9975,43.7,75.0,113.635
9976,45.1,,76.1116
9977,46.7,75.0,60.3123
9978,47.0,,69.1994
9979,46.4,75.0,109.685
9980,45.9,,73.1492
9981,46.1,75.0,60.3123
9982,46.6,,89.936
9983,46.9,75.0,105.735
9984,46.9,,67.2245
9985,46.9,75.0,58.3374
9986,47.1,,94.8733
9987,47.2,75.0,113.635
9988,47.3,,76.1116
9989,47.1,75.0,62.2872
9990,47.3,,79.074
9991,47.3,75.0,113.635
9992,47.2,,77.0991
9993,47.4,74.0,63.2747
9994,47.4,,83.0238
9995,47.3,74.0,112.648
9996,47.4,,72.1618
9997,47.1,74.0,61.2998
9998,46.8,,94.8733
9999,47.6,75.0,113.635
10000,48.2,,75.1242
10001,47.1,75.0,60.3123
10002,47.3,,91.9109
10003,47.2,75.0,104.748
10004,46.4,,71.1743
10005,44.9,75.0,59.3249
10006,44.1,,95.8608
10007,45.0,75.0,103.76
10008,45.5,,68.212
10009,45.4,75.0,58.3374
10010,45.1,,101.786
10011,45.1,74.0,109.685
10012,44.9,,73.1492
10013,45.1,75.0,60.3123
10014,45.2,,111.66
10015,44.9,75.0,97.8357
10016,45.6,,69.1994
10017,45.2,75.0,59.3249
10018,45.9,,117.585
10019,45.6,75.0,80.0614
10020,46.3,,64.2621
10021,46.3,75.0,54.3876
10022,46.5,,113.635
10023,46.3,75.0,76.1116
10024,45.9,,68.212
10025,45.5,75.0,55.375
10026,44.9,,108.698
10027,45.3,75.0,74.1367
10028,45.1,,65.2496
10029,45.5,75.0,58.3374
10030,45.7,,111.66
10031,46.1,75.0,74.1367
10032,46.0,,65.2496
10033,45.6,74.0,57.3499
10034,45.9,,116.597
10035,45.8,74.0,89.936
10036,46.0,,65.2496
10037,45.5,74.0,57.3499
10038,46.1,,113.635
10039,45.9,74.0,106.723
10040,47.0,,70.1869
10041,47.0,74.0,57.3499
10042,46.7,,81.0489
10043,46.5,74.0,111.66
10044,46.0,,76.1116
10045,46.0,74.0,61.2998
10046,46.7,,51.4252
10047,46.8,74.0,111.66
10048,46.5,,73.1492
10049,45.9,74.0,66.2371
10050,45.6,,55.375
10051,44.9,74.0,108.698
10052,44.3,,89.936
10053,45.2,73.0,67.2245
10054,45.9,,59.3249
10055,45.8,73.0,88.9486
10056,45.8,,104.748
10057,45.4,73.0,72.1618
10058,46.0,,59.3249
10059,46.0,73.0,54.3876
10060,46.4,,107.71
10061,46.0,73.0,72.1618
10062,45.1,,64.2621
10063,44.9,73.0,57.3499
10064,45.4,,93.8858
10065,45.9,73.0,107.71
10066,46.3,,71.1743
10067,46.6,73.0,60.3123
10068,45.7,,53.4001
10069,44.7,73.0,111.66
10070,44.5,,90.9235
10071,45.1,73.0,65.2496
10072,46.0,,55.375
10073,45.8,73.0,68.212
10074,46.2,,114.622
10075,46.1,73.0,71.1743
10076,47.5,,60.3123
10077,49.4,73.0,54.3876
10078,49.5,,108.698
10079,49.5,73.0,107.71
10080,49.1,,72.1618
10081,48.5,73.0,57.3499
10082,49.1,,51.4252
10083,49.6,72.0,108.698
10084,50.9,,88.9486
10085,52.1,72.0,67.2245
10086,51.2,,56.3625
10087,49.8,72.0,70.1869
10088,49.1,,110.673
10089,48.3,73.0,74.1367
10090,47.6,,62.2872
10091,46.3,73.0,53.4001
10092,46.0,,105.735
10093,46.0,72.0,102.773
10094,45.8,,72.1618
10095,46.4,72.0,58.3374
10096,46.3,,49.4503
10097,46.1,72.0,104.748
10098,46.5,,84.9987
10099,45.7,72.0,68.212
10100,44.7,,57.3499
10101,44.1,72.0,50.4377
10102,44.8,,105.735
10103,45.8,72.0,71.1743
10104,46.4,,65.2496
10105,46.1,72.0,56.3625
10106,47.0,,103.76
10107,47.5,72.0,99.8106
10108,46.9,,69.1994
10109,47.4,73.0,59.3249
10110,47.0,,52.4127
10111,47.8,73.0,104.748
10112,47.2,,71.1743
10113,46.1,73.0,62.2872
10114,46.5,,55.375
10115,47.0,73.0,106.723
10116,47.8,,87.9611
10117,48.3,73.0,66.2371
10118,48.6,,57.3499
10119,47.8,73.0,53.4001
10120,48.0,,108.698
10121,46.9,73.0,69.1994
10122,47.1,,63.2747
10123,48.6,73.0,56.3625
10124,49.8,,81.0489
10125,49.3,72.0,107.71
10126,49.9,,70.1869
10127,50.7,72.0,60.3123
10128,50.9,,54.3876
10129,50.7,72.0,106.723
10130,49.7,,102.773
10131,48.7,72.0,69.1994
10132,47.5,,58.3374
10133,46.8,72.0,52.4127
10134,46.9,,107.71
10135,47.3,72.0,100.798
10136,47.3,,68.212
10137,47.0,72.0,58.3374
10138,47.2,,52.4127
10139,46.5,72.0,107.71
10140,46.7,,99.8106
10141,45.6,72.0,67.2245
10142,45.3,,57.3499
10143,45.9,72.0,51.4252
10144,45.5,,107.71
10145,46.8,72.0,93.8858
10146,47.9,,65.2496
10147,49.2,72.0,55.375
10148,48.3,,50.4377
10149,48.9,72.0,107.71
10150,48.6,,86.9736
10151,48.4,72.0,64.2621
10152,48.2,,55.375
10153,47.9,72.0,51.4252
10154,48.0,,110.673
10155,47.3,72.0,71.1743
10156,47.4,,61.2998
10157,46.5,72.0,55.375
10158,45.9,,84.0113
10159,46.4,72.0,110.673
10160,46.6,,71.1743
10161,46.3,72.0,59.3249
10162,45.1,,52.4127
10163,45.0,72.0,106.723
10164,45.0,,106.723
10165,44.5,72.0,71.1743
10166,46.0,,57.3499
10167,45.9,72.0,51.4252
10168,45.6,,106.723
10169,45.6,72.0,97.8357
10170,46.0,,68.212
10171,45.4,72.0,56.3625
10172,46.7,,50.4377
10173,45.9,72.0,108.698
10174,46.2,,83.0238
10175,46.0,72.0,66.2371
10176,46.7,,55.375
10177,47.3,72.0,79.074
