sec,BIS,HR,ART
6179,56.8,64.0,132.397
6180,53.3,,131.409
6181,50.5,64.0,131.409
6182,51.4,,131.409
6183,51.9,100.0,130.422
6184,50.9,,130.422
6185,51.0,100.0,131.409
6186,49.1,,131.409
6187,50.3,100.0,135.359
6188,48.6,,133.384
6189,49.5,106.0,133.384
6190,49.5,,130.422
6191,50.3,126.0,131.409
6192,51.6,,95.8608
6193,50.9,116.0,70.1869
6194,54.7,,67.2245
6195,54.7,116.0,69.1994
6196,54.7,,72.1618
6197,54.7,99.0,73.1492
6198,54.7,,74.1367
6199,54.7,99.0,73.1492
6200,54.7,,83.0238
6201,58.3,89.0,137.334
6202,59.5,,138.321
6203,60.6,83.0,140.296
6204,58.5,,137.334
6205,58.9,78.0,119.56
6206,59.2,,93.8858
6207,59.3,66.0,95.8608
6208,59.7,,99.8106
6209,60.1,63.0,97.8357
6210,60.9,,98.8231
6211,61.3,63.0,96.8482
6212,61.0,,96.8482
6213,60.9,60.0,95.8608
6214,60.4,,94.8733
6215,59.1,60.0,94.8733
6216,57.1,,97.8357
6217,57.9,60.0,94.8733
6218,56.8,,92.8984
6219,58.8,60.0,93.8858
6220,58.7,,97.8357
6221,58.8,60.0,100.798
6222,58.4,,95.8608
6223,58.1,60.0,99.8106
6224,57.3,,107.71
6225,57.3,62.0,127.459
6226,57.3,,135.359
6227,57.3,62.0,65.2496
6228,57.3,,72.1618
6229,57.3,61.0,74.1367
6230,57.3,,76.1116
6231,57.3,61.0,77.0991
6232,57.3,,80.0614
6233,57.3,61.0,82.0364
6234,57.3,,84.0113
6235,57.3,61.0,85.9862
6236,57.2,,88.9486
6237,56.5,61.0,96.8482
6238,56.2,,97.8357
6239,55.5,61.0,114.622
6240,55.6,,131.409
6241,55.3,61.0,135.359
6242,55.3,,136.346
6243,55.3,61.0,137.334
6244,56.3,,135.359
6245,56.6,61.0,118.572
6246,57.0,,130.422
6247,56.1,,129.434
6248,55.7,,117.585
6249,55.3,,95.8608
6250,55.3,,100.798
6251,57.0,,96.8482
6252,55.5,,89.936
6253,52.7,,84.9987
6254,51.4,,83.0238
6255,52.4,,82.0364
6256,51.5,,86.9736
6257,52.9,,95.8608
6258,54.9,,96.8482
6259,55.0,,100.798
6260,58.1,,100.798
6261,58.6,,96.8482
6262,59.1,,89.936
6263,58.7,,91.9109
6264,58.6,,95.8608
6265,57.2,,100.798
6266,55.8,,131.409
6267,59.1,,136.346
6268,62.1,,136.346
6269,62.1,,137.334
6270,62.0,,139.309
6271,62.4,,138.321
6272,62.4,,137.334
6273,62.4,,138.321
6274,62.4,,137.334
6275,62.7,,123.51
6276,63.2,,100.798
6277,63.1,,98.8231
6278,62.3,,96.8482
6279,62.2,,95.8608
6280,61.9,,85.9862
6281,61.9,,81.0489
6282,61.9,,77.0991
6283,61.8,,87.9611
6284,62.5,,141.284
6285,62.5,,139.309
6286,62.7,,113.635
6287,62.1,,98.8231
6288,61.3,,93.8858
6289,59.7,,84.9987
6290,59.5,,82.0364
6291,58.6,,79.074
6292,58.9,,76.1116
6293,58.2,,75.1242
6294,57.7,,71.1743
6295,57.7,,131.409
6296,57.7,,139.309
6297,57.7,,137.334
6298,57.7,,113.635
6299,57.7,,93.8858
6300,57.7,,97.8357
6301,57.7,,92.8984
6302,57.7,,84.9987
6303,57.7,,80.0614
6304,57.7,,77.0991
6305,57.7,,71.1743
6306,57.5,,138.321
6307,57.3,,143.259
6308,57.1,,137.334
6309,57.0,,106.723
6310,56.9,,97.8357
6311,57.0,,95.8608
6312,57.1,,86.9736
6313,56.7,,82.0364
6314,56.7,,78.0865
6315,57.2,,77.0991
6316,59.2,,74.1367
6317,59.9,,71.1743
6318,60.1,,76.1116
6319,58.8,,136.346
6320,58.1,,140.296
6321,57.0,,132.397
6322,57.9,,94.8733
6323,58.6,,98.8231
6324,61.9,,91.9109
6325,63.1,,85.9862
6326,62.4,,82.0364
6327,62.3,,79.074
6328,62.8,,76.1116
6329,62.1,,72.1618
6330,64.9,,104.748
6331,63.3,,140.296
6332,60.7,,142.271
6333,59.5,,137.334
6334,57.0,,103.76
6335,56.6,,100.798
6336,57.4,,94.8733
6337,54.8,64.0,86.9736
6338,53.2,,83.0238
6339,51.0,64.0,80.0614
6340,49.8,,78.0865
6341,50.4,65.0,75.1242
6342,49.9,,101.786
6343,49.2,65.0,141.284
6344,49.2,,142.271
6345,48.5,64.0,144.246
6346,50.1,,143.259
6347,52.4,64.0,140.296
6348,53.0,,113.635
6349,54.2,63.0,100.798
6350,54.8,,97.8357
6351,53.3,63.0,89.936
6352,54.3,,83.0238
6353,55.6,63.0,81.0489
6354,54.5,,77.0991
6355,53.8,64.0,73.1492
6356,53.2,,140.296
6357,53.7,65.0,144.246
6358,51.9,,141.284
6359,50.8,65.0,121.535
6360,50.1,,93.8858
6361,51.4,65.0,100.798
6362,50.1,,96.8482
6363,51.6,65.0,89.936
6364,51.9,,83.0238
6365,52.1,64.0,80.0614
6366,53.2,,78.0865
6367,51.7,64.0,75.1242
6368,50.8,,84.9987
6369,50.8,64.0,140.296
6370,51.7,,141.284
6371,51.6,64.0,117.585
6372,50.0,,99.8106
6373,52.9,65.0,99.8106
6374,55.0,,94.8733
6375,55.2,65.0,86.9736
6376,54.7,,82.0364
6377,53.7,65.0,78.0865
6378,50.9,,73.1492
6379,52.0,65.0,126.472
6380,53.1,,143.259
6381,54.6,65.0,143.259
6382,56.9,,136.346
6383,56.2,65.0,99.8106
6384,55.4,,101.786
6385,53.5,65.0,102.773
6386,53.9,,96.8482
6387,53.7,65.0,89.936
6388,50.2,,84.9987
6389,48.6,64.0,82.0364
6390,50.3,,80.0614
6391,48.9,63.0,74.1367
6392,48.3,,116.597
6393,49.1,64.0,142.271
6394,47.6,,146.221
6395,43.3,64.0,144.246
6396,42.4,,141.284
6397,41.1,64.0,125.484
6398,40.4,,95.8608
6399,41.6,64.0,99.8106
6400,41.0,,100.798
6401,40.2,63.0,97.8357
6402,39.8,,89.936
6403,39.8,63.0,84.0113
6404,39.0,,81.0489
6405,38.9,63.0,78.0865
6406,39.2,,75.1242
6407,38.3,64.0,141.284
6408,38.4,,146.221
6409,38.9,64.0,139.309
6410,40.9,,103.76
6411,39.1,65.0,98.8231
6412,40.1,,99.8106
6413,40.8,65.0,93.8858
6414,40.5,,89.936
6415,42.4,65.0,84.9987
6416,44.2,,81.0489
6417,46.1,64.0,80.0614
6418,49.3,,78.0865
6419,51.0,64.0,77.0991
6420,49.4,,74.1367
6421,48.2,63.0,79.074
6422,48.4,,142.271
6423,47.1,63.0,140.296
6424,47.3,,108.698
6425,48.8,63.0,68.212
6426,52.9,,72.1618
6427,51.9,62.0,92.8984
6428,51.8,,140.296
6429,50.3,61.0,144.246
6430,50.3,,131.409
6431,48.0,61.0,100.798
6432,47.1,,94.8733
6433,44.1,61.0,84.9987
6434,41.4,,80.0614
6435,41.4,63.0,75.1242
6436,41.4,,134.372
6437,41.4,66.0,146.221
6438,42.7,,133.384
6439,45.4,67.0,95.8608
6440,45.4,,96.8482
6441,45.4,67.0,87.9611
6442,45.4,,81.0489
6443,45.4,67.0,79.074
6444,45.4,,73.1492
6445,45.4,67.0,142.271
6446,45.4,,144.246
6447,45.4,88.0,134.372
6448,45.4,,95.8608
6449,45.4,97.0,98.8231
6450,45.4,,90.9235
6451,45.4,98.0,84.0113
6452,45.4,,81.0489
6453,46.6,88.0,77.0991
6454,46.6,,75.1242
6455,46.6,88.0,144.246
6456,47.3,,145.234
6457,47.2,73.0,140.296
6458,47.2,,102.773
6459,47.1,65.0,102.773
6460,44.6,,98.8231
6461,44.4,65.0,90.9235
6462,45.5,,84.0113
6463,45.5,65.0,82.0364
6464,45.5,,79.074
6465,45.3,65.0,75.1242
6466,45.3,,83.0238
6467,45.3,74.0,140.296
6468,45.3,,142.271
6469,45.3,74.0,147.209
6470,45.3,,140.296
6471,45.3,74.0,106.723
6472,45.3,,100.798
6473,45.3,73.0,99.8106
6474,45.2,,89.936
6475,45.5,64.0,84.0113
6476,47.1,,80.0614
6477,49.1,64.0,79.074
6478,48.6,,74.1367
6479,48.3,65.0,70.1869
6480,47.3,,104.748
6481,47.4,64.0,139.309
6482,48.0,,143.259
6483,47.8,64.0,142.271
6484,46.5,,135.359
6485,47.2,64.0,106.723
6486,48.0,,99.8106
6487,47.3,63.0,99.8106
6488,47.3,,93.8858
6489,47.3,63.0,86.9736
6490,48.2,,86.9736
6491,48.2,63.0,84.0113
6492,48.2,,82.0364
6493,48.2,75.0,79.074
6494,48.2,,79.074
6495,48.2,75.0,78.0865
6496,48.2,,74.1367
6497,48.2,75.0,88.9486
6498,48.2,,137.334
6499,48.1,84.0,142.271
6500,48.1,,146.221
6501,48.1,84.0,141.284
6502,48.1,,131.409
6503,48.1,84.0,88.9486
6504,47.8,,97.8357
6505,46.6,101.0,130.422
6506,46.6,,140.296
6507,46.6,90.0,142.271
6508,46.6,,141.284
6509,46.6,90.0,130.422
6510,46.6,,99.8106
6511,46.6,60.0,102.773
6512,46.6,,103.76
6513,46.2,60.0,102.773
6514,45.7,,99.8106
6515,45.7,60.0,93.8858
6516,46.3,,90.9235
6517,46.2,62.0,85.9862
6518,47.0,,83.0238
6519,48.4,62.0,82.0364
6520,46.4,,80.0614
6521,46.3,62.0,79.074
6522,46.1,,74.1367
6523,43.8,62.0,103.76
6524,46.1,,145.234
6525,46.1,63.0,145.234
6526,46.1,,138.321
6527,46.1,63.0,107.71
6528,46.1,,102.773
6529,45.4,64.0,96.8482
6530,45.4,,87.9611
6531,45.4,64.0,83.0238
6532,45.4,,79.074
6533,45.4,65.0,76.1116
6534,45.4,,98.8231
6535,41.7,65.0,144.246
6536,41.7,,145.234
6537,41.7,65.0,137.334
6538,41.7,,105.735
6539,41.7,65.0,102.773
6540,41.7,,99.8106
6541,41.7,65.0,92.8984
6542,41.6,,88.9486
6543,41.6,65.0,84.0113
6544,41.6,,82.0364
6545,41.6,64.0,79.074
6546,41.6,,80.0614
6547,41.6,64.0,79.074
6548,41.6,,74.1367
6549,41.6,63.0,117.585
6550,42.4,,145.234
6551,42.3,63.0,150.171
6552,42.6,,143.259
6553,44.3,63.0,137.334
6554,45.0,,134.372
6555,44.8,63.0,127.459
6556,45.5,,97.8357
6557,46.2,63.0,105.735
6558,46.3,,101.786
6559,44.8,63.0,93.8858
6560,45.4,,88.9486
6561,45.6,63.0,84.9987
6562,47.4,,81.0489
6563,49.6,62.0,76.1116
6564,48.9,,119.56
6565,48.1,63.0,148.196
6566,48.0,,146.221
6567,48.4,64.0,119.56
6568,48.4,,102.773
6569,48.5,75.0,99.8106
6570,48.4,,95.8608
6571,48.5,75.0,91.9109
6572,48.5,,87.9611
6573,48.1,93.0,83.0238
6574,47.6,,80.0614
6575,47.1,93.0,74.1367
6576,46.8,,146.221
6577,46.6,93.0,148.196
6578,46.6,,133.384
6579,45.5,94.0,99.8106
6580,43.5,,100.798
6581,41.5,80.0,90.9235
6582,41.5,,84.9987
6583,41.5,66.0,82.0364
6584,41.5,,80.0614
6585,41.5,66.0,78.0865
6586,41.5,,75.1242
6587,41.6,65.0,96.8482
6588,41.6,,147.209
6589,41.6,64.0,150.171
6590,41.6,,139.309
6591,41.6,64.0,98.8231
6592,41.6,,105.735
6593,41.6,64.0,96.8482
6594,41.6,,88.9486
6595,41.6,64.0,86.9736
6596,41.6,,83.0238
6597,41.6,65.0,81.0489
6598,41.6,,79.074
6599,41.6,64.0,75.1242
6600,44.3,,79.074
6601,44.3,64.0,104.748
6602,44.3,,102.773
6603,44.3,63.0,130.422
6604,44.3,,145.234
6605,44.3,63.0,148.196
6606,44.3,,142.271
6607,43.8,62.0,100.798
6608,43.8,,103.76
6609,43.8,62.0,96.8482
6610,43.8,,86.9736
6611,43.8,63.0,84.9987
6612,43.8,,82.0364
6613,43.8,64.0,77.0991
6614,42.9,,84.0113
6615,42.9,65.0,145.234
6616,42.9,,149.183
6617,42.9,65.0,144.246
6618,42.9,,128.447
6619,42.9,71.0,96.8482
6620,42.9,,102.773
6621,42.9,74.0,92.8984
6622,42.9,,86.9736
6623,42.9,92.0,84.0113
6624,43.0,,80.0614
6625,43.3,104.0,76.1116
6626,43.3,,141.284
6627,43.2,79.0,149.183
6628,42.9,,149.183
6629,42.9,65.0,127.459
6630,45.1,,102.773
6631,45.8,65.0,103.76
6632,46.6,,94.8733
6633,46.3,65.0,86.9736
6634,46.2,,83.0238
6635,44.4,65.0,81.0489
6636,43.8,,80.0614
6637,43.3,65.0,72.1618
6638,43.3,,129.434
6639,43.6,64.0,146.221
6640,43.9,,149.183
6641,44.3,64.0,145.234
6642,44.6,,137.334
6643,47.3,64.0,106.723
6644,47.3,,102.773
6645,47.3,64.0,96.8482
6646,47.3,,87.9611
6647,47.3,79.0,83.0238
6648,47.4,,79.074
6649,47.5,79.0,75.1242
6650,47.4,,75.1242
6651,46.2,81.0,144.246
6652,45.8,,146.221
6653,45.4,70.0,135.359
6654,45.0,,95.8608
6655,42.7,65.0,99.8106
6656,42.7,,89.936
6657,43.1,65.0,83.0238
6658,43.5,,80.0614
6659,44.7,65.0,75.1242
6660,44.5,,94.8733
6661,44.3,70.0,143.259
6662,46.2,,143.259
6663,46.1,75.0,96.8482
6664,46.1,,101.786
6665,46.2,75.0,88.9486
6666,46.2,,82.0364
6667,46.2,81.0,79.074
6668,45.0,,72.1618
6669,45.0,85.0,141.284
6670,45.0,,149.183
6671,45.0,85.0,139.309
6672,45.1,,98.8231
6673,45.1,77.0,99.8106
6674,45.0,,89.936
6675,45.0,76.0,84.9987
6676,45.0,,80.0614
6677,45.0,70.0,78.0865
6678,45.0,,73.1492
6679,45.6,70.0,104.748
6680,45.6,,144.246
6681,45.6,66.0,146.221
6682,44.8,,123.51
6683,45.0,66.0,100.798
6684,45.0,,97.8357
6685,45.0,65.0,89.936
6686,45.0,,84.0113
6687,45.0,65.0,80.0614
6688,45.0,,77.0991
6689,45.0,65.0,74.1367
6690,45.0,,71.1743
6691,45.0,65.0,68.212
6692,45.0,,104.748
6693,45.0,85.0,135.359
6694,45.0,,140.296
6695,45.0,85.0,143.259
6696,45.0,,143.259
6697,45.0,89.0,140.296
6698,47.0,,126.472
6699,47.0,78.0,91.9109
6700,47.0,,91.9109
6701,44.5,69.0,97.8357
6702,42.1,,95.8608
6703,40.4,74.0,85.9862
6704,41.1,,81.0489
6705,42.6,71.0,77.0991
6706,42.4,,75.1242
6707,42.5,71.0,72.1618
6708,42.6,,79.074
6709,41.2,68.0,142.271
6710,39.5,,139.309
6711,39.6,64.0,139.309
6712,41.6,,137.334
6713,42.0,64.0,141.284
6714,43.0,,140.296
6715,43.4,62.0,131.409
6716,43.2,,92.8984
6717,44.1,62.0,99.8106
6718,44.1,,93.8858
6719,44.1,62.0,88.9486
6720,44.1,,84.9987
6721,44.1,62.0,80.0614
6722,44.1,,78.0865
6723,44.1,75.0,75.1242
6724,44.1,,73.1492
6725,44.1,102.0,71.1743
6726,44.1,,69.1994
6727,44.1,105.0,91.9109
6728,44.1,,130.422
6729,44.1,87.0,137.334
6730,45.9,,141.284
6731,45.9,104.0,132.397
6732,45.9,,135.359
6733,45.9,87.0,136.346
6734,44.5,,122.522
6735,43.3,87.0,94.8733
6736,43.4,,94.8733
6737,44.5,87.0,84.9987
6738,45.5,,80.0614
6739,45.5,84.0,80.0614
6740,45.5,,83.0238
6741,46.6,77.0,84.0113
6742,46.9,,81.0489
6743,47.4,77.0,79.074
6744,47.4,,77.0991
6745,47.4,74.0,74.1367
6746,47.4,,110.673
6747,41.6,85.0,142.271
6748,41.6,,143.259
6749,41.6,73.0,128.447
6750,41.6,,111.66
6751,41.6,67.0,133.384
6752,41.6,,140.296
6753,41.6,67.0,136.346
6754,41.6,,127.459
6755,42.0,81.0,92.8984
6756,47.0,,99.8106
6757,47.0,81.0,93.8858
6758,47.0,,85.9862
6759,47.0,82.0,84.0113
6760,47.0,,84.0113
6761,47.0,74.0,82.0364
6762,43.2,,78.0865
6763,43.2,72.0,76.1116
6764,43.2,,72.1618
6765,43.2,63.0,80.0614
6766,41.3,,138.321
6767,41.3,63.0,144.246
6768,41.3,,141.284
6769,41.3,63.0,104.748
6770,41.0,,100.798
6771,41.0,64.0,92.8984
6772,41.0,,83.0238
6773,41.0,65.0,78.0865
6774,41.0,,75.1242
6775,41.0,65.0,69.1994
6776,41.0,,117.585
6777,41.0,66.0,139.309
6778,41.0,,139.309
6779,41.0,66.0,108.698
6780,41.0,,98.8231
6781,41.0,76.0,89.936
6782,41.0,,82.0364
6783,41.0,76.0,76.1116
6784,41.0,,74.1367
6785,41.0,80.0,68.212
6786,41.0,,136.346
6787,41.0,75.0,143.259
6788,41.0,,135.359
6789,41.0,66.0,99.8106
6790,41.0,,98.8231
6791,41.0,66.0,95.8608
6792,41.0,,92.8984
6793,41.0,65.0,84.0113
6794,41.0,,79.074
6795,41.0,64.0,76.1116
6796,41.0,,73.1492
6797,40.7,64.0,70.1869
6798,40.7,,87.9611
6799,40.7,64.0,140.296
6800,40.7,,143.259
6801,41.2,64.0,138.321
6802,41.2,,114.622
6803,41.2,64.0,95.8608
6804,41.2,,96.8482
6805,41.2,64.0,88.9486
6806,41.2,,81.0489
6807,41.2,64.0,77.0991
6808,41.5,,74.1367
6809,41.5,65.0,72.1618
6810,41.5,,138.321
6811,41.5,65.0,141.284
6812,41.5,,142.271
6813,41.5,65.0,128.447
6814,41.5,,93.8858
6815,41.5,65.0,98.8231
6816,41.5,,95.8608
6817,41.5,65.0,86.9736
6818,41.5,,81.0489
6819,41.0,64.0,77.0991
6820,41.0,,75.1242
6821,41.5,64.0,72.1618
6822,41.5,,70.1869
6823,39.9,64.0,68.212
6824,40.6,,67.2245
6825,41.5,63.0,69.1994
6826,41.5,,101.786
6827,41.5,63.0,138.321
6828,41.5,,143.259
6829,41.5,62.0,133.384
6830,41.5,,98.8231
6831,41.5,62.0,100.798
6832,41.5,,94.8733
6833,41.0,63.0,87.9611
6834,41.0,,82.0364
6835,41.0,65.0,79.074
6836,41.0,,76.1116
6837,41.0,86.0,72.1618
6838,41.0,,98.8231
6839,41.0,86.0,141.284
6840,41.0,,145.234
6841,41.0,76.0,132.397
6842,41.0,,100.798
6843,41.0,74.0,100.798
6844,41.0,,95.8608
6845,41.0,78.0,87.9611
6846,41.0,,81.0489
6847,41.0,83.0,77.0991
6848,41.0,,73.1492
6849,41.0,74.0,71.1743
6850,41.0,,124.497
6851,41.0,65.0,144.246
6852,41.0,,141.284
6853,41.0,65.0,108.698
6854,41.0,,99.8106
6855,41.0,65.0,93.8858
6856,41.0,,84.9987
6857,41.0,65.0,79.074
6858,41.0,,77.0991
6859,41.0,65.0,73.1492
6860,41.0,,70.1869
6861,41.2,65.0,129.434
6862,40.8,,144.246
6863,40.8,65.0,129.434
6864,40.8,,98.8231
6865,40.8,65.0,90.9235
6866,40.8,,84.0113
6867,41.1,66.0,78.0865
6868,41.1,,73.1492
6869,41.1,66.0,136.346
6870,40.8,,145.234
6871,40.8,67.0,120.547
6872,40.8,,99.8106
6873,40.8,67.0,87.9611
6874,40.8,,80.0614
6875,40.8,89.0,76.1116
6876,40.8,,70.1869
6877,40.8,90.0,145.234
6878,40.8,,143.259
6879,40.8,80.0,92.8984
6880,40.8,,95.8608
6881,40.6,70.0,83.0238
6882,40.8,,77.0991
6883,40.8,86.0,102.773
6884,40.8,,148.196
6885,40.8,86.0,129.434
6886,40.8,,98.8231
6887,40.8,89.0,94.8733
6888,40.8,,84.9987
6889,40.8,80.0,80.0614
6890,41.1,,76.1116
6891,41.1,80.0,71.1743
6892,41.1,,141.284
6893,41.1,85.0,146.221
6894,41.1,,126.472
6895,41.1,85.0,100.798
6896,40.8,,93.8858
6897,40.8,109.0,83.0238
6898,40.8,,78.0865
6899,40.8,108.0,77.0991
6900,40.8,,73.1492
6901,40.8,108.0,95.8608
6902,40.8,,143.259
6903,40.8,87.0,139.309
6904,40.8,,99.8106
6905,40.0,83.0,97.8357
6906,40.1,,94.8733
6907,40.4,75.0,84.9987
6908,40.9,,79.074
6909,40.9,66.0,76.1116
6910,39.6,,72.1618
6911,38.9,66.0,69.1994
6912,40.4,,119.56
6913,41.1,65.0,140.296
6914,41.1,,140.296
6915,41.1,65.0,142.271
6916,41.1,,128.447
6917,41.6,64.0,98.8231
6918,41.6,,94.8733
6919,41.6,64.0,85.9862
6920,41.6,,79.074
6921,41.6,65.0,77.0991
6922,41.6,,75.1242
6923,40.3,65.0,69.1994
6924,40.0,,140.296
6925,41.4,65.0,146.221
6926,41.6,,131.409
6927,40.9,65.0,93.8858
6928,40.9,,98.8231
6929,40.9,65.0,88.9486
6930,40.9,,82.0364
6931,40.9,65.0,78.0865
6932,40.9,,76.1116
6933,40.9,66.0,72.1618
6934,40.9,,141.284
6935,40.9,65.0,145.234
6936,40.9,,135.359
6937,40.9,65.0,98.8231
6938,40.9,,99.8106
6939,41.3,65.0,95.8608
6940,41.3,,85.9862
6941,40.9,65.0,81.0489
6942,40.9,,76.1116
6943,40.9,65.0,74.1367
6944,40.9,,70.1869
6945,40.9,65.0,111.66
6946,40.9,,139.309
6947,40.9,65.0,142.271
6948,40.9,,124.497
6949,40.9,65.0,97.8357
6950,40.8,,94.8733
6951,40.8,74.0,84.0113
6952,40.8,,80.0614
6953,40.8,104.0,76.1116
6954,40.8,,78.0865
6955,40.8,105.0,142.271
6956,40.8,,144.246
6957,40.8,88.0,127.459
6958,40.8,,92.8984
6959,40.8,88.0,99.8106
6960,40.8,,90.9235
6961,40.8,81.0,82.0364
6962,40.8,,79.074
6963,40.8,66.0,72.1618
6964,40.8,,142.271
6965,40.8,104.0,140.296
6966,40.8,,93.8858
6967,40.8,105.0,95.8608
6968,40.8,,84.0113
6969,40.8,97.0,79.074
6970,40.8,,76.1116
6971,40.8,83.0,82.0364
6972,40.8,,143.259
6973,40.5,94.0,147.209
6974,40.5,,131.409
6975,40.5,133.0,100.798
6976,40.5,,94.8733
6977,40.5,148.0,85.9862
6978,40.5,,81.0489
6979,40.5,153.0,77.0991
6980,40.5,,73.1492
6981,40.5,134.0,126.472
6982,40.7,,144.246
6983,41.0,123.0,137.334
6984,41.0,,105.735
6985,41.0,101.0,97.8357
6986,41.0,,95.8608
6987,41.0,101.0,85.9862
6988,41.3,,80.0614
6989,41.0,75.0,76.1116
6990,42.9,,90.9235
6991,42.9,75.0,141.284
6992,42.9,,143.259
6993,42.1,75.0,131.409
6994,41.3,,93.8858
6995,0.0,76.0,99.8106
6996,0.0,,88.9486
6997,0.0,76.0,82.0364
6998,0.0,,78.0865
6999,0.0,75.0,73.1492
7000,0.0,,110.673
7001,0.0,75.0,143.259
7002,0.0,,141.284
7003,0.0,72.0,99.8106
7004,0.0,,101.786
7005,0.0,66.0,89.936
7006,0.0,,83.0238
7007,0.0,66.0,78.0865
7008,0.0,,73.1492
7009,0.0,66.0,145.234
7010,0.0,,145.234
7011,40.8,67.0,126.472
7012,39.9,,100.798
7013,39.2,67.0,97.8357
7014,39.2,,87.9611
7015,42.7,67.0,82.0364
7016,42.8,,79.074
7017,44.5,70.0,77.0991
7018,44.2,,75.1242
7019,45.3,129.0,115.61
7020,45.3,,145.234
7021,46.2,96.0,139.309
7022,46.1,,95.8608
7023,47.0,96.0,100.798
7024,47.8,,87.9611
7025,48.6,96.0,82.0364
7026,48.5,,78.0865
7027,48.4,84.0,73.1492
7028,47.6,,103.76
7029,48.3,76.0,141.284
7030,48.9,,144.246
7031,50.1,76.0,139.309
7032,50.9,,133.384
7033,50.8,66.0,100.798
7034,50.2,,97.8357
7035,51.1,75.0,96.8482
7036,51.2,,85.9862
7037,51.1,76.0,80.0614
7038,51.2,,75.1242
7039,51.6,85.0,84.0113
7040,51.9,,142.271
7041,52.0,93.0,140.296
7042,51.8,,94.8733
7043,52.2,107.0,98.8231
7044,52.5,,85.9862
7045,52.9,92.0,80.0614
7046,53.4,,75.1242
7047,55.1,85.0,102.773
7048,55.0,,144.246
7049,55.1,77.0,136.346
7050,54.5,,98.8231
7051,53.8,90.0,92.8984
7052,53.9,,83.0238
7053,53.9,90.0,79.074
7054,53.9,,73.1492
7055,54.1,135.0,130.422
7056,54.4,,143.259
7057,54.1,114.0,142.271
7058,52.9,,131.409
7059,52.8,102.0,97.8357
7060,51.2,,102.773
7061,53.2,93.0,96.8482
7062,53.0,,88.9486
7063,53.4,86.0,82.0364
7064,53.4,,80.0614
7065,53.3,87.0,74.1367
7066,53.3,,146.221
7067,53.3,73.0,147.209
7068,53.3,,121.535
7069,52.5,75.0,103.76
7070,51.6,,93.8858
7071,49.9,76.0,84.9987
7072,50.1,,80.0614
7073,49.2,70.0,77.0991
7074,48.8,,71.1743
7075,49.9,67.0,122.522
7076,48.9,,142.271
7077,47.2,76.0,145.234
7078,47.1,,137.334
7079,46.2,75.0,100.798
7080,46.4,,101.786
7081,46.2,75.0,92.8984
7082,45.9,,84.9987
7083,45.6,74.0,81.0489
7084,44.3,,78.0865
7085,43.7,74.0,73.1492
7086,43.7,,97.8357
7087,43.4,74.0,142.271
7088,42.8,,145.234
7089,42.1,74.0,132.397
7090,41.6,,93.8858
7091,41.5,74.0,99.8106
7092,41.9,,88.9486
7093,42.0,74.0,84.0113
7094,43.1,,80.0614
7095,42.6,75.0,78.0865
7096,41.7,,77.0991
7097,40.9,75.0,73.1492
7098,40.4,,82.0364
7099,40.4,70.0,144.246
7100,40.6,,146.221
7101,42.2,64.0,127.459
7102,41.4,,100.798
7103,42.1,64.0,100.798
7104,42.2,,89.936
7105,42.3,65.0,83.0238
7106,42.0,,81.0489
7107,40.9,65.0,77.0991
7108,40.5,,73.1492
7109,42.7,66.0,85.9862
7110,42.7,,135.359
7111,42.4,65.0,143.259
7112,43.0,,146.221
7113,43.6,64.0,128.447
7114,43.5,,103.76
7115,43.5,64.0,89.936
7116,42.8,,82.0364
7117,43.6,64.0,107.71
7118,43.8,,150.171
7119,43.8,66.0,102.773
7120,43.8,,98.8231
7121,43.1,69.0,84.0113
7122,44.0,,75.1242
7123,43.7,70.0,147.209
7124,45.0,,131.409
7125,44.5,71.0,102.773
7126,42.2,,85.9862
7127,40.8,71.0,79.074
7128,40.8,,140.296
7129,40.9,71.0,144.246
7130,41.0,,95.8608
7131,41.2,72.0,91.9109
7132,41.0,,83.0238
7133,40.9,72.0,75.1242
7134,40.6,,146.221
7135,40.5,81.0,137.334
7136,40.2,,104.748
7137,40.2,81.0,89.936
7138,40.0,,82.0364
7139,40.0,78.0,84.0113
7140,39.8,,149.183
7141,39.9,76.0,138.321
7142,40.0,,106.723
7143,38.1,76.0,91.9109
7144,38.1,,84.0113
7145,38.1,88.0,76.1116
7146,38.1,,149.183
7147,38.1,80.0,147.209
7148,38.1,,96.8482
7149,38.1,73.0,98.8231
7150,38.1,,85.9862
7151,38.1,69.0,81.0489
7152,38.1,,81.0489
7153,38.1,69.0,148.196
7154,38.1,,129.434
7155,38.1,68.0,103.76
7156,36.2,,87.9611
7157,36.2,69.0,80.0614
7158,36.2,,74.1367
7159,36.2,69.0,146.221
7160,36.2,,144.246
7161,36.2,69.0,101.786
7162,36.2,,100.798
7163,36.2,69.0,87.9611
7164,36.2,,81.0489
7165,36.2,73.0,74.1367
7166,36.2,,148.196
7167,36.2,77.0,143.259
7168,36.2,,94.8733
7169,36.2,74.0,98.8231
7170,36.2,,87.9611
7171,37.0,68.0,81.0489
7172,37.0,,77.0991
7173,37.0,68.0,73.1492
7174,38.4,,144.246
7175,38.4,68.0,146.221
7176,43.2,,120.547
7177,43.2,67.0,103.76
7178,43.2,,90.9235
7179,43.2,66.0,84.0113
7180,41.9,,80.0614
7181,43.2,66.0,76.1116
7182,42.6,,109.685
7183,41.9,67.0,145.234
